id,Country,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149263,1149612,1149962,1150313,1150665,1151016,1151367,1151716,1152064,1152413,1152761,1153109,1153457,1153805,1154153,1154502,1154851,1155200,1155549,1155898,1156247,1156599,1156952,1157304,1157658,1158012,1158368,1158724,1159083,1159444,1159806,1160169,1160534,1160901,1161270,1161642,1162017,1162394,1162773,1163154,1163538,1163925,1164316,1164711,1165109,1165510,1165914,1166322,1166734,1167152,1167574,1168000,1168431,1168866,1169306,1169751,1170204,1170662,1171126,1171596,1172072,1172554,1173043,1173542,1174047,1174560,1175081,1175610,1176147,1176693,1177251,1177818,1178394,1178981,1179578,1180186,1180805,1181439,1182085,1182744,1183416,1184102,1184802,1185517,1186251,1187000,1187766,1188548,1189349,1190169,1191007,1191868,1192748,1193650,1194574,1195521,1196491,1197485,1198501,1199541
37,Cote d'Ivoire,87890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1255155,1255298,1255436,1255567,1255688,1255799,1255898,1255984,1256308,1256702,1257196,1257838,1258695,1259867,1261504,1264124,1267929,1273476,1281494,1292780,1307899,1326716,1351527,1377869,1404245,1431796,1463584,1502448,1550141,1618111,1694929,1780224,1871202,1963458,2052169,2133178,2229901,2311334,2376896,2428128,2467680,2498476,2523288,2560997,2592933,2622873,2654216,2690098,2733612,2787566,2862521,2952618,3058554,3178206,3305848,3433208,3551606,3681081,3787651,3869692,3929624,3971785,4000746,4020422,4100144,4160128,4205667,4241362,4270633,4295774,4318210,4378079,4428422,4472647,4512931,4550504,4585966,4619537,4689418,4754723,4816382,4874529,4928884,4979051,5024706,5121437,5210842,5291779,5363455,5425678,5478836,5523729,5638978,5739000,5823887,5894792,5953444,6001739,6041462,6160743,6260766
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111452,1111459,1111466,1111474,1111481,1111488,1111495,1111501,1111508,1111514,1111521,1111527,1111533,1111539,1111545,1111551,1111556,1111562,1111567,1111573,1111578,1111583,1111588,1111593,1111598,1111603,1111608,1111613,1111617,1111622,1111626,1111631,1111635,1111640,1111644,1111648,1111652,1111656,1111660,1111664,1111668,1111672,1111676,1111680,1111683,1111687,1111691,1111694,1111698,1111701,1111705,1111708,1111712,1111715,1111719,1111722,1111725,1111729,1111732,1111735,1111738,1111741,1111744,1111748,1111751,1111754,1111757,1111760,1111763,1111766,1111769,1111772,1111774,1111777,1111780,1111783,1111786,1111789,1111791,1111794,1111797,1111800,1111803,1111805,1111808,1111811,1111813,1111816,1111819,1111821,1111824,1111827,1111829,1111832,1111835,1111837,1111840,1111842,1111845,1111848,1111850
41,Cyprus,618248,618847,619447,620048,620651,621257,621865,622478,623096,623717,624341,624967,625596,626228,626862,627502,628144,628788,629435,630084,630736,631390,632049,632709,633372,634037,634704,635373,636043,636718,637394,638072,638752,639433,640116,640800,641487,642176,642866,643557,644250,644943,645637,646334,647032,647731,648431,649131,649831,650532,651236,651940,652644,653348,654053,654757,655462,656169,656875,657582,658288,658994,659699,660404,661111,661817,662523,663228,663932,664635,665337,666041,666744,667446,668146,668846,669544,670241,670939,671636,672331,673025,673717,674408,675097,675787,676476,677162,677847,678530,679210,679889,680569,681247,681923,682596,683268,683937,684604,685272,685938
42,Czech Republic,4562887,4564665,4566393,4568078,4569733,4571374,4573027,4574725,4576538,4578362,4580205,4582079,4583992,4585954,4587969,4590059,4592200,4594398,4596660,4598991,4601397,4603880,4606470,4609148,4611923,4614800,4617787,4620890,4624117,4627505,4631035,4634717,4638560,4642575,4646771,4651161,4655793,4660646,4665734,4671070,4676669,4682547,4688719,4695266,4702150,4709390,4717007,4725021,4733455,4742329,4751778,4761729,4772210,4783246,4794866,4807096,4819966,4833714,4848187,4863418,4879438,4896277,4913967,4932536,4952411,4973274,4995154,5018078,5042070,5067151,5093339,5121396,5150675,5181184,5212927,5245902,5280099,5315503,5353447,5392688,5433190,5474912,5517802,5561801,5606844,5655094,5704412,5754707,5805880,5857829,5910447,5963625,6020534,6077946,6135734,6193771,6251936,6310110,6368181,6430241,6492079
43,Denmark,3406785,3407809,3408856,3409929,3411029,3412156,3413313,3414499,3415719,3416972,3418259,3419582,3420943,3422343,3423784,3425275,3426811,3428395,3430028,3431714,3433454,3435251,3437117,3439046,3441040,3443103,3445238,3447447,3449736,3452118,3454587,3457146,3459799,3462550,3465404,3468364,3471454,3474662,3477992,3481450,3485041,3488771,3492645,3496697,3500907,3505282,3509829,3514554,3519465,3524568,3529913,3535468,3541243,3547245,3553482,3559963,3566695,3573754,3581088,3588707,3596620,3604837,3613365,3622216,3631501,3641137,3651132,3661497,3672240,3683371,3694897,3706994,3719519,3732480,3745886,3759744,3774059,3788838,3804344,3820347,3836851,3853858,3871371,3889391,3907916,3927339,3947296,3967782,3988792,4010318,4032352,4054883,4078477,4102584,4127188,4152270,4177813,4203793,4230190,4257785,4285792
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651100,651215,651335,651461,651595,651738,651891,652057,652233,652421,652622,652837,653067,653314,653579,653864,654168,654496,654847,655225,655631,656068,656538,657044,657588,658175,658807,659489,660224,661018,661874,662799,663797,664876,666041,667301,668664,670138,671733,673457,675323,677342,679529,681896,684458,687231,690231,693477,696989,700792,704903,709347,714148,719333,724928,730963,737476,744489,752034,760143,768847,778177,788166,798866,810286,822453,835391,849121,863658,879016,895262,912345,930261,948998,968539,988857,1009921,1031856,1054473,1077719,1101538,1125872,1150656,1175826,1201692,1227839,1254202,1280721,1307337,1333995,1360649,1387908,1415100,1442191,1469152,1495964,1522610,1549080,1576207,1603138
46,Ecuador,1013912,1014149,1014393,1014644,1014904,1015172,1015449,1015736,1016063,1016406,1016767,1017147,1017550,1017976,1018429,1018915,1019430,1019976,1020555,1021171,1021825,1022520,1023263,1024052,1024892,1025785,1026736,1027747,1028823,1029976,1031203,1032511,1033904,1035388,1036970,1038656,1040465,1042394,1044452,1046648,1048990,1051491,1054159,1057026,1060088,1063358,1066851,1070581,1074566,1078822,1083403,1088299,1093531,1099122,1105095,1111478,1118295,1125644,1133498,1141889,1150852,1160424,1170641,1181544,1193309,1205866,1219260,1233541,1248758,1264961,1282203,1300815,1320614,1341658,1364002,1387703,1412814,1439388,1468061,1498378,1530388,1564133,1599649,1636967,1676108,1718267,1762417,1808556,1856670,1906733,1958704,2012529,2070315,2130027,2191571,2254835,2319698,2386023,2453664,2525737,2599004
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609827,609899,609970,610041,610111,610182,610251,610320,610388,610455,610522,610589,610655,610720,610785,610849,610913,610976,611039,611101,611163,611224,611285,611346,611406,611466,611525,611584,611642,611700,611758,611815,611872,611928,611984,612040,612095,612151,612205,612260,612314,612368,612421,612474,612527,612580,612633,612685,612737,612788,612840,612891,612942,612993,613043,613093,613143,613193,613243,613293,613342,613391,613440,613489,613538,613587,613635,613683,613732,613780,613828,613875,613923,613971,614018,614066,614113,614160,614208,614255,614302,614349,614396,614443,614489,614536,614583,614630,614677,614724,614770,614817,614864,614910,614957,615004,615051,615097,615144,615191,615238
52,Eswatini,73908,73924,73942,73960,73980,74001,74024,74048,74073,74100,74128,74158,74190,74223,74259,74297,74337,74380,74425,74473,74523,74577,74634,74695,74759,74827,74899,74976,75057,75143,75235,75331,75434,75543,75658,75781,75911,76048,76194,76349,76513,76687,76872,77067,77275,77494,77727,77974,78236,78513,78807,79118,79448,79797,80167,80558,80972,81411,81876,82367,82887,83436,84017,84631,85281,85967,86691,87456,88263,89114,90011,90958,91956,93006,94111,95274,96496,97780,99131,100549,102035,103592,105223,106929,108712,110580,112529,114562,116679,118882,121172,123549,126027,128595,131253,134001,136838,139762,142774,145896,149105
53,Ethiopia,494857,494891,494925,494960,494996,495033,495071,495110,495150,495191,495232,495275,495319,495364,495411,495458,495507,495557,495608,495661,495715,495770,495826,495885,495944,496005,496068,496132,496198,496266,496335,496406,496479,496553,496630,496708,496789,496871,496955,497042,497131,497222,497315,497410,497508,497609,497711,497817,497924,498035,498148,498264,498383,498504,498629,498756,498887,499020,499157,499297,499440,499586,499736,499890,500047,500207,500371,500539,500711,500886,501066,501249,501436,501627,501822,502021,502224,502432,502643,502857,503076,503299,503526,503758,503993,504230,504470,504714,504962,505213,505467,505724,505979,506236,506495,506755,507017,507280,507544,507800,508057
54,Fiji,68451,68457,68463,68469,68475,68481,68487,68493,68499,68505,68512,68518,68525,68532,68538,68545,68552,68559,68566,68574,68581,68589,68596,68604,68612,68620,68628,68636,68645,68653,68662,68671,68679,68688,68698,68707,68716,68726,68736,68746,68756,68766,68777,68787,68798,68809,68820,68831,68843,68855,68866,68879,68891,68903,68916,68929,68942,68955,68969,68983,68997,69011,69025,69040,69055,69070,69086,69102,69118,69134,69150,69167,69184,69202,69219,69237,69255,69274,69293,69312,69331,69350,69370,69391,69411,69432,69453,69474,69495,69517,69539,69561,69583,69606,69629,69652,69675,69699,69723,69747,69771
55,Finland,1405255,1406804,1408376,1409972,1411594,1413243,1414921,1416628,1418434,1420282,1422176,1424119,1426114,1428165,1430278,1432494,1434778,1437134,1439566,1442078,1444674,1447358,1450176,1453093,1456115,1459244,1462487,1465849,1469334,1473005,1476815,1480769,1484873,1489134,1493557,1498148,1502998,1508036,1513269,1518703,1524344,1530199,1536273,1542706,1549384,1556311,1563494,1570937,1578646,1586624,1595092,1603858,1612923,1622289,1631959,1641931,1652205,1663131,1674384,1685962,1697859,1710070,1722586,1735398,1749039,1762994,1777252,1791796,1806611,1821680,1836984,1853288,1869834,1886597,1903556,1920684,1937959,1955357,1973892,1992540,2011274,2030067,2048895,2067731,2086554,2106637,2126690,2146691,2166618,2186453,2206179,2225781,2246875,2267846,2288681,2309370,2329906,2350284,2370500,2392205,2413724
56,France,38384992,38445093,38506194,38568386,38631764,38696425,38762469,38829987,38900967,38973461,39047537,39123256,39200675,39279842,39360793,39445716,39532589,39621463,39712382,39805387,39900515,39997801,40099919,40204420,40311346,40420736,40532624,40647046,40764032,40886900,41012601,41141171,41272642,41407046,41544409,41684758,41832212,41982952,42137005,42294393,42455137,42619251,42786750,42962756,43142471,43325906,43513067,43703956,43898570,44096903,44305343,44517844,44734395,44954979,45179574,45408153,45640688,45885148,46133917,46386954,46644217,46905656,47171218,47440845,47724449,48012476,48304857,48601517,48902379,49207360,49516371,49841669,50171353,50505319,50843461,51185664,51531809,51881773,52250658,52623708,53000776,53381711,53766351,54154530,54546072,54959567,55376749,55797410,56221335,56648298,57078066,57510396,57968118,58428665,58891750,59357075,59824334,60293212,60763385,61262655,61763334
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1806918,1807010,1807102,1807194,1807285,1807374,1807459,1807538,1807610,1807680,1807747,1807812,1807873,1807931,1807986,1808038,1808088,1808136,1808181,1808224,1808266,1808305,1808342,1808378,1808413,1808445,1808476,1808506,1808534,1808562,1808588,1808613,1808636,1808659,1808681,1808701,1808721,1808740,1808758,1808776,1808792,1808808,1808824,1808838,1808852,1808866,1808879,1808891,1808903,1808914,1808925,1808935,1808946,1808955,1808964,1808973,1808982,1808990,1808998,1809006,1809013,1809020,1809027,1809033,1809039,1809045,1809051,1809057,1809062,1809067,1809072,1809077,1809082,1809086,1809090,1809095,1809099,1809102,1809106,1809110,1809113,1809117,1809120,1809123,1809126,1809129,1809132,1809135,1809137,1809140,1809142,1809145,1809147,1809149,1809152,1809154,1809156,1809158,1809160,1809162,1809163
60,Germany,36649979,36677486,36705299,36733456,36761998,36790974,36820446,36850486,36882721,36915827,36949899,36985042,37021372,37059015,37098111,37139822,37183286,37228656,37276095,37325775,37377878,37432592,37491155,37552796,37617742,37686226,37758492,37834791,37915381,38001985,38093585,38190478,38292967,38401355,38515944,38637035,38767290,38904929,39050249,39203527,39365021,39534959,39713538,39904802,40105432,40315516,40535085,40764113,41002511,41250128,41512706,41784518,42065202,42354326,42651391,42955839,43267054,43592846,43924485,44261176,44602094,44946392,45293209,45641681,46001326,46361063,46719987,47077225,47431938,47783332,48130663,48484331,48832390,49174207,49509220,49836935,50156933,50468866,50783096,51088285,51384262,51670923,51948232,52216211,52474937,52734202,52983938,53224369,53455756,53678392,53892601,54098727,54305298,54503950,54695096,54879154,55056549,55227700,55393026,55559635,55720749
61,Ghana,171023,171025,171027,171028,171030,171032,171033,171035,171036,171038,171039,171041,171042,171043,171045,171046,171047,171048,171050,171051,171052,171053,171054,171055,171056,171057,171058,171059,171060,171061,171062,171063,171063,171064,171065,171066,171067,171067,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068
62,Greece,5448700,5454318,5459973,5465667,5471400,5477174,5482994,5488863,5494909,5501016,5507185,5513419,5519724,5526101,5532556,5539179,5545884,5552676,5559556,5566529,5573597,5580764,5588130,5595605,5603192,5610894,5618715,5626658,5634727,5643026,5651461,5660037,5668756,5677623,5686641,5695814,5705263,5714879,5724668,5734633,5744779,5755109,5765628,5776479,5787534,5798799,5810276,5821971,5833888,5846032,5858570,5871351,5884379,5897660,5911197,5924995,5939057,5953592,5968410,5983516,5998914,6014607,6030600,6046895,6063760,6080949,6098465,6116312,6134492,6153008,6171863,6191383,6211261,6231499,6252098,6273059,6294381,6316066,6338532,6361380,6384610,6408219,6432207,6456569,6481303,6506947,6532981,6559401,6586202,6613379,6640924,6668832,6697767,6727076,6756752,6786784,6817162,6847876,6878913,6911094,6943607
63,Guatemala,1161983,1163106,1164269,1165479,1166742,1168066,1169461,1170938,1172513,1174168,1175909,1177744,1179678,1181720,1183876,1186158,1188564,1191102,1193780,1196607,1199589,1202737,1206069,1209586,1213297,1217214,1221348,1225710,1230314,1235188,1240333,1245761,1251489,1257532,1263906,1270629,1277747,1285253,1293168,1301512,1310306,1319572,1329333,1339661,1350537,1361986,1374034,1386708,1400033,1414038,1428830,1444365,1460673,1477781,1495717,1514509,1534183,1554925,1576622,1599299,1622980,1647687,1673442,1700263,1728431,1757722,1788147,1819713,1852424,1886279,1921275,1958064,1996053,2035231,2075583,2117086,2159715,2203442,2248988,2295590,2343196,2391749,2441188,2491445,2542448,2595720,2649720,2704373,2759600,2815324,2871466,2927947,2986438,3045138,3103956,3162802,3221589,3280231,3338645,3399285,3459626
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71679,71689,71699,71709,71719,71729,71739,71750,71760,71770,71781,71792,71802,71813,71824,71835,71846,71857,71868,71879,71890,71902,71913,71925,71936,71948,71960,71972,71984,71996,72008,72020,72033,72045,72058,72070,72083,72096,72109,72122,72135,72148,72162,72175,72189,72202,72216,72230,72244,72258,72272,72286,72301,72315,72330,72345,72360,72375,72390,72405,72421,72436,72452,72467,72483,72499,72516,72532,72548,72565,72582,72598,72615,72632,72650,72667,72685,72702,72720,72738,72756,72775,72793,72812,72831,72850,72869,72888,72908,72927,72947,72967,72987,73007,73028,73049,73069,73090,73112,73133,73155
66,Haiti,33862,33863,33864,33865,33866,33867,33867,33868,33869,33869,33870,33871,33871,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458977,459033,459088,459142,459196,459248,459299,459348,459397,459444,459491,459536,459580,459623,459665,459707,459747,459787,459825,459863,459900,459936,459971,460005,460039,460072,460104,460135,460166,460196,460226,460254,460282,460310,460337,460363,460389,460414,460438,460462,460485,460508,460531,460553,460574,460595,460616,460636,460655,460674,460693,460711,460729,460747,460764,460781,460797,460813,460829,460844,460859,460874,460888,460902,460916,460929,460942,460955,460968,460980,460992,461004,461015,461027,461038,461049,461059,461070,461080,461090,461099,461109,461118,461127,461136,461145,461154,461162,461171,461179,461186,461194,461202,461209,461217,461224,461231,461238,461245,461251
69,Hungary,2166352,2166936,2167519,2168099,2168676,2169250,2169820,2170386,2170947,2171505,2172059,2172609,2173156,2173698,2174237,2174773,2175305,2175834,2176358,2176880,2177397,2177911,2178423,2178931,2179436,2179938,2180436,2180931,2181423,2181912,2182399,2182882,2183362,2183839,2184313,2184784,2185253,2185719,2186183,2186643,2187101,2187555,2188007,2188458,2188905,2189350,2189792,2190232,2190669,2191103,2191536,2191966,2192394,2192820,2193243,2193664,2194082,2194499,2194913,2195326,2195736,2196144,2196550,2196953,2197355,2197755,2198153,2198549,2198943,2199335,2199725,2200114,2200501,2200886,2201269,2201650,2202029,2202407,2202783,2203158,2203531,2203902,2204271,2204639,2205005,2205370,2205733,2206095,2206455,2206814,2207171,2207527,2207881,2208234,2208586,2208936,2209285,2209632,2209978,2210323,2210667
70,Iceland,207101,207115,207129,207142,207154,207166,207178,207191,207204,207218,207231,207245,207259,207274,207289,207304,207319,207335,207351,207368,207384,207402,207419,207438,207457,207476,207496,207516,207537,207559,207581,207604,207628,207652,207677,207703,207730,207758,207787,207816,207847,207879,207911,207945,207980,208017,208055,208094,208134,208176,208220,208265,208312,208361,208412,208464,208519,208575,208634,208696,208759,208825,208894,208965,209040,209117,209197,209280,209366,209456,209549,209646,209746,209851,209959,210070,210186,210306,210431,210560,210694,210832,210975,211122,211274,211432,211595,211763,211936,212114,212297,212485,212680,212880,213085,213296,213512,213734,213960,214194,214433
