id,Country,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16
43,Denmark,7606,7610,7614,7618,7622,7626,7630,7634,7639,7644,7649,7654,7660,7665,7671,7677,7684,7690,7697,7704,7711,7718,7725,7732,7740,7748,7755,7763,7772,7780,7789,7797,7806,7816,7825,7835,7845,7855,7865,7876,7887,7899,7910,7922,7935,7948,7961,7974,7988,8002,8017,8032,8048,8064,8081,8098,8116,8134,8153,8173,8193,8214,8236,8258,8281,8305,8329,8355,8381,8408,8436,8465,8495,8526,8558,8591,8625,8660,8697,8734,8773,8813,8855,8898,8942,8988,9035,9084,9134,9186,9240,9295,9352,9410,9471,9533,9597,9663,9731,9801,9873
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,2800,2800,2801,2801,2802,2802,2803,2804,2804,2805,2806,2806,2807,2808,2809,2810,2810,2811,2812,2812,2813,2814,2814,2815,2815,2816,2817,2817,2818,2818,2819,2820,2820,2821,2821,2822,2822,2823,2824,2824,2825,2825,2826,2826,2827,2827,2828,2828,2829,2829,2830,2830,2831,2831,2832,2832,2833,2833,2834,2834,2835,2835,2835,2836,2836,2837,2837,2838,2838,2838,2839,2839,2840,2840,2840,2841,2841,2842,2842,2842,2843,2843,2844,2844,2844,2845,2845,2845,2846,2846,2846,2847,2847,2847,2848,2848,2848,2849,2849,2849
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7448,7462,7475,7488,7502,7515,7528,7541,7554,7567,7581,7594,7607,7621,7634,7648,7662,7675,7689,7703,7717,7731,7745,7759,7774,7788,7803,7818,7833,7849,7864,7880,7896,7912,7929,7946,7963,7980,7998,8015,8034,8052,8071,8090,8109,8129,8149,8169,8190,8211,8232,8254,8276,8299,8322,8345,8369,8394,8419,8444,8470,8496,8523,8550,8578,8606,8635,8664,8694,8725,8756,8788,8820,8853,8887,8921,8956,8992,9028,9065,9103,9142,9181,9221,9262,9303,9346,9389,9433,9477,9523,9569,9616,9664,9713,9763,9814,9865,9917,9971,10025
56,France,160402,160452,160501,160551,160601,160651,160702,160754,160807,160861,160916,160973,161031,161091,161152,161213,161276,161339,161404,161470,161538,161607,161679,161752,161829,161908,161989,162073,162160,162250,162343,162438,162537,162638,162742,162849,162958,163069,163183,163300,163419,163541,163666,163794,163925,164060,164197,164339,164483,164631,164783,164939,165098,165261,165428,165593,165753,165916,166082,166252,166425,166602,166782,166967,167154,167346,167541,167741,167945,168152,168364,168580,168801,169026,169255,169489,169728,169972,170220,170474,170732,170995,171264,171538,171817,172102,172393,172689,172990,173298,173611,173931,174256,174588,174926,175270,175620,175977,176341,176711,177088
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16882,16882,16882,16882,16882,16883,16883,16883,16883,16884,16884,16884,16885,16885,16885,16886,16886,16886,16887,16887,16887,16887,16887,16888,16888,16888,16888,16888,16889,16889,16889,16889,16889,16889,16889,16889,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16892,16892,16892,16892
60,Germany,158559,158614,158667,158718,158768,158816,158863,158908,158954,158998,159042,159087,159131,159176,159220,159265,159311,159357,159403,159450,159498,159546,159594,159643,159692,159742,159793,159845,159897,159951,160005,160061,160118,160177,160237,160300,160364,160430,160499,160571,160645,160722,160802,160886,160973,161064,161159,161258,161362,161471,161585,161705,161830,161962,162101,162245,162396,162554,162721,162897,163082,163277,163484,163701,163931,164173,164422,164683,164956,165243,165542,165855,166181,166521,166874,167243,167625,168021,168431,168855,169293,169744,170208,170685,171173,171673,172150,172598,173048,173498,173947,174394,174838,175279,175716,176147,176573,176992,177405,177810,178208
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34482,34493,34504,34515,34527,34538,34549,34560,34572,34583,34594,34605,34616,34627,34638,34648,34659,34670,34680,34691,34701,34711,34721,34731,34741,34751,34761,34770,34780,34790,34800,34809,34819,34829,34839,34849,34860,34870,34881,34891,34902,34913,34924,34936,34947,34959,34971,34983,34995,35007,35020,35033,35046,35060,35073,35087,35101,35116,35130,35145,35160,35176,35192,35208,35225,35241,35259,35276,35294,35312,35331,35350,35370,35390,35410,35431,35452,35474,35496,35518,35542,35565,35590,35614,35640,35665,35692,35719,35746,35775,35803,35833,35863,35894,35925,35957,35990,36024,36058,36093,36129
63,Guatemala,19958,19959,19959,19960,19960,19961,19961,19961,19962,19962,19963,19963,19964,19965,19965,19966,19967,19968,19970,19971,19972,19974,19975,19977,19979,19981,19983,19985,19987,19990,19992,19995,19998,20000,20003,20007,20010,20013,20017,20021,20024,20028,20033,20037,20041,20046,20051,20056,20061,20067,20072,20078,20084,20091,20097,20104,20111,20119,20127,20135,20143,20152,20161,20171,20181,20191,20202,20213,20225,20237,20250,20263,20277,20291,20306,20322,20338,20355,20372,20390,20409,20428,20449,20470,20492,20515,20538,20563,20589,20615,20642,20671,20700,20731,20763,20795,20829,20864,20901,20938,20977
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,11051,11052,11052,11053,11053,11054,11054,11055,11055,11056,11056,11057,11057,11058,11058,11059,11059,11060,11060,11061,11061,11062,11062,11063,11063,11063,11064,11064,11064,11065,11065,11065,11066,11066,11066,11067,11067,11067,11068,11068,11068,11068,11068,11069,11069,11069,11069,11069,11069,11069,11069,11069,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070
69,Hungary,48287,48293,48300,48307,48315,48323,48331,48339,48346,48354,48361,48368,48375,48382,48388,48395,48401,48406,48412,48417,48422,48427,48432,48437,48441,48446,48451,48456,48460,48465,48470,48474,48479,48483,48488,48492,48497,48501,48506,48510,48514,48519,48523,48527,48531,48536,48540,48544,48548,48552,48556,48560,48564,48568,48572,48575,48579,48583,48587,48591,48594,48598,48602,48605,48609,48613,48616,48620,48623,48627,48630,48634,48637,48640,48644,48647,48650,48654,48657,48660,48663,48667,48670,48673,48676,48679,48682,48685,48689,48692,48695,48698,48701,48704,48707,48710,48712,48715,48718,48721,48724
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530638,530640,530642,530644,530646,530648,530650,530651,530653,530654,530656,530657,530658,530660,530661,530662,530663,530664,530665,530666,530667,530668,530669,530670,530671,530672,530673,530674,530675,530676,530677,530678,530679,530680,530681,530682,530682,530683,530683,530684,530684,530685,530685,530686,530686,530687,530687,530688,530688,530689,530689,530690,530691,530691,530692,530692,530693,530694,530694,530695,530695,530696,530697,530697,530698,530699,530700,530700,530701,530702,530703,530704,530704,530705,530706,530707,530708,530709,530710,530711,530712,530714,530715,530716,530717,530719,530720,530721,530723,530724,530726,530728,530729,530731,530733,530735,530737,530739,530741,530743,530745
72,Indonesia,160071,160101,160131,160163,160196,160230,160265,160301,160338,160375,160413,160452,160491,160531,160571,160611,160651,160691,160730,160770,160809,160848,160886,160924,160962,160999,161037,161074,161110,161146,161182,161218,161253,161287,161321,161355,161388,161420,161453,161485,161518,161550,161582,161615,161647,161680,161713,161746,161779,161812,161845,161878,161911,161944,161977,162010,162043,162076,162109,162142,162175,162208,162241,162273,162306,162338,162370,162402,162434,162465,162496,162527,162558,162588,162618,162648,162677,162706,162734,162762,162790,162817,162844,162871,162897,162922,162947,162972,162996,163019,163043,163065,163087,163109,163130,163151,163171,163191,163210,163229,163247
73,Iran,144648,144649,144650,144651,144652,144653,144654,144655,144656,144656,144657,144658,144658,144659,144659,144660,144660,144661,144661,144662,144662,144662,144663,144663,144663,144664,144664,144664,144665,144665,144665,144665,144665,144666,144666,144666,144666,144667,144667,144667,144667,144667,144668,144668,144668,144668,144668,144668,144669,144669,144669,144669,144669,144670,144670,144670,144670,144670,144670,144671,144671,144671,144671,144671,144671,144672,144672,144672,144672,144672,144672,144673,144673,144673,144673,144673,144673,144673,144674,144674,144674,144674,144674,144674,144675,144675,144675,144675,144675,144675,144675,144676,144676,144676,144676,144676,144676,144676,144676,144677,144677
74,Iraq,25366,25366,25366,25366,25367,25367,25367,25367,25367,25367,25368,25368,25368,25368,25368,25368,25369,25369,25369,25369,25369,25370,25370,25370,25370,25370,25370,25371,25371,25371,25371,25371,25372,25372,25372,25372,25372,25373,25373,25373,25373,25374,25374,25374,25374,25375,25375,25375,25375,25376,25376,25376,25376,25377,25377,25377,25378,25378,25378,25379,25379,25379,25379,25380,25380,25380,25381,25381,25382,25382,25382,25383,25383,25383,25384,25384,25385,25385,25385,25386,25386,25387,25387,25388,25388,25388,25389,25389,25390,25390,25391,25391,25392,25392,25393,25393,25394,25394,25395,25395,25396
75,Ireland,8197,8199,8200,8202,8203,8205,8206,8208,8209,8211,8212,8214,8215,8217,8218,8220,8221,8223,8224,8226,8227,8229,8230,8232,8233,8234,8236,8237,8239,8240,8242,8243,8245,8246,8248,8249,8251,8252,8254,8255,8257,8259,8260,8262,8264,8266,8267,8269,8271,8273,8275,8277,8279,8281,8283,8285,8287,8289,8291,8294,8296,8298,8300,8303,8305,8308,8310,8313,8315,8318,8321,8323,8326,8329,8332,8335,8338,8341,8344,8347,8350,8353,8357,8360,8363,8367,8370,8374,8378,8382,8385,8389,8393,8397,8401,8406,8410,8414,8419,8423,8428
76,Israel,11882,11887,11891,11896,11901,11905,11910,11915,11920,11925,11930,11936,11941,11946,11951,11957,11962,11968,11974,11979,11985,11991,11997,12004,12010,12016,12023,12029,12036,12043,12050,12057,12064,12072,12079,12087,12095,12103,12111,12119,12127,12136,12145,12154,12163,12172,12182,12191,12201,12211,12222,12232,12243,12254,12265,12277,12288,12300,12312,12325,12338,12351,12364,12378,12392,12406,12421,12436,12451,12466,12483,12499,12516,12533,12551,12569,12587,12606,12625,12645,12666,12686,12708,12730,12752,12775,12799,12823,12847,12873,12899,12925,12953,12981,13009,13039,13069,13100,13132,13164,13198
77,Italy,181733,181778,181822,181864,181905,181945,181983,182021,182059,182098,182136,182176,182217,182258,182301,182345,182390,182437,182484,182534,182584,182636,182689,182744,182799,182855,182912,182970,183029,183089,183150,183211,183273,183336,183399,183463,183527,183593,183658,183725,183793,183861,183931,184002,184075,184149,184224,184301,184380,184460,184542,184626,184711,184798,184888,184979,185072,185167,185265,185365,185467,185571,185678,185787,185899,186014,186131,186251,186374,186500,186628,186760,186895,187033,187174,187319,187467,187619,187774,187933,188095,188261,188431,188605,188783,188964,189150,189340,189534,189732,189934,190140,190351,190566,190786,191010,191238,191471,191708,191949,192195
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,50616,50693,50771,50851,50933,51017,51102,51188,51276,51365,51456,51547,51638,51730,51823,51915,52007,52098,52187,52272,52354,52431,52503,52570,52630,52691,52753,52817,52883,52952,53025,53097,53168,53241,53317,53397,53480,53569,53663,53763,53870,53982,54102,54229,54364,54508,54662,54826,55002,55190,55393,55611,55844,56097,56370,56664,56982,57324,57693,58091,58520,58984,59483,60017,60588,61193,61831,62505,63213,63949,64710,65487,66275,67066,67858,68634,69302,69955,70593,71215,71824,72420,73005,73580,74149,74715,75277,75840,76379,76788,77183,77566,77941,78309,78674,79034,79393,79751,80110,80472,80837
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30847,30875,30901,30926,30948,30968,30987,31003,31017,31030,31042,31052,31060,31068,31075,31081,31086,31090,31094,31098,31101,31104,31106,31108,31109,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110,31110
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
