id,Country,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149242,1149570,1149898,1150227,1150555,1150883,1151209,1151533,1151856,1152179,1152501,1152822,1153143,1153462,1153782,1154101,1154420,1154738,1155056,1155374,1155691,1156010,1156328,1156647,1156965,1157284,1157603,1157922,1158243,1158565,1158888,1159211,1159535,1159859,1160185,1160514,1160843,1161174,1161506,1161840,1162176,1162513,1162853,1163196,1163541,1163888,1164237,1164588,1164942,1165301,1165662,1166026,1166394,1166764,1167138,1167515,1167898,1168285,1168676,1169071,1169471,1169875,1170284,1170700,1171121,1171547,1171979,1172417,1172861,1173311,1173771,1174236,1174709,1175188,1175675,1176170,1176673,1177188,1177712,1178245,1178788,1179341,1179905,1180480,1181069,1181669,1182282,1182908,1183548,1184201,1184869,1185553,1186252,1186967,1187699,1188449,1189216,1190001,1190803,1191623
37,Cote d'Ivoire,87890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1255155,1255234,1255306,1255368,1255421,1255463,1255495,1255517,1255752,1256085,1256381,1256730,1257160,1257626,1258198,1259001,1260000,1261247,1262810,1264773,1267244,1270356,1274499,1279752,1286407,1294817,1305412,1318701,1335268,1357029,1384021,1417071,1456879,1503856,1557922,1618313,1691134,1768113,1845741,1869720,1874845,1881618,1890642,1903947,1921349,1941817,1948002,1954152,1960270,1966345,1976932,1987588,1998390,2009283,2020152,2030858,2041254,2060119,2078881,2097083,2114256,2130008,2144079,2156361,2183293,2207487,2228410,2245944,2260308,2271910,2281225,2307756,2329598,2347308,2361617,2373230,2382738,2390601,2413561,2432385,2447975,2461054,2472161,2481679,2489885,2511893,2530673,2546871,2560936,2573182,2583843,2593106,2617193,2638228,2656559,2672451,2686136,2697843,2707798,2735165,2758814
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111452,1111459,1111466,1111473,1111480,1111487,1111493,1111500,1111506,1111512,1111518,1111524,1111529,1111535,1111540,1111545,1111550,1111555,1111560,1111565,1111570,1111574,1111578,1111583,1111587,1111591,1111595,1111599,1111603,1111606,1111610,1111614,1111617,1111621,1111624,1111627,1111630,1111633,1111637,1111640,1111642,1111645,1111648,1111651,1111653,1111656,1111659,1111661,1111664,1111666,1111668,1111671,1111673,1111675,1111677,1111679,1111682,1111684,1111686,1111688,1111689,1111691,1111693,1111695,1111697,1111699,1111700,1111702,1111704,1111705,1111707,1111708,1111710,1111711,1111713,1111714,1111716,1111717,1111719,1111720,1111721,1111723,1111724,1111725,1111726,1111728,1111729,1111730,1111731,1111732,1111733,1111734,1111736,1111737,1111738,1111739,1111740,1111741,1111742,1111743,1111744
41,Cyprus,618248,618843,619438,620033,620630,621228,621827,622428,623035,623642,624250,624859,625470,626081,626694,627310,627928,628545,629164,629783,630403,631023,631646,632270,632894,633518,634142,634765,635389,636015,636642,637267,637893,638517,639141,639765,640390,641015,641639,642262,642884,643504,644124,644745,645365,645984,646601,647216,647830,648442,649056,649668,650278,650886,651493,652097,652699,653302,653904,654503,655099,655694,656286,656876,657466,658055,658640,659223,659804,660382,660957,661533,662106,662677,663245,663810,664372,664931,665491,666048,666602,667153,667701,668246,668788,669331,669870,670407,670940,671471,671998,672523,673048,673569,674088,674603,675116,675625,676132,676639,677143
42,Czech Republic,4562887,4564505,4566062,4567564,4569020,4570442,4571848,4573267,4574752,4576219,4577673,4579121,4580569,4582022,4583482,4584962,4586442,4587926,4589415,4590911,4592414,4593927,4595460,4597003,4598557,4600122,4601699,4603290,4604894,4606527,4608175,4609841,4611525,4613228,4614951,4616695,4618476,4620280,4622109,4623964,4625846,4627757,4629698,4631684,4633704,4635758,4637847,4639974,4642140,4644347,4646611,4648921,4651276,4653679,4656132,4658637,4661196,4663829,4666521,4669273,4672089,4674971,4677920,4680940,4684055,4687246,4690518,4693872,4697311,4700839,4704458,4708199,4712040,4715984,4720035,4724197,4728473,4732868,4737418,4742097,4746911,4751862,4756958,4762202,4767599,4773194,4778956,4784890,4791002,4797299,4803787,4810472,4817409,4824560,4831931,4839531,4847367,4855446,4863776,4872430,4881355
43,Denmark,3406785,3407787,3408811,3409857,3410926,3412019,3413136,3414277,3415444,3416638,3417860,3419111,3420393,3421705,3423050,3424433,3425852,3427307,3428800,3430332,3431906,3433523,3435191,3436905,3438668,3440481,3442347,3444267,3446244,3448288,3450393,3452562,3454797,3457101,3459475,3461924,3464460,3467077,3469776,3472562,3475436,3478402,3481463,3484639,3487919,3491305,3494801,3498411,3502138,3505986,3509984,3514113,3518377,3522780,3527326,3532020,3536864,3541903,3547105,3552474,3558016,3563734,3569633,3575717,3582048,3588578,3595312,3602253,3609407,3616777,3624368,3632267,3640402,3648776,3657393,3666257,3675370,3684736,3694480,3704492,3714773,3725327,3736154,3747257,3758635,3770463,3782579,3794984,3807677,3820655,3833918,3847461,3861524,3875878,3890518,3905440,3920639,3936108,3951840,3968145,3984714
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651090,651192,651297,651405,651516,651632,651752,651878,652009,652143,652283,652428,652579,652736,652898,653067,653242,653423,653611,653807,654010,654221,654439,654666,654902,655147,655400,655664,655938,656222,656517,656823,657140,657470,657812,658168,658537,658920,659318,659730,660159,660604,661066,661545,662043,662560,663096,663653,664231,664831,665454,666101,666773,667469,668193,668944,669723,670533,671373,672245,673150,674089,675064,676076,677127,678217,679349,680523,681738,682996,684303,685658,687063,688519,690029,691595,693217,694901,696647,698456,700330,702272,704284,706367,708528,710764,713080,715478,717959,720527,723184,725938,728788,731736,734784,737935,741193,744561,748044,751642
46,Ecuador,1013912,1014141,1014376,1014620,1014871,1015131,1015399,1015666,1015963,1016269,1016585,1016914,1017256,1017612,1017985,1018378,1018788,1019216,1019662,1020128,1020615,1021125,1021660,1022219,1022804,1023415,1024055,1024723,1025423,1026160,1026930,1027737,1028582,1029467,1030394,1031364,1032387,1033459,1034583,1035761,1036996,1038291,1039649,1041083,1042588,1044167,1045825,1047564,1049390,1051307,1053335,1055465,1057703,1060054,1062525,1065121,1067848,1070739,1073778,1076974,1080335,1083869,1087585,1091493,1095641,1100006,1104598,1109430,1114513,1119861,1125487,1131466,1137759,1144381,1151349,1158680,1166391,1174500,1183128,1192205,1201752,1211789,1222340,1233427,1245072,1257469,1270492,1284166,1298517,1313570,1329349,1345881,1363479,1381910,1401201,1421376,1442457,1464465,1487420,1511779,1537160
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609827,609898,609968,610039,610108,610177,610245,610312,610379,610445,610510,610574,610638,610701,610763,610825,610886,610946,611006,611065,611124,611182,611239,611296,611352,611408,611463,611518,611572,611626,611679,611732,611784,611835,611887,611937,611988,612038,612087,612136,612185,612233,612281,612328,612375,612422,612468,612514,612560,612605,612650,612695,612739,612783,612827,612870,612913,612956,612998,613041,613083,613124,613166,613207,613248,613289,613329,613370,613410,613449,613489,613528,613568,613607,613646,613684,613723,613761,613799,613837,613875,613913,613950,613988,614025,614062,614099,614136,614172,614209,614245,614282,614318,614354,614390,614426,614462,614498,614533,614569,614605
52,Eswatini,73908,73924,73941,73960,73979,74000,74022,74045,74070,74096,74123,74152,74182,74215,74249,74285,74323,74363,74406,74451,74498,74549,74602,74658,74717,74780,74846,74916,74991,75069,75152,75239,75331,75429,75532,75641,75756,75878,76006,76142,76285,76436,76596,76765,76943,77131,77330,77540,77761,77994,78241,78501,78775,79064,79369,79691,80030,80387,80763,81160,81578,82017,82480,82966,83479,84018,84584,85180,85805,86461,87150,87874,88632,89427,90260,91132,92045,92999,93998,95041,96130,97266,98450,99682,100965,102303,103692,105135,106631,108180,109784,111441,113162,114938,116768,118652,120589,122578,124618,126724,128880
53,Ethiopia,494857,494891,494925,494960,494996,495033,495070,495109,495148,495189,495231,495273,495317,495361,495407,495454,495502,495552,495602,495654,495707,495761,495817,495874,495933,495993,496054,496117,496182,496248,496316,496385,496456,496529,496603,496680,496758,496838,496920,497004,497091,497179,497269,497362,497456,497553,497652,497754,497858,497965,498074,498185,498299,498416,498536,498658,498783,498911,499042,499176,499313,499453,499596,499743,499892,500045,500202,500361,500525,500692,500862,501036,501214,501395,501581,501770,501963,502160,502360,502563,502771,502983,503199,503418,503642,503867,504096,504329,504565,504804,505047,505293,505537,505783,506031,506281,506534,506787,507042,507289,507537
54,Fiji,68451,68457,68463,68469,68474,68480,68486,68492,68498,68504,68510,68516,68522,68529,68535,68541,68548,68554,68561,68568,68574,68581,68588,68595,68602,68609,68616,68623,68631,68638,68646,68653,68661,68669,68676,68684,68692,68700,68708,68717,68725,68733,68742,68750,68759,68768,68776,68785,68794,68803,68813,68822,68831,68841,68851,68860,68870,68880,68890,68900,68910,68921,68931,68942,68952,68963,68974,68985,68996,69007,69018,69030,69041,69053,69064,69076,69088,69100,69112,69124,69137,69149,69162,69174,69187,69199,69212,69225,69238,69251,69264,69277,69290,69303,69316,69329,69342,69356,69369,69382,69396
55,Finland,1405255,1406784,1408319,1409859,1411404,1412952,1414502,1416051,1417659,1419278,1420908,1422551,1424206,1425875,1427560,1429298,1431054,1432828,1434623,1436439,1438277,1440138,1442051,1443989,1445952,1447942,1449959,1452004,1454078,1456212,1458377,1460574,1462804,1465068,1467366,1469700,1472104,1474546,1477027,1479548,1482110,1484714,1487360,1490089,1492863,1495683,1498552,1501468,1504434,1507450,1510563,1513729,1516950,1520227,1523560,1526949,1530396,1533959,1537583,1541269,1545018,1548832,1552710,1556653,1560732,1564880,1569098,1573387,1577747,1582178,1586681,1591343,1596080,1600895,1605786,1610754,1615799,1620921,1626227,1631614,1637083,1642632,1648262,1653971,1659760,1665762,1671848,1678016,1684266,1690598,1697009,1703499,1710231,1717046,1723941,1730915,1737967,1745095,1752296,1759769,1767318
56,France,38384992,38444350,38504464,38565385,38627162,38689840,38753456,38818033,38885789,38954568,39024397,39095300,39167294,39240394,39314608,39392421,39471481,39551804,39633406,39716302,39800503,39886022,39975674,40066794,40159395,40253490,40349092,40446212,40544859,40648275,40753395,40860234,40968804,41079117,41191184,41305016,41424327,41545604,41668861,41794110,41921363,42050632,42181928,42319503,42459327,42601416,42745781,42892434,43041386,43192646,43351110,43512131,43675722,43841893,44010653,44182013,44355977,44538245,44723396,44911438,45102377,45296220,45492969,45692626,45901897,46114379,46330074,46548980,46771090,46996396,47224887,47464563,47707753,47954439,48204601,48458212,48715241,48975651,49249136,49526345,49807232,50091741,50379809,50671364,50966328,51276626,51590676,51908379,52220829,52457877,52693733,52928382,53173176,53416696,53658936,53899902,54139604,54378060,54615296,54862762,55108974
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1806918,1807007,1807097,1807187,1807275,1807361,1807443,1807519,1807588,1807654,1807717,1807778,1807835,1807889,1807939,1807987,1808033,1808076,1808118,1808157,1808193,1808228,1808262,1808293,1808323,1808352,1808379,1808404,1808428,1808451,1808473,1808494,1808514,1808533,1808551,1808567,1808584,1808599,1808614,1808627,1808641,1808653,1808665,1808676,1808687,1808697,1808707,1808716,1808725,1808733,1808741,1808749,1808756,1808763,1808770,1808776,1808782,1808788,1808793,1808798,1808803,1808808,1808812,1808817,1808821,1808824,1808828,1808832,1808835,1808838,1808841,1808844,1808847,1808850,1808852,1808855,1808857,1808859,1808861,1808863,1808865,1808867,1808869,1808870,1808872,1808873,1808875,1808876,1808878,1808879,1808880,1808881,1808882,1808883,1808884,1808885,1808886,1808887,1808888,1808889,1808890
60,Germany,36649979,36676636,36703513,36730631,36758014,36785689,36813698,36842087,36872027,36902582,36933818,36965807,36998631,37032381,37067154,37103657,37141374,37180409,37220871,37262876,37306547,37352012,37399869,37449790,37501925,37556427,37613462,37673199,37735818,37802077,37871651,37944756,38021618,38102474,38187574,38277177,38372378,38472732,38578549,38690150,38807872,38932063,39063084,39202707,39350105,39505693,39669902,39843170,40025945,40218683,40423591,40639542,40866998,41106414,41358232,41622878,41900753,42193848,42461254,42735502,43016099,43302491,43594064,43890147,44195256,44503662,44814547,45127064,45412334,45660963,45904102,46154758,46399091,46636856,46867903,47092167,47309666,47520490,47737514,47947627,48151061,48348100,48539070,48724328,48904255,49090485,49235838,49309902,49380042,49446610,49509931,49570302,49632249,49691326,49747804,49801932,49853935,49904017,49952363,50002200,50050350
61,Ghana,171023,171025,171027,171028,171030,171032,171033,171035,171036,171038,171039,171041,171042,171043,171045,171046,171047,171048,171050,171051,171052,171053,171054,171055,171056,171057,171058,171059,171060,171061,171062,171063,171063,171064,171065,171066,171066,171067,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068
62,Greece,5448700,5453931,5459213,5464545,5469929,5475365,5480853,5486402,5492155,5497979,5503876,5509850,5515903,5522039,5528262,5534690,5541215,5547838,5554564,5561395,5568334,5575386,5582670,5590078,5597612,5605276,5613073,5621007,5629081,5637426,5645923,5653869,5661087,5668345,5675646,5682989,5690467,5697991,5705564,5713185,5720857,5728580,5736356,5744302,5752309,5760377,5768509,5776706,5784971,5793304,5801813,5810395,5819051,5827782,5836591,5845477,5854443,5863606,5872852,5882184,5891603,5901110,5910707,5920393,5930333,5940375,5950520,5960770,5971127,5981594,5992171,6003006,6013957,6025024,6036209,6047514,6058938,6070483,6082362,6094376,6106526,6118814,6131242,6143813,6156528,6169575,6182769,6196112,6209605,6223246,6237037,6250977,6265278,6279733,6294342,6309103,6324016,6339080,6354294,6369989,6385852
63,Guatemala,1161983,1163057,1164160,1165298,1166475,1167695,1168966,1170293,1171688,1173137,1174644,1176211,1177844,1179545,1181318,1183169,1185095,1187101,1189189,1191364,1193628,1195986,1198448,1201012,1203681,1206459,1209352,1212363,1215497,1218771,1222179,1225726,1229417,1233258,1237254,1241411,1245744,1250249,1254934,1259803,1264864,1270122,1275585,1281286,1287209,1293360,1299747,1306378,1313258,1320398,1327850,1335580,1343597,1351910,1360526,1369453,1378699,1388297,1398228,1408498,1419113,1430081,1441404,1453090,1465256,1477809,1490754,1504097,1517843,1531995,1546557,1561711,1577298,1593321,1609781,1626679,1644017,1661794,1680080,1698786,1717905,1737427,1757342,1777634,1798290,1819667,1841422,1863543,1886016,1908826,1931958,1955398,1979634,2004174,2029000,2054093,2079435,2105006,2130786,2157395,2184197
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71679,71689,71699,71709,71719,71729,71739,71749,71760,71770,71780,71791,71801,71812,71823,71833,71844,71855,71866,71877,71888,71899,71911,71922,71933,71945,71956,71968,71980,71991,72003,72015,72027,72039,72051,72064,72076,72088,72101,72113,72126,72139,72152,72164,72177,72191,72204,72217,72230,72244,72257,72271,72285,72298,72312,72326,72340,72355,72369,72383,72398,72412,72427,72442,72457,72472,72487,72502,72518,72533,72549,72564,72580,72596,72612,72628,72644,72661,72677,72694,72711,72728,72745,72762,72779,72796,72814,72832,72849,72867,72885,72904,72922,72940,72959,72978,72997,73016,73035,73054,73074
66,Haiti,33862,33863,33864,33865,33865,33866,33867,33868,33868,33869,33870,33870,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871,33871
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458977,459032,459087,459141,459195,459247,459297,459346,459394,459441,459486,459531,459575,459617,459658,459699,459739,459777,459815,459852,459887,459922,459957,459990,460023,460054,460085,460115,460145,460174,460202,460229,460256,460282,460307,460332,460356,460380,460403,460425,460447,460469,460489,460510,460530,460549,460568,460586,460604,460621,460638,460655,460671,460687,460702,460717,460732,460746,460760,460773,460786,460799,460812,460824,460836,460847,460859,460870,460880,460891,460901,460911,460920,460930,460939,460948,460957,460965,460973,460981,460989,460997,461004,461012,461019,461026,461032,461039,461045,461052,461058,461064,461069,461075,461080,461086,461091,461096,461101,461106
69,Hungary,2166352,2166934,2167514,2168091,2168666,2169236,2169802,2170363,2170919,2171471,2172019,2172563,2173102,2173638,2174168,2174695,2175219,2175738,2176253,2176764,2177270,2177773,2178273,2178769,2179262,2179750,2180235,2180716,2181193,2181668,2182139,2182607,2183071,2183532,2183989,2184443,2184894,2185342,2185787,2186229,2186667,2187102,2187534,2187964,2188391,2188814,2189235,2189653,2190068,2190479,2190889,2191296,2191701,2192102,2192501,2192897,2193290,2193681,2194070,2194456,2194840,2195221,2195599,2195976,2196350,2196722,2197091,2197459,2197823,2198186,2198546,2198905,2199261,2199615,2199967,2200317,2200665,2201010,2201354,2201696,2202036,2202374,2202710,2203044,2203376,2203706,2204035,2204361,2204686,2205009,2205330,2205649,2205967,2206284,2206598,2206911,2207222,2207531,2207838,2208145,2208449
70,Iceland,207101,207114,207126,207137,207148,207158,207168,207178,207188,207199,207209,207219,207229,207239,207249,207259,207269,207278,207288,207298,207308,207318,207328,207337,207347,207357,207367,207376,207386,207396,207405,207415,207424,207434,207444,207453,207463,207472,207480,207489,207498,207507,207515,207524,207533,207542,207550,207559,207568,207577,207585,207594,207603,207612,207620,207629,207638,207646,207655,207664,207672,207681,207689,207698,207706,207715,207723,207732,207740,207748,207756,207765,207773,207781,207789,207797,207804,207811,207818,207825,207832,207839,207846,207852,207859,207866,207872,207879,207885,207891,207897,207904,207910,207916,207922,207927,207933,207939,207945,207950,207955
