forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4162419
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4164201
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4165939
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4166377
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4167103
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4169119
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4175220
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4176200
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4176705
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4177225
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4178181
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4178291
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4180277
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4180445
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4181257
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4184510
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4194488
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4201962
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4204296
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,99293
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,65897
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,72822
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,75171
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,83751
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,87997
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,90134
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,96781
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,97829
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,98362
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,98630
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,98773
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,99293
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,99858
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,99869
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,101822
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,102643
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,103452
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,105727
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,108220
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,115123
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,116324
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,116339
2022-07-21,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,124622
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4275493
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4242097
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4249022
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4251371
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4259951
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4264197
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4266334
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4272981
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4274029
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4274562
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4274830
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4274973
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4275493
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4276058
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4276069
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4278022
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4278843
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4279652
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4281927
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4284420
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4291323
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4292524
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4292539
2022-07-21,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4300822
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,96529
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,47352
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,47456
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,50678
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,77550
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,84144
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,85526
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,89132
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,94406
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,95043
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,95713
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,95990
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,96529
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,96867
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,96877
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,97957
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,99827
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,101035
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,102987
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,105256
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,113332
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,129373
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,133493
2022-07-21,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,133566
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4372022
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4322845
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4322949
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4326171
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4353043
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4359637
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4361019
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4364625
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4369899
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4370536
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4371206
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4371483
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4372022
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4372360
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4372370
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4373450
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4375320
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4376528
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4378480
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4380749
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4388825
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4404866
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4408986
2022-07-21,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4409059
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,91571
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,39987
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,51230
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,69156
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,79498
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,86226
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,87127
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,87700
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,88483
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,89207
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,89505
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,89885
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,91571
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,92591
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,93773
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,95394
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,98826
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,105639
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,109064
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,124071
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,126097
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,139772
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,147393
2022-07-21,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,147393
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4463593
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4412009
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4423252
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4441178
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4451520
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4458248
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4459149
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4459722
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4460505
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4461229
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4461527
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4461907
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4463593
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4464613
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4465795
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4467416
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4470848
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4477661
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4481086
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4496093
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4498119
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4511794
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4519415
2022-07-21,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4519415
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,151195
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,92352
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,98254
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,101256
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,108734
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,122809
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,123840
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,125968
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,129557
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,133895
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,138133
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,144509
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,151195
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,153654
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,156944
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,157020
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,157134
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,157443
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,159370
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,167565
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,177210
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,186175
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,189898
2022-07-21,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,189898
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5565687
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5506844
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5512746
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5515748
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5523226
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5537301
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5538332
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5540460
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5544049
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5548387
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5552625
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5559001
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5565687
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5568146
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5571436
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5571512
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5571626
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5571935
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5573862
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5582057
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5591702
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5600667
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5604390
2022-07-21,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5604390
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,143414
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,81900
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,88129
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,90721
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,99551
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,112402
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,113528
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,116262
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,121749
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,127404
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,132467
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,139594
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,143414
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,145730
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,146310
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,146362
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,146741
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,148839
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,151391
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,154323
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,161346
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,166762
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,173880
2022-07-21,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,179104
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5709101
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5647587
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5653816
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5656408
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5665238
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5678089
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5679215
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5681949
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5687436
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5693091
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5698154
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5705281
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5709101
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5711417
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5711997
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5712049
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5712428
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5714526
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5717078
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5720010
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5727033
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5732449
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5739567
2022-07-21,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5744791
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,145672
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,95612
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,98142
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,105018
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,107272
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,110680
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,114870
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,118390
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,129818
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,131323
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,133579
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,139507
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,145672
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,155652
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,158087
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,160698
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,163808
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,163879
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,164251
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,165800
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,169021
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,179090
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,184370
2022-07-21,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,194145
2022-07-21,3 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5854773
2022-07-21,3 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5804713
