id,Country,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28
15,"North Carolina",2949198,2953597,2958051,2962566,2967147,2971798,2976528,2981344,2986315,2991370,2996512,3001744,3007071,3012495,3018018,3023706,3029498,3035395,3041399,3047512,3053736,3060072,3066596,3073238,3079998,3086878,3093880,3101004,3108250,3115706,3123290,3131002,3138842,3146810,3154908,3163134,3171589,3180174,3188891,3197737,3206713,3215817,3225047,3234519,3244118,3253843,3263692,3273663,3283755,3293963,3304412,3314975,3325649,3336430,3347314,3358297,3369377,3380689,3392090,3403576,3415142,3426783,3438493,3450267,3462248,3474282,3486362,3498483,3510638,3522820,3535022,3547400,3559786,3572172,3584551,3596916,3609518,3622424,3635498,3648566,3661620,3674653,3687658,3700629,3713558,3726616,3739619,3752560,3765525,3778530,3791462,3804314,3817264,3830122,3842883,3855541,3868091,3880527,3892846,3905219,3917463
16,"New Jersey",2556303,2560330,2564411,2568543,2572723,2576946,2581212,2585517,2590291,2595131,2600029,2604972,2609950,2614949,2619954,2625364,2630751,2636089,2641354,2646522,2651570,2656475,2661693,2666729,2671564,2676185,2680582,2684750,2688687,2692812,2696680,2700297,2703670,2706810,2709730,2712442,2715259,2717857,2720254,2722464,2724504,2726387,2728128,2729935,2731596,2733125,2734536,2735841,2737050,2738173,2739342,2740422,2741424,2742354,2743221,2744030,2744787,2745576,2746312,2747002,2747650,2748259,2748835,2749379,2749941,2750471,2750974,2751451,2751906,2752339,2752754,2753181,2753589,2753980,2754356,2754718,2755067,2755404,2755752,2756089,2756416,2756733,2757042,2757343,2757637,2757942,2758241,2758534,2758822,2759105,2759384,2759660,2759949,2760234,2760518,2760799,2761080,2761359,2761638,2761934,2762229
17,"Colorado",1576694,1578461,1580185,1581867,1583506,1585102,1586655,1588162,1589686,1591170,1592614,1594020,1595390,1596723,1598021,1599331,1600607,1601850,1603061,1604307,1605561,1606794,1608062,1609310,1610537,1611746,1612937,1614110,1615267,1616460,1617636,1618796,1619941,1621072,1622189,1623293,1624434,1625562,1626677,1627781,1628874,1629956,1631029,1632139,1633239,1634329,1635411,1636485,1637551,1638609,1639705,1640794,1641876,1642951,1644019,1645081,1646137,1647234,1648324,1649409,1650488,1651561,1652630,1653694,1654799,1655899,1656995,1658085,1659171,1660253,1661330,1662450,1663566,1664678,1665785,1666888,1667987,1669082,1670221,1671356,1672488,1673614,1674737,1675856,1676971,1678131,1679288,1680440,1681589,1682733,1683874,1685010,1686193,1687373,1688548,1689720,1690888,1692051,1693211,1694418,1695621
18,"Maryland",1164135,1166047,1168016,1170044,1172136,1174299,1176537,1178859,1181299,1183825,1186441,1189152,1191961,1194874,1197893,1201065,1204354,1207763,1211297,1214961,1218758,1222693,1226827,1231110,1235548,1240144,1244903,1249827,1254921,1260269,1265799,1271514,1277418,1283513,1289802,1296286,1303082,1310086,1317298,1324719,1332350,1340191,1348239,1356638,1365248,1374064,1383083,1392299,1401706,1411298,1421262,1431402,1441708,1452168,1462770,1473503,1484353,1495563,1506870,1518261,1529718,1541226,1552767,1564326,1576183,1588033,1599857,1611640,1623364,1635014,1646575,1658333,1669974,1681483,1692848,1704055,1715093,1725951,1736899,1747642,1758173,1768485,1778571,1788425,1798043,1807665,1817034,1826150,1835010,1843619,1851978,1860088,1868145,1875946,1883494,1890795,1897852,1904670,1911254,1917752,1924016
19,"Nevada",789674,790692,791690,792666,793618,794545,795446,796319,797249,798154,799034,799889,800718,801520,802296,803083,803843,804576,805283,805965,806622,807255,807897,808513,809105,809672,810217,810739,811240,811745,812228,812690,813132,813556,813961,814349,814740,815113,815470,815812,816138,816450,816749,817050,817337,817612,817874,818125,818366,818596,818828,819049,819261,819464,819659,819845,820023,820203,820376,820541,820700,820853,820999,821140,821282,821418,821549,821675,821797,821914,822027,822140,822250,822355,822457,822555,822650,822742,822835,822924,823011,823094,823175,823254,823331,823409,823485,823559,823631,823700,823768,823834,823901,823966,824029,824090,824150,824209,824266,824324,824381
20,"Tennessee",2172478,2175114,2177774,2180460,2183170,2185906,2188667,2191455,2194365,2197298,2200252,2203226,2206219,2209229,2212253,2215366,2218484,2221603,2224721,2227833,2230937,2234028,2237191,2240333,2243449,2246536,2249591,2252612,2255597,2258634,2261624,2264565,2267455,2270292,2273075,2275801,2278553,2281238,2283856,2286405,2288884,2291295,2293635,2295991,2298270,2300473,2302600,2304653,2306632,2308540,2310461,2312305,2314074,2315771,2317398,2318956,2320449,2321955,2323392,2324765,2326076,2327327,2328521,2329661,2330809,2331903,2332944,2333936,2334881,2335781,2336639,2337498,2338315,2339092,2339831,2340535,2341205,2341842,2342475,2343076,2343648,2344192,2344709,2345201,2345669,2346131,2346569,2346985,2347382,2347758,2348117,2348457,2348792,2349110,2349412,2349700,2349974,2350234,2350482,2350725,2350956
21,"Hawaii",321869,323193,324520,325850,327180,328510,329838,331161,332532,333900,335263,336621,337972,339316,340652,342035,343407,344767,346114,347447,348766,350069,351416,352742,354045,355323,356576,357802,359000,360353,361712,363041,364338,365602,366831,368023,369259,370452,371603,372711,373776,374798,375776,376785,377749,378670,379551,380394,381201,381973,382754,383500,384212,384894,385545,386168,386764,387357,387924,388466,388985,389482,389957,390412,390863,391294,391708,392104,392485,392850,393201,393547,393880,394200,394508,394804,395090,395365,395636,395898,396150,396394,396630,396857,397077,397295,397505,397709,397906,398098,398283,398463,398641,398814,398983,399146,399305,399460,399610,399760,399905
22,"Indiana",1807442,1809942,1812448,1814934,1817377,1819756,1822050,1824243,1826978,1829564,1831982,1834224,1836284,1838166,1839875,1841778,1843465,1844954,1846262,1847411,1848418,1849303,1850279,1851123,1851857,1852495,1853055,1853546,1853982,1854464,1854885,1855256,1855585,1855878,1856142,1856381,1856646,1856885,1857100,1857296,1857476,1857642,1857796,1857968,1858127,1858276,1858415,1858546,1858671,1858789,1858922,1859049,1859171,1859288,1859402,1859513,1859621,1859743,1859862,1859980,1860097,1860212,1860327,1860443,1860573,1860705,1860837,1860972,1861108,1861247,1861388,1861551,1861718,1861891,1862069,1862254,1862446,1862646,1862878,1863121,1863377,1863647,1863931,1864231,1864548,1864917,1865310,1865728,1866173,1866647,1867152,1867688,1868315,1869010,1869771,1870580,1871438,1872345,1873300,1874408,1875574
23,"Kentucky",1436771,1438810,1440866,1442938,1445023,1447120,1449227,1451343,1453565,1455798,1458040,1460291,1462549,1464814,1467084,1469442,1471807,1474189,1476575,1478965,1481357,1483750,1486219,1488686,1491150,1493609,1496062,1498509,1500947,1503449,1505939,1508415,1510875,1513318,1515742,1518147,1520600,1523028,1525429,1527801,1530143,1532453,1534731,1537038,1539307,1541537,1543725,1545872,1547974,1550033,1552105,1554128,1556103,1558027,1559901,1561726,1563499,1565273,1566995,1568663,1570280,1571845,1573359,1574822,1576279,1577684,1579040,1580347,1581608,1582822,1583992,1585150,1586263,1587333,1588361,1589350,1590299,1591212,1592111,1592974,1593801,1594595,1595356,1596087,1596787,1597475,1598134,1598765,1599369,1599948,1600503,1601035,1601556,1602056,1602534,1602992,1603431,1603851,1604254,1604650,1605028
24,"Minnesota",1571008,1572392,1573809,1575260,1576746,1578268,1579828,1581427,1583107,1584827,1586586,1588386,1590225,1592105,1594024,1596023,1598061,1600136,1602248,1604394,1606574,1608785,1611075,1613393,1615738,1618107,1620497,1622906,1625330,1627823,1630328,1632839,1635355,1637871,1640385,1642893,1645454,1648002,1650536,1653051,1655544,1658012,1660453,1662927,1665367,1667772,1670138,1672463,1674747,1676986,1679239,1681444,1683600,1685704,1687757,1689758,1691707,1693685,1695670,1697604,1699485,1701314,1703092,1704818,1706542,1708213,1709832,1711400,1712918,1714388,1715809,1717222,1718586,1719904,1721176,1722404,1723589,1724733,1725865,1726955,1728007,1729019,1729995,1730936,1731843,1732738,1733601,1734432,1735232,1736003,1736747,1737463,1738170,1738851,1739507,1740139,1740749,1741337,1741905,1742465,1743005
25,"Oklahoma",1104163,1107555,1110951,1114345,1117733,1121108,1124465,1127797,1131305,1134785,1138233,1141644,1145014,1148339,1151616,1154955,1158221,1161537,1164951,1168303,1171589,1174801,1178082,1181270,1184362,1187353,1190242,1193034,1195727,1198477,1201121,1203660,1206095,1208431,1210671,1212817,1214972,1217030,1218996,1220872,1222663,1224373,1226005,1227629,1229177,1230653,1232061,1233405,1234687,1235912,1237124,1238280,1239393,1240473,1241503,1242488,1243428,1244359,1245247,1246095,1246905,1247678,1248418,1249126,1249826,1250494,1251133,1251744,1252329,1252888,1253423,1253952,1254457,1254940,1255403,1255846,1256269,1256675,1257072,1257451,1257813,1258159,1258490,1258807,1259110,1259404,1259686,1259955,1260212,1260457,1260692,1260916,1261134,1261342,1261541,1261731,1261912,1262085,1262251,1262412,1262566
26,"Pennsylvania",3058316,3061426,3064514,3067576,3070611,3073616,3076587,3079523,3082594,3085630,3088631,3091595,3094521,3097408,3100255,3103178,3106051,3108887,3111689,3114444,3117151,3119808,3122528,3125194,3127806,3130362,3132864,3135311,3137704,3140141,3142519,3144839,3147102,3149308,3151458,3153552,3155678,3157747,3159760,3161717,3163620,3165470,3167268,3169090,3170859,3172577,3174245,3175865,3177438,3178973,3180527,3182034,3183498,3184919,3186299,3187640,3188942,3190259,3191537,3192778,3193983,3195154,3196292,3197397,3198516,3199602,3200657,3201683,3202681,3203652,3204596,3205552,3206482,3207387,3208269,3209128,3209965,3210781,3211608,3212415,3213202,3213970,3214720,3215454,3216171,3216899,3217611,3218307,3218990,3219658,3220314,3220957,3221610,3222252,3222882,3223502,3224111,3224711,3225302,3225904,3226497
27,"South Carolina",1587503,1589976,1592544,1595215,1597998,1600904,1603943,1607126,1610537,1614097,1617815,1621697,1625755,1629999,1634439,1639178,1644126,1649290,1654676,1660290,1666135,1672216,1678673,1685380,1692337,1699544,1706999,1714699,1722639,1731019,1739638,1748486,1757551,1766819,1776276,1785903,1795975,1806194,1816537,1826981,1837501,1848071,1858667,1869699,1881315,1892957,1904596,1916201,1927745,1939198,1951005,1962672,1974170,1985471,1996553,2007393,2017970,2028778,2039282,2049467,2059321,2068835,2078002,2086816,2095754,2104325,2112530,2120376,2127868,2135014,2141821,2148647,2155132,2161286,2167121,2172650,2177886,2182843,2187774,2192429,2196822,2200968,2204880,2208570,2212051,2215500,2218747,2221803,2224681,2227391,2229943,2232349,2234730,2236970,2239079,2241064,2242935,2244699,2246363,2248010,2249561
28,"District of Columbia",160723,161187,161653,162123,162595,163069,163544,164021,164505,164990,165477,165966,166455,166946,167437,167937,168437,168938,169439,169941,170443,170945,171455,171965,172474,172983,173490,173997,174502,175014,175525,176033,176538,177041,177540,178036,178539,179037,179591,180149,180706,181261,181815,182378,182938,183495,184047,184596,185139,185677,186224,186765,187299,187827,188348,188862,189368,189880,190385,190881,191369,191849,192320,192783,193249,193706,194155,194599,195036,195464,195884,196304,196716,197119,197516,197904,198284,198658,199029,199394,199751,200101,200444,200780,201110,201438,201759,202075,202383,202686,202984,203275,203565,203849,204128,204401,204670,204933,205192,205449,205701
29,"Kansas",828010,829199,830408,831640,832895,834179,835492,836839,838246,839685,841159,842670,844218,845805,847433,849135,850881,852672,854510,856397,858332,860318,862398,864532,866722,868971,871278,873645,876074,878616,881224,883897,886638,889446,892322,895267,898349,901504,904730,908029,911399,914840,918353,922026,925770,929585,933469,937421,941438,945518,949778,954098,958475,962906,967388,971916,976486,981248,986046,990877,995734,1000615,1005513,1010423,1015520,1020620,1025719,1030810,1035889,1040950,1045988,1051190,1056360,1061491,1066580,1071621,1076611,1081544,1086606,1091602,1096530,1101385,1106166,1110868,1115490,1120198,1124818,1129352,1133800,1138162,1142436,1146623,1150845,1154974,1159010,1162953,1166805,1170564,1174232,1177901,1181474
30,"Missouri",1547219,1549629,1552086,1554590,1557145,1559753,1562419,1565146,1568022,1570959,1573957,1577017,1580138,1583322,1586567,1589938,1593364,1596841,1600367,1603938,1607549,1611195,1614954,1618740,1622546,1626368,1630198,1634031,1637860,1641771,1645667,1649540,1653384,1657193,1660961,1664681,1668445,1672150,1675790,1679362,1682861,1686283,1689626,1692975,1696236,1699407,1702485,1705470,1708362,1711159,1713940,1716623,1719208,1721697,1724092,1726394,1728606,1730791,1732885,1734891,1736812,1738650,1740409,1742090,1743742,1745319,1746824,1748258,1749627,1750931,1752175,1753394,1754554,1755659,1756710,1757711,1758664,1759571,1760459,1761304,1762108,1762872,1763600,1764293,1764953,1765600,1766215,1766801,1767359,1767891,1768399,1768883,1769357,1769808,1770239,1770651,1771043,1771418,1771777,1772128,1772464
31,"Vermont",137264,137353,137443,137536,137632,137730,137832,137937,138049,138165,138286,138413,138545,138683,138829,138985,139149,139323,139506,139700,139905,140122,140358,140608,140875,141158,141460,141780,142122,142495,142892,143316,143767,144248,144760,145305,145899,146532,147204,147917,148672,149471,150314,151231,152197,153212,154277,155389,156549,157755,159053,160396,161781,163205,164662,166148,167658,169258,170875,172501,174131,175758,177375,178978,180645,182287,183899,185486,187056,188585,190070,191586,193051,194463,195821,197124,198374,199570,200769,201912,202999,204033,205014,205945,206828,207700,208525,209302,210036,210728,211380,211995,212597,213161,213692,214190,214658,215098,215511,215912,216287
