id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
10,Azerbaijan,823258,823301,823344,823386,823427,823468,823508,823547,823586,823624,823662,823699,823735,823771,823806,823841,823875,823909,823942,823975,824007,824038,824070,824100,824130,824160,824190,824219,824247,824275,824303,824330,824357,824384,824410,824435,824461,824486,824511,824535,824559,824583,824606,824629,824652,824674,824696,824718,824740,824761,824782,824802,824823,824843,824863,824882,824902,824921,824940,824958,824977,824995,825013,825031,825048,825066,825083,825099,825116,825133,825149,825165,825181,825197,825212,825227,825243,825258,825272,825287,825302,825316,825330,825344,825358,825372,825385,825399,825412,825425,825438,825451,825464,825476,825489,825501,825513,825525,825537,825549,825561
11,The Bahamas,37386,37389,37392,37396,37399,37402,37405,37408,37411,37413,37416,37419,37422,37424,37427,37429,37432,37434,37437,37439,37441,37443,37446,37448,37450,37452,37454,37456,37458,37460,37462,37464,37466,37468,37469,37471,37473,37475,37476,37478,37479,37481,37483,37484,37486,37487,37489,37490,37491,37493,37494,37495,37497,37498,37499,37500,37502,37503,37504,37505,37506,37507,37509,37510,37511,37512,37513,37514,37515,37516,37517,37518,37519,37519,37520,37521,37522,37523,37524,37524,37525,37525,37526,37526,37526,37526,37526,37526,37526,37526,37526,37526,37526,37526,37526,37526,37526,37526,37526,37526,37526
12,Bahrain,690187,690491,690794,691098,691403,691707,692012,692316,692621,692926,693232,693537,693843,694148,694454,694761,695068,695375,695682,695989,696296,696604,696913,697222,697531,697840,698149,698459,698769,699080,699391,699702,700014,700326,700638,700950,701264,701578,701891,702206,702520,702835,703150,703466,703783,704099,704416,704734,705051,705369,705688,706007,706326,706646,706965,707286,707606,707927,708249,708571,708893,709215,709538,709861,710184,710508,710832,711157,711481,711806,712131,712457,712782,713108,713435,713761,714088,714414,714741,715069,715396,715724,716052,716380,716708,717036,717365,717693,718022,718350,718679,719008,719337,719666,719995,720324,720653,720982,721311,721640,721969
13,Bangladesh,2035240,2035387,2035529,2035668,2035803,2035934,2036061,2036185,2036307,2036426,2036542,2036655,2036765,2036872,2036977,2037080,2037180,2037278,2037373,2037466,2037557,2037646,2037734,2037819,2037903,2037984,2038064,2038142,2038219,2038294,2038367,2038439,2038510,2038579,2038646,2038712,2038777,2038841,2038904,2038965,2039025,2039084,2039142,2039199,2039255,2039310,2039364,2039417,2039469,2039520,2039571,2039620,2039669,2039717,2039764,2039811,2039856,2039901,2039946,2039990,2040033,2040075,2040117,2040158,2040199,2040240,2040279,2040318,2040357,2040395,2040433,2040470,2040507,2040544,2040580,2040615,2040651,2040685,2040720,2040754,2040788,2040821,2040854,2040886,2040918,2040950,2040982,2041014,2041045,2041076,2041107,2041137,2041168,2041198,2041228,2041257,2041287,2041316,2041346,2041375,2041403
14,Barbados,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613017,4613718,4614346,4614902,4615391,4615817,4616185,4616907,4617611,4618304,4618996,4619695,4620414,4621165,4622035,4622946,4623911,4624943,4626056,4627266,4628589,4630071,4631683,4633446,4635380,4637511,4639866,4642475,4645408,4648669,4652302,4656355,4660883,4665947,4671616,4678059,4685292,4693418,4702553,4712823,4724374,4737362,4752203,4768913,4787719,4808866,4832620,4859266,4889110,4923122,4961147,5003546,5050678,5102889,5160495,5223771,5294778,5372201,5456103,5546413,5642918,5745244,5852857,5970989,6093775,6220226,6349252,6479718,6610498,6740532,6878924,7015152,7148407,7278091,7403820,7525414,7642862,7767592,7888017,8004351,8116860,8225816,8331470,8434021,8544120,8650615,8753539,8852864,8948511,9040370,9128311,9220911,9308625,9391407,9469255,9542217,9610394,9673936,9739296,9799721
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62380,62388,62396,62403,62410,62417,62424,62431,62437,62444,62450,62456,62461,62467,62473,62478,62483,62488,62493,62498,62503,62508,62512,62517,62521,62525,62529,62533,62537,62541,62545,62549,62552,62556,62559,62562,62566,62569,62572,62575,62578,62581,62584,62587,62590,62593,62595,62598,62601,62603,62606,62608,62611,62613,62616,62618,62620,62623,62625,62627,62629,62632,62634,62636,62638,62640,62642,62644,62646,62648,62650,62652,62654,62656,62658,62660,62661,62663,62665,62667,62669,62671,62672,62674,62676,62678,62679,62681,62683,62685,62686,62688,62690,62691,62693,62695,62697,62698,62700,62702,62703
19,Bolivia,1109447,1109474,1109500,1109526,1109551,1109575,1109599,1109622,1109644,1109665,1109686,1109706,1109725,1109744,1109762,1109780,1109797,1109814,1109830,1109846,1109861,1109875,1109890,1109904,1109917,1109930,1109943,1109955,1109967,1109979,1109990,1110001,1110012,1110022,1110032,1110042,1110051,1110061,1110070,1110078,1110087,1110095,1110103,1110111,1110119,1110126,1110134,1110141,1110148,1110154,1110161,1110167,1110174,1110180,1110186,1110192,1110197,1110203,1110208,1110214,1110219,1110224,1110229,1110233,1110238,1110243,1110247,1110252,1110256,1110260,1110264,1110268,1110272,1110276,1110280,1110284,1110287,1110291,1110294,1110298,1110301,1110304,1110307,1110310,1110313,1110316,1110319,1110322,1110325,1110328,1110330,1110333,1110335,1110338,1110340,1110342,1110344,1110346,1110348,1110350,1110352
20,Bosnia and Herzegovina,399963,399994,400026,400057,400087,400117,400147,400175,400203,400231,400258,400285,400311,400336,400362,400386,400410,400434,400457,400480,400502,400524,400546,400567,400588,400608,400628,400648,400667,400686,400705,400723,400741,400759,400776,400793,400810,400826,400843,400858,400874,400889,400905,400919,400934,400948,400963,400976,400990,401004,401017,401030,401043,401055,401068,401080,401092,401104,401116,401128,401139,401150,401161,401172,401183,401194,401204,401215,401225,401235,401245,401255,401264,401274,401284,401293,401302,401311,401320,401329,401338,401347,401356,401364,401373,401381,401390,401398,401406,401414,401423,401431,401439,401446,401454,401462,401470,401477,401485,401493,401500
21,Brazil,34828749,34835091,34841485,34847933,34854435,34860991,34867599,34874255,34880978,34887768,34894626,34901556,34908561,34915644,34922808,34930103,34937494,34944987,34952587,34960299,34968128,34976082,34984213,34992483,35000899,35009466,35018193,35027086,35036153,35045461,35054962,35064665,35074578,35084712,35095076,35105679,35116596,35127776,35139232,35150974,35163015,35175368,35188046,35201134,35214579,35228394,35242597,35257203,35272229,35287692,35303701,35320191,35337181,35354694,35372752,35391377,35410593,35430530,35451116,35472379,35494347,35517051,35540522,35564792,35590027,35616140,35643169,35671155,35700138,35730162,35761271,35793671,35827263,35862099,35898234,35935723,35974626,36015004,36057111,36100838,36146253,36193431,36242447,36293380,36346314,36401530,36458930,36518606,36580655,36645174,36712267,36782038,36854683,36930214,37008743,37090385,37175257,37263479,37355173,37450160,37548792
22,Brunei,237656,238132,238618,239115,239625,240149,240689,241247,241835,242442,243068,243715,244384,245077,245795,246550,247332,248143,248983,249854,250757,251694,252681,253704,254765,255864,257003,258183,259405,260691,262020,263392,264806,266263,267762,269301,270917,272568,274251,275964,277702,279462,281239,283089,284956,286836,288726,290622,292520,294417,296317,298210,300094,301964,303818,305653,307466,309291,311095,312874,314629,316357,318059,319732,321489,323226,324944,326643,328325,329991,331642,333345,335032,336702,338355,339993,341616,343224,344860,346477,348076,349656,351217,352760,354283,355825,357345,358844,360322,361779,363214,364627,366055,367461,368844,370205,371544,372861,374157,375466,376753
23,Bulgaria,1279082,1279632,1280177,1280718,1281255,1281788,1282316,1282841,1283364,1283883,1284398,1284910,1285418,1285923,1286424,1286924,1287419,1287912,1288402,1288889,1289372,1289853,1290331,1290807,1291280,1291749,1292217,1292681,1293143,1293603,1294059,1294514,1294965,1295414,1295861,1296304,1296745,1297184,1297619,1298051,1298481,1298907,1299331,1299750,1300165,1300576,1300983,1301386,1301785,1302179,1302564,1302943,1303315,1303681,1304041,1304392,1304737,1305067,1305389,1305701,1306004,1306298,1306582,1306856,1307117,1307368,1307609,1307841,1308064,1308277,1308480,1308677,1308866,1309046,1309220,1309385,1309544,1309696,1309844,1309986,1310123,1310254,1310379,1310500,1310617,1310730,1310839,1310944,1311045,1311142,1311236,1311327,1311414,1311499,1311581,1311660,1311736,1311810,1311881,1311950,1312017
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137991,137992,137994,137995,137996,137998,137999,138000,138001,138003,138004,138005,138006,138007,138008,138010,138011,138012,138013,138014,138015,138016,138017,138018,138019,138020,138021,138022,138023,138024,138025,138026,138027,138028,138029,138030,138031,138031,138031,138032,138032,138032,138033,138033,138033,138034,138034,138034,138035,138035,138035,138035,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036,138036
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4368845,4371865,4374866,4377844,4380796,4383716,4386599,4389438,4392423,4395386,4398325,4401242,4404135,4407007,4409859,4412828,4415777,4418708,4421620,4424515,4427392,4430252,4433224,4436183,4439131,4442066,4444993,4447911,4450823,4453844,4456864,4459884,4462906,4465931,4468961,4471997,4475145,4478305,4481481,4484674,4487886,4491120,4494378,4497754,4501161,4504602,4508080,4511598,4515158,4518763,4522501,4526294,4530144,4534056,4538032,4542078,4546195,4550471,4554830,4559278,4563819,4568457,4573199,4578049,4583096,4588267,4593568,4599006,4604586,4610315,4616203,4622341,4628658,4635159,4641855,4648754,4655866,4663200,4670870,4678790,4686972,4695428,4704170,4713210,4722563,4732369,4742525,4753047,4763951,4775254,4786974,4799128,4811901,4825162,4838930,4853228,4868078,4883505,4899531,4916386,4933906
29,Central African Republic,15260,15267,15274,15281,15288,15294,15301,15308,15315,15322,15329,15336,15344,15351,15359,15366,15374,15381,15389,15397,15405,15413,15421,15429,15437,15446,15454,15462,15471,15480,15488,15497,15506,15515,15524,15534,15543,15552,15562,15572,15581,15591,15601,15611,15621,15632,15642,15653,15663,15674,15685,15696,15707,15718,15730,15741,15753,15764,15776,15788,15801,15813,15825,15838,15851,15864,15877,15890,15903,15917,15931,15944,15959,15973,15987,16002,16016,16031,16046,16062,16077,16093,16108,16124,16141,16157,16174,16191,16208,16225,16242,16260,16278,16296,16314,16333,16352,16371,16390,16410,16429
30,Chad,7627,7628,7629,7630,7631,7632,7632,7633,7634,7635,7636,7637,7637,7638,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639
31,Chile,4760186,4767308,4774663,4782283,4790207,4798476,4807139,4816251,4826248,4836743,4847781,4859410,4871677,4884632,4898323,4913173,4928870,4945471,4963035,4981621,5001291,5022104,5044706,5068649,5094008,5120858,5149277,5179340,5211123,5245666,5282206,5320823,5361599,5404607,5449916,5497589,5549160,5603361,5660230,5719788,5782043,5846982,5914573,5987103,6062385,6140321,6220785,6303624,6388659,6475688,6568046,6662174,6757790,6854592,6952263,7050478,7148910,7251986,7354778,7456933,7558115,7658008,7756319,7852784,7952651,8050194,8145202,8237501,8326955,8413461,8496950,8583197,8666188,8745921,8822420,8895735,8965934,9033103,9103411,9170652,9234948,9296432,9355241,9411517,9465403,9521812,9575780,9627455,9676978,9724487,9770114,9813985,9859711,9903616,9945823,9986443,10025584,10063343,10099812,10137456,10173752
32,China,2952291,2959845,2967430,2975047,2982696,2990376,2998086,3005820,3013600,3021414,3029261,3037143,3045060,3053012,3061000,3069063,3077168,3085318,3093512,3101753,3110043,3118383,3126814,3135300,3143844,3152447,3161111,3169839,3178634,3187536,3196509,3205556,3214679,3223881,3233165,3242533,3252029,3261615,3271295,3281071,3290947,3300926,3311012,3321250,3331602,3342072,3352664,3363381,3374227,3385207,3396371,3407679,3419135,3430744,3442511,3454440,3466539,3478861,3491364,3504054,3516938,3530021,3543310,3556813,3570591,3584599,3598845,3613336,3628082,3643091,3658372,3673996,3689915,3706138,3722677,3739543,3756748,3774304,3792294,3810664,3829429,3848603,3868204,3888245,3908746,3929801,3951355,3973426,3996037,4019207,4042959,4067318,4092398,4118139,4144568,4171714,4199606,4228276,4257756,4288189,4319508
33,Colombia,6309716,6309790,6309862,6309933,6310003,6310071,6310137,6310201,6310263,6310324,6310383,6310441,6310497,6310552,6310606,6310658,6310709,6310758,6310807,6310854,6310900,6310945,6310989,6311032,6311074,6311116,6311156,6311195,6311234,6311272,6311309,6311345,6311380,6311415,6311449,6311483,6311516,6311548,6311580,6311611,6311641,6311672,6311701,6311730,6311759,6311787,6311815,6311843,6311870,6311897,6311923,6311949,6311975,6312001,6312026,6312051,6312076,6312100,6312125,6312149,6312173,6312197,6312220,6312244,6312267,6312291,6312314,6312337,6312360,6312383,6312406,6312429,6312452,6312475,6312498,6312521,6312544,6312567,6312590,6312613,6312637,6312660,6312684,6312707,6312731,6312755,6312779,6312803,6312828,6312853,6312877,6312903,6312928,6312954,6312979,6313006,6313032,6313059,6313086,6313113,6313141
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93102,93110,93118,93126,93134,93141,93149,93157,93164,93172,93180,93187,93195,93202,93209,93217,93224,93231,93238,93245,93252,93259,93266,93273,93280,93287,93294,93300,93307,93314,93320,93327,93333,93340,93346,93353,93359,93365,93372,93378,93384,93390,93396,93402,93408,93414,93420,93426,93432,93438,93444,93450,93455,93461,93467,93472,93478,93483,93489,93494,93500,93505,93511,93516,93521,93526,93532,93537,93542,93547,93552,93557,93562,93567,93572,93577,93582,93587,93592,93597,93601,93606,93611,93615,93620,93625,93629,93634,93638,93643,93647,93652,93656,93661,93665,93669,93674,93678,93682
