id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
10,"Florida",7192835,7193998,7195153,7196302,7197444,7198581,7199714,7200844,7201996,7203145,7204289,7205431,7206570,7207707,7208842,7209996,7211147,7212295,7213441,7214584,7215724,7216863,7218020,7219174,7220324,7221471,7222613,7223752,7224885,7226040,7227189,7228330,7229465,7230592,7231711,7232822,7233956,7235078,7236190,7237290,7238377,7239450,7240510,7241592,7242657,7243704,7244734,7245744,7246736,7247707,7248699,7249670,7250619,7251545,7252449,7253330,7254188,7255071,7255932,7256771,7257589,7258385,7259160,7259915,7260692,7261451,7262190,7262913,7263618,7264306,7264979,7265666,7266339,7266997,7267642,7268274,7268895,7269504,7270111,7270706,7271290,7271862,7272423,7272974,7273514,7274034,7274543,7275039,7275523,7275996,7276456,7276903,7277342,7277770,7278187,7278593,7278989,7279374,7279750,7280139,7280521
11,"New York",6252163,6256470,6260773,6265076,6269381,6273691,6278010,6282344,6286787,6291246,6295723,6300222,6304746,6309296,6313875,6318546,6323246,6327978,6332743,6337543,6342380,6347254,6352224,6357233,6362285,6367379,6372517,6377699,6382927,6388257,6393635,6399062,6404539,6410067,6415647,6421278,6427016,6432807,6438654,6444554,6450510,6456521,6462588,6468762,6474993,6481280,6487622,6494019,6500472,6506978,6513586,6520247,6526959,6533722,6540535,6547396,6554304,6561289,6568316,6575382,6582486,6589624,6596795,6603996,6611224,6618472,6625735,6633011,6640295,6647584,6654873,6662115,6669343,6676551,6683735,6690889,6698008,6705088,6712096,6719056,6725963,6732813,6739602,6746326,6752981,6759663,6766285,6772846,6779346,6785784,6792160,6798475,6804897,6811270,6817594,6823872,6830107,6836300,6842455,6848707,6854922
12,"Rhode Island",432042,432270,432497,432724,432950,433176,433401,433626,433856,434085,434313,434542,434770,434999,435227,435458,435689,435920,436151,436381,436611,436841,437073,437306,437538,437769,438000,438230,438460,438692,438924,439155,439385,439614,439842,440069,440300,440529,440757,440984,441210,441434,441657,441882,442105,442327,442547,442765,442982,443196,443411,443623,443833,444041,444247,444450,444651,444850,445047,445241,445432,445620,445805,445987,446169,446348,446524,446697,446867,447035,447199,447365,447527,447688,447845,448001,448154,448305,448456,448606,448753,448899,449042,449184,449324,449464,449602,449738,449873,450006,450137,450267,450397,450526,450654,450779,450904,451027,451148,451271,451393
13,"Georgia",2920663,2921148,2921628,2922105,2922576,2923042,2923503,2923957,2924409,2924856,2925298,2925736,2926169,2926598,2927022,2927445,2927864,2928279,2928690,2929097,2929501,2929901,2930300,2930696,2931089,2931479,2931866,2932249,2932630,2933011,2933389,2933764,2934137,2934508,2934876,2935243,2935609,2935974,2936336,2936697,2937056,2937413,2937768,2938124,2938478,2938831,2939182,2939531,2939879,2940226,2940574,2940920,2941266,2941610,2941952,2942294,2942634,2942976,2943317,2943657,2943996,2944334,2944671,2945007,2945345,2945683,2946019,2946356,2946691,2947026,2947361,2947697,2948033,2948369,2948704,2949040,2949375,2949710,2950046,2950383,2950720,2951057,2951393,2951730,2952068,2952407,2952746,2953085,2953425,2953765,2954106,2954446,2954789,2955133,2955476,2955820,2956165,2956510,2956855,2957203,2957551
14,"New Hampshire",357214,357444,357674,357904,358134,358364,358595,358826,359065,359305,359546,359787,360030,360274,360520,360770,361021,361273,361526,361780,362036,362292,362553,362814,363077,363340,363604,363869,364134,364404,364674,364945,365217,365488,365760,366033,366311,366590,366869,367149,367429,367709,367990,368275,368561,368846,369132,369417,369702,369987,370276,370565,370854,371141,371428,371715,372000,372290,372579,372866,373153,373438,373722,374005,374291,374577,374860,375142,375423,375702,375979,376261,376542,376821,377099,377375,377650,377923,378199,378474,378746,379017,379287,379554,379820,380087,380352,380615,380876,381135,381392,381646,381899,382149,382397,382641,382883,383122,383357,383585,383809
15,"North Carolina",3237440,3238686,3239929,3241170,3242405,3243635,3244856,3246065,3247275,3248480,3249678,3250870,3252054,3253230,3254400,3255579,3256752,3257919,3259081,3260238,3261391,3262538,3263698,3264854,3266005,3267153,3268297,3269439,3270578,3271732,3272883,3274031,3275176,3276319,3277460,3278599,3279754,3280906,3282054,3283199,3284340,3285477,3286610,3287762,3288908,3290047,3291179,3292304,3293421,3294530,3295658,3296776,3297883,3298978,3300061,3301131,3302188,3303263,3304323,3305370,3306402,3307419,3308420,3309406,3310406,3311391,3312361,3313316,3314256,3315182,3316092,3317019,3317934,3318836,3319725,3320603,3321469,3322326,3323201,3324067,3324925,3325776,3326619,3327456,3328288,3329133,3329974,3330810,3331643,3332471,3333297,3334120,3334952,3335782,3336609,3337435,3338258,3339079,3339900,3340728,3341554
16,"New Jersey",2797829,2799795,2801755,2803705,2805642,2807561,2809458,2811328,2813296,2815244,2817169,2819068,2820942,2822789,2824608,2826507,2828374,2830211,2832015,2833787,2835526,2837232,2838997,2840726,2842417,2844071,2845688,2847267,2848809,2850395,2851941,2853447,2854913,2856340,2857730,2859081,2860462,2861803,2863103,2864365,2865589,2866775,2867926,2869095,2870225,2871318,2872375,2873396,2874383,2875337,2876299,2877226,2878120,2878982,2879812,2880612,2881384,2882152,2882892,2883603,2884288,2884946,2885579,2886189,2886790,2887368,2887924,2888458,2888973,2889468,2889945,2890415,2890868,2891304,2891726,2892132,2892524,2892903,2893280,2893645,2893998,2894340,2894672,2894994,2895307,2895627,2895938,2896242,2896540,2896831,2897116,2897397,2897688,2897975,2898257,2898537,2898814,2899088,2899361,2899643,2899924
17,"Colorado",1674883,1675657,1676434,1677213,1677994,1678777,1679562,1680348,1681163,1681980,1682799,1683619,1684442,1685266,1686091,1686943,1687797,1688651,1689505,1690361,1691216,1692071,1692953,1693834,1694714,1695593,1696470,1697345,1698218,1699118,1700014,1700907,1701796,1702681,1703562,1704437,1705338,1706232,1707120,1708001,1708875,1709741,1710600,1711479,1712349,1713209,1714059,1714899,1715728,1716546,1717378,1718197,1719003,1719797,1720576,1721342,1722094,1722861,1723613,1724351,1725075,1725752,1726411,1727055,1727705,1728339,1728957,1729560,1730149,1730722,1731282,1731856,1732418,1732967,1733504,1734031,1734546,1735052,1735571,1736081,1736581,1737073,1737557,1738034,1738503,1738983,1739456,1739922,1740382,1740836,1741284,1741727,1742178,1742624,1743065,1743500,1743931,1744357,1744778,1745207,1745632
18,"Maryland",1268559,1269228,1269894,1270556,1271212,1271863,1272507,1273143,1273815,1274482,1275142,1275796,1276444,1277085,1277720,1278389,1279050,1279704,1280352,1280993,1281626,1282253,1282910,1283559,1284200,1284833,1285458,1286075,1286683,1287319,1287945,1288562,1289169,1289766,1290353,1290930,1291531,1292120,1292698,1293264,1293819,1294362,1294893,1295443,1295980,1296503,1297014,1297512,1297997,1298469,1298953,1299424,1299881,1300325,1300757,1301176,1301583,1301996,1302396,1302786,1303163,1303530,1303886,1304232,1304584,1304926,1305258,1305582,1305897,1306205,1306505,1306812,1307112,1307405,1307693,1307974,1308250,1308522,1308804,1309081,1309355,1309625,1309892,1310157,1310419,1310695,1310970,1311244,1311517,1311789,1312061,1312333,1312621,1312909,1313199,1313489,1313782,1314076,1314372,1314685,1315000
19,"Nevada",852960,853211,853464,853720,853979,854240,854504,854770,855049,855331,855616,855903,856193,856486,856781,857089,857401,857715,858031,858349,858669,858991,859327,859666,860006,860347,860689,861033,861376,861736,862096,862456,862816,863175,863534,863892,864266,864638,865009,865378,865745,866110,866472,866848,867221,867591,867957,868320,868678,869032,869397,869757,870112,870462,870806,871144,871477,871819,872154,872483,872805,873121,873430,873732,874039,874339,874632,874917,875195,875466,875729,875992,876248,876496,876736,876970,877195,877414,877628,877834,878034,878226,878411,878589,878761,878930,879092,879249,879400,879545,879684,879819,879957,880091,880221,880346,880469,880587,880703,880825,880944
20,"Tennessee",2357243,2357544,2357837,2358124,2358406,2358681,2358953,2359220,2359491,2359757,2360018,2360275,2360528,2360778,2361024,2361271,2361514,2361754,2361990,2362222,2362451,2362677,2362905,2363129,2363350,2363568,2363783,2363996,2364205,2364416,2364623,2364828,2365030,2365230,2365427,2365622,2365818,2366011,2366201,2366389,2366575,2366759,2366940,2367123,2367303,2367482,2367658,2367833,2368005,2368176,2368347,2368517,2368684,2368850,2369014,2369177,2369337,2369498,2369657,2369814,2369970,2370123,2370275,2370426,2370578,2370728,2370876,2371023,2371168,2371302,2371435,2371568,2371700,2371831,2371960,2372088,2372215,2372340,2372466,2372590,2372714,2372836,2372957,2373078,2373197,2373316,2373434,2373552,2373668,2373784,2373898,2374012,2374126,2374240,2374352,2374464,2374574,2374684,2374794,2374904,2375013
21,"Hawaii",361817,362054,362291,362526,362760,362991,363220,363446,363675,363902,364127,364351,364573,364793,365011,365233,365453,365672,365890,366106,366321,366536,366753,366970,367185,367400,367615,367828,368042,368259,368475,368691,368908,369124,369334,369542,369753,369963,370173,370382,370591,370800,371008,371219,371429,371638,371848,372057,372266,372475,372686,372896,373107,373317,373527,373737,373946,374157,374367,374576,374785,374994,375201,375408,375615,375821,376026,376230,376432,376634,376834,377035,377234,377432,377628,377823,378016,378208,378402,378595,378786,378977,379166,379353,379540,379730,379920,380108,380296,380483,380669,380855,381045,381235,381424,381612,381801,381989,382177,382369,382560
22,"Indiana",1937565,1938175,1938783,1939390,1939994,1940595,1941190,1941780,1942398,1943011,1943618,1944221,1944817,1945407,1945991,1946603,1947208,1947806,1948397,1948980,1949557,1950126,1950721,1951307,1951886,1952456,1953018,1953572,1954117,1954686,1955246,1955797,1956339,1956872,1957396,1957911,1958447,1958974,1959491,1960000,1960499,1960989,1961471,1961971,1962462,1962943,1963415,1963878,1964333,1964779,1965241,1965694,1966138,1966574,1967000,1967419,1967829,1968254,1968670,1969078,1969477,1969869,1970253,1970630,1971019,1971400,1971774,1972140,1972500,1972852,1973198,1973555,1973904,1974248,1974584,1974915,1975239,1975557,1975890,1976216,1976538,1976854,1977166,1977473,1977776,1978089,1978398,1978702,1979002,1979298,1979591,1979880,1980178,1980472,1980763,1981050,1981334,1981614,1981892,1982178,1982461
23,"Kentucky",1614528,1615446,1616363,1617277,1618187,1619094,1619996,1620891,1621795,1622694,1623589,1624480,1625365,1626245,1627120,1628005,1628885,1629759,1630629,1631493,1632352,1633205,1634069,1634926,1635778,1636624,1637465,1638300,1639128,1639966,1640798,1641623,1642441,1643252,1644056,1644852,1645658,1646456,1647246,1648027,1648799,1649563,1650317,1651081,1651834,1652576,1653307,1654028,1654737,1655436,1656146,1656844,1657531,1658207,1658871,1659524,1660166,1660815,1661454,1662081,1662697,1663302,1663896,1664480,1665067,1665645,1666212,1666770,1667317,1667856,1668385,1668914,1669435,1669947,1670450,1670945,1671431,1671909,1672387,1672856,1673318,1673772,1674218,1674658,1675090,1675521,1675945,1676362,1676772,1677176,1677574,1677965,1678356,1678741,1679120,1679493,1679861,1680223,1680579,1680936,1681288
24,"Minnesota",1686048,1686759,1687468,1688174,1688876,1689575,1690269,1690958,1691658,1692354,1693046,1693735,1694420,1695100,1695777,1696463,1697144,1697822,1698496,1699165,1699831,1700493,1701162,1701828,1702489,1703146,1703799,1704448,1705092,1705743,1706390,1707033,1707670,1708303,1708932,1709556,1710186,1710812,1711432,1712048,1712658,1713263,1713863,1714471,1715074,1715672,1716265,1716853,1717436,1718014,1718597,1719176,1719749,1720317,1720880,1721438,1721991,1722548,1723100,1723647,1724188,1724725,1725256,1725782,1726312,1726837,1727357,1727872,1728383,1728888,1729389,1729894,1730395,1730891,1731382,1731870,1732353,1732832,1733317,1733797,1734274,1734747,1735217,1735683,1736147,1736614,1737077,1737538,1737996,1738450,1738902,1739351,1739804,1740253,1740700,1741144,1741585,1742024,1742461,1742900,1743338
25,"Oklahoma",1208316,1208659,1209003,1209348,1209693,1210038,1210382,1210724,1211070,1211415,1211760,1212103,1212444,1212784,1213122,1213465,1213806,1214146,1214483,1214819,1215152,1215484,1215819,1216153,1216484,1216812,1217139,1217463,1217785,1218109,1218432,1218751,1219068,1219383,1219694,1220003,1220315,1220625,1220932,1221236,1221538,1221836,1222132,1222430,1222725,1223016,1223304,1223589,1223871,1224149,1224428,1224704,1224975,1225243,1225508,1225768,1226025,1226281,1226534,1226782,1227026,1227266,1227502,1227734,1227965,1228191,1228414,1228633,1228848,1229058,1229265,1229471,1229673,1229871,1230065,1230255,1230442,1230625,1230809,1230990,1231167,1231341,1231512,1231680,1231846,1232012,1232175,1232336,1232495,1232651,1232805,1232956,1233109,1233259,1233408,1233554,1233699,1233841,1233982,1234124,1234264
26,"Pennsylvania",3305389,3307225,3309046,3310849,3312630,3314386,3316114,3317808,3319598,3321363,3323101,3324810,3326491,3328143,3329767,3331462,3333124,3334754,3336351,3337915,3339442,3340935,3342488,3344002,3345478,3346916,3348315,3349677,3351000,3352369,3353696,3354982,3356227,3357431,3358596,3359722,3360878,3361992,3363064,3364097,3365090,3366046,3366964,3367899,3368796,3369656,3370481,3371271,3372028,3372753,3373485,3374185,3374855,3375496,3376110,3376697,3377260,3377822,3378359,3378874,3379366,3379838,3380289,3380722,3381156,3381572,3381971,3382354,3382722,3383076,3383417,3383761,3384093,3384413,3384722,3385020,3385309,3385589,3385877,3386156,3386427,3386692,3386950,3387202,3387448,3387703,3387952,3388197,3388437,3388673,3388907,3389137,3389373,3389607,3389838,3390066,3390293,3390517,3390740,3390969,3391196
27,"South Carolina",1721693,1722151,1722608,1723065,1723521,1723976,1724429,1724880,1725336,1725791,1726245,1726698,1727150,1727601,1728050,1728506,1728960,1729414,1729867,1730320,1730771,1731223,1731680,1732136,1732593,1733049,1733504,1733960,1734415,1734876,1735337,1735797,1736258,1736719,1737179,1737639,1738107,1738575,1739042,1739510,1739978,1740447,1740915,1741390,1741865,1742339,1742814,1743289,1743763,1744238,1744718,1745198,1745677,1746155,1746633,1747111,1747587,1748068,1748548,1749026,1749503,1749978,1750452,1750925,1751398,1751870,1752339,1752806,1753270,1753731,1754190,1754648,1755102,1755553,1756001,1756445,1756885,1757321,1757761,1758197,1758630,1759059,1759484,1759907,1760326,1760752,1761175,1761595,1762013,1762428,1762841,1763252,1763670,1764086,1764500,1764912,1765323,1765732,1766141,1766555,1766968
28,"District of Columbia",169709,169754,169798,169842,169886,169929,169971,170012,170053,170093,170132,170171,170209,170246,170282,170318,170353,170388,170422,170455,170488,170520,170551,170582,170612,170642,170671,170699,170727,170754,170781,170808,170834,170859,170884,170908,170932,170955,170978,171001,171023,171044,171065,171086,171107,171126,171146,171165,171184,171202,171220,171238,171255,171272,171289,171305,171321,171336,171351,171366,171381,171395,171409,171423,171437,171450,171463,171475,171488,171500,171512,171523,171535,171546,171557,171567,171578,171588,171598,171608,171617,171627,171636,171645,171654,171662,171671,171679,171687,171695,171703,171710,171718,171725,171732,171739,171746,171753,171759,171766,171772
29,"Kansas",888210,888539,888865,889187,889507,889824,890137,890448,890759,891067,891372,891675,891975,892272,892567,892862,893154,893444,893731,894016,894298,894579,894858,895135,895410,895683,895953,896221,896487,896752,897015,897276,897534,897790,898045,898297,898548,898796,899043,899288,899530,899770,900008,900245,900479,900712,900942,901170,901396,901619,901842,902061,902279,902494,902707,902917,903126,903332,903536,903738,903937,904134,904328,904520,904710,904897,905082,905265,905445,905622,905798,905971,906142,906311,906478,906642,906804,906964,907123,907279,907434,907586,907736,907884,908031,908176,908320,908461,908601,908739,908875,909010,909144,909275,909406,909534,909661,909786,909910,910033,910154
30,"Missouri",1674297,1674702,1675099,1675490,1675873,1676250,1676621,1676985,1677346,1677701,1678050,1678393,1678730,1679062,1679388,1679711,1680028,1680339,1680646,1680947,1681243,1681534,1681822,1682105,1682383,1682657,1682925,1683189,1683449,1683705,1683957,1684205,1684448,1684687,1684922,1685153,1685381,1685605,1685825,1686041,1686253,1686462,1686667,1686869,1687067,1687262,1687454,1687642,1687826,1688007,1688186,1688362,1688534,1688703,1688869,1689032,1689192,1689350,1689505,1689657,1689806,1689953,1690096,1690237,1690376,1690513,1690646,1690778,1690907,1691033,1691157,1691279,1691399,1691517,1691633,1691746,1691857,1691966,1692074,1692179,1692283,1692384,1692484,1692582,1692677,1692772,1692864,1692955,1693044,1693131,1693217,1693301,1693384,1693465,1693545,1693623,1693699,1693774,1693848,1693921,1693992
31,"Vermont",144895,144984,145074,145163,145252,145341,145430,145519,145609,145699,145789,145879,145969,146059,146149,146239,146330,146420,146510,146599,146689,146778,146868,146957,147046,147135,147224,147312,147399,147488,147576,147664,147751,147838,147924,148011,148097,148183,148269,148354,148438,148522,148605,148689,148772,148855,148937,149016,149094,149172,149249,149326,149402,149477,149552,149626,149699,149772,149844,149916,149987,150057,150126,150195,150263,150331,150398,150464,150530,150594,150659,150723,150786,150848,150910,150971,151032,151092,151151,151210,151268,151326,151383,151440,151495,151551,151606,151661,151715,151768,151821,151873,151926,151977,152029,152080,152130,152180,152230,152280,152329
