id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
42,Czech Republic,41580,41594,41607,41620,41632,41644,41655,41666,41676,41685,41694,41703,41711,41718,41725,41732,41738,41743,41749,41754,41760,41765,41770,41775,41779,41784,41789,41793,41798,41802,41807,41811,41815,41819,41823,41827,41831,41835,41839,41842,41846,41849,41853,41856,41860,41863,41866,41869,41872,41875,41878,41881,41884,41887,41890,41893,41895,41898,41901,41903,41906,41908,41911,41913,41915,41918,41920,41922,41925,41927,41929,41931,41933,41935,41937,41939,41941,41943,41945,41947,41949,41951,41952,41954,41956,41958,41959,41961,41963,41964,41966,41968,41969,41971,41972,41974,41975,41977,41978,41980,41981
43,Denmark,7396,7413,7430,7447,7463,7480,7496,7512,7527,7542,7557,7571,7585,7599,7613,7626,7639,7652,7665,7677,7690,7703,7716,7729,7742,7755,7768,7782,7795,7808,7822,7835,7849,7863,7877,7891,7905,7919,7934,7948,7963,7978,7993,8008,8023,8039,8055,8071,8087,8104,8121,8138,8155,8173,8190,8209,8227,8246,8265,8284,8304,8324,8345,8366,8387,8409,8431,8454,8477,8500,8525,8549,8574,8600,8626,8653,8681,8709,8738,8767,8798,8828,8860,8893,8926,8960,8995,9031,9068,9105,9144,9184,9225,9267,9310,9354,9399,9446,9493,9543,9593
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35920,35921,35921,35922,35922,35923,35923,35923,35924,35924,35925,35925,35925,35925,35925,35926,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35928,35928,35928,35929,35929,35929,35929,35929,35929,35929,35929,35929,35929,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35933,35934,35934,35934,35934,35934,35934,35934,35934,35934
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2741,2742,2744,2746,2748,2749,2751,2753,2755,2756,2758,2760,2762,2763,2765,2767,2768,2770,2772,2773,2775,2777,2778,2780,2782,2783,2785,2787,2788,2790,2791,2793,2795,2796,2798,2799,2801,2802,2804,2805,2807,2809,2810,2812,2813,2815,2816,2818,2819,2821,2822,2824,2826,2827,2829,2830,2832,2833,2835,2837,2838,2840,2841,2843,2845,2846,2848,2850,2851,2853,2855,2857,2858,2860,2862,2864,2866,2867,2869,2871,2873,2875,2877,2879,2881,2883,2885,2887,2889,2891,2894,2896,2898,2900,2903,2905,2908,2910,2912,2915
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6568,6599,6631,6661,6691,6720,6749,6777,6805,6834,6862,6891,6921,6951,6981,7012,7044,7076,7109,7143,7177,7212,7248,7284,7321,7358,7396,7434,7473,7512,7551,7590,7629,7668,7707,7747,7787,7828,7869,7910,7953,7996,8040,8084,8129,8175,8222,8270,8318,8367,8418,8469,8521,8574,8628,8683,8740,8797,8856,8916,8978,9041,9105,9171,9238,9307,9378,9450,9524,9600,9678,9758,9840,9924,10011,10100,10191,10284,10380,10479,10580,10684,10791,10901,11014,11130,11249,11372,11498,11627,11760,11897,12037,12181,12329,12481,12637,12797,12961,13129,13301
56,France,158034,158130,158230,158333,158439,158549,158661,158776,158894,159014,159136,159260,159385,159511,159637,159763,159889,160014,160138,160261,160381,160498,160612,160723,160830,160933,161032,161127,161219,161307,161393,161476,161558,161639,161720,161801,161883,161965,162049,162133,162217,162302,162387,162473,162560,162648,162737,162826,162916,163008,163100,163193,163287,163382,163478,163575,163673,163773,163874,163975,164079,164183,164289,164396,164504,164614,164725,164838,164952,165068,165185,165304,165426,165550,165677,165805,165936,166069,166204,166341,166481,166624,166768,166916,167065,167218,167373,167531,167692,167855,168022,168191,168364,168539,168718,168900,169085,169273,169465,169660,169858
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153694,153868,154047,154230,154418,154609,154803,155001,155201,155402,155606,155810,156015,156219,156422,156623,156821,157014,157204,157390,157572,157749,157922,158091,158256,158416,158571,158723,158871,159016,159159,159299,159438,159576,159713,159850,159987,160123,160260,160397,160535,160672,160810,160949,161088,161228,161369,161511,161653,161796,161941,162086,162232,162380,162529,162679,162831,162984,163138,163295,163453,163612,163774,163938,164104,164272,164443,164616,164791,164969,165150,165334,165520,165710,165903,166099,166299,166502,166709,166920,167135,167353,167576,167803,168035,168271,168512,168758,169008,169264,169525,169791,170062,170339,170621,170909,171203,171503,171809,172121,172438
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33599,33624,33650,33675,33701,33727,33752,33778,33804,33830,33856,33883,33909,33935,33961,33987,34013,34040,34066,34092,34119,34145,34172,34199,34225,34252,34279,34306,34332,34359,34386,34413,34440,34467,34494,34521,34549,34576,34603,34631,34659,34686,34714,34742,34770,34798,34826,34854,34882,34910,34939,34968,34996,35025,35054,35083,35112,35142,35171,35201,35231,35261,35291,35321,35352,35383,35414,35445,35477,35508,35540,35572,35605,35638,35671,35704,35739,35774,35809,35845,35881,35918,35955,35993,36031,36070,36109,36149,36189,36230,36271,36314,36357,36400,36444,36489,36535,36581,36629,36677
63,Guatemala,19888,19890,19893,19895,19898,19900,19903,19905,19907,19910,19912,19914,19916,19919,19921,19923,19925,19927,19929,19931,19933,19935,19937,19939,19941,19942,19944,19946,19948,19950,19952,19954,19955,19957,19959,19961,19962,19964,19966,19968,19969,19971,19973,19974,19976,19977,19979,19981,19982,19984,19985,19986,19988,19989,19991,19992,19994,19995,19996,19998,19999,20000,20002,20003,20004,20006,20007,20008,20009,20011,20012,20013,20015,20016,20017,20018,20019,20021,20022,20023,20024,20026,20027,20028,20029,20031,20032,20033,20034,20035,20037,20038,20039,20040,20042,20043,20044,20046,20047,20048,20049
64,Guinea,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47955,47973,47990,48007,48024,48041,48058,48074,48090,48106,48121,48136,48151,48166,48180,48194,48208,48221,48235,48248,48262,48275,48289,48302,48315,48329,48342,48356,48369,48382,48396,48409,48422,48435,48449,48462,48475,48489,48502,48515,48528,48542,48555,48568,48582,48595,48608,48621,48635,48648,48661,48674,48688,48701,48714,48727,48740,48754,48767,48780,48793,48806,48819,48833,48846,48859,48872,48885,48898,48911,48924,48937,48950,48962,48975,48988,49001,49013,49026,49039,49051,49064,49076,49089,49101,49113,49125,49137,49149,49161,49173,49185,49197,49209,49220,49232,49244,49255,49267,49278
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,529077,529086,529095,529104,529113,529121,529129,529137,529145,529152,529159,529165,529172,529178,529184,529189,529195,529200,529205,529210,529214,529219,529224,529228,529232,529236,529240,529244,529248,529252,529255,529259,529262,529266,529269,529272,529275,529278,529281,529284,529286,529289,529292,529294,529297,529299,529301,529304,529306,529308,529310,529312,529314,529315,529317,529319,529321,529322,529324,529325,529327,529328,529330,529331,529332,529334,529335,529336,529337,529339,529340,529341,529342,529343,529344,529345,529346,529347,529348,529349,529350,529351,529352,529352,529353,529354,529355,529356,529356,529357,529358,529359,529359,529360,529361,529361,529362,529362,529363,529364,529364
72,Indonesia,158631,158644,158656,158669,158680,158692,158703,158714,158725,158735,158746,158756,158766,158775,158785,158794,158803,158812,158820,158829,158837,158846,158854,158862,158871,158879,158887,158895,158904,158913,158921,158930,158939,158949,158958,158968,158979,158989,159001,159012,159024,159037,159049,159062,159076,159089,159103,159117,159131,159146,159161,159176,159192,159207,159224,159240,159257,159275,159293,159312,159331,159351,159371,159393,159415,159437,159461,159486,159512,159539,159567,159596,159627,159659,159693,159728,159765,159804,159846,159889,159934,159982,160033,160086,160143,160202,160265,160332,160402,160477,160556,160640,160729,160823,160923,161030,161142,161262,161389,161525,161668
73,Iran,144576,144580,144584,144588,144591,144595,144598,144601,144605,144607,144610,144613,144616,144618,144621,144624,144626,144629,144631,144633,144636,144638,144640,144642,144645,144647,144649,144651,144652,144654,144656,144658,144660,144661,144663,144665,144666,144668,144670,144671,144673,144674,144676,144677,144679,144680,144681,144683,144684,144685,144687,144688,144689,144691,144692,144693,144694,144696,144697,144698,144699,144700,144701,144703,144704,144705,144706,144707,144708,144709,144710,144711,144712,144713,144714,144715,144716,144717,144718,144719,144720,144721,144722,144723,144724,144725,144726,144727,144728,144729,144730,144731,144732,144733,144734,144734,144735,144736,144737,144738,144739
74,Iraq,25358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8043,8047,8052,8056,8061,8065,8070,8074,8078,8082,8087,8091,8095,8099,8103,8107,8111,8115,8119,8123,8127,8131,8135,8139,8143,8147,8151,8155,8159,8163,8168,8172,8176,8180,8185,8189,8193,8198,8202,8207,8211,8216,8220,8225,8230,8235,8240,8245,8250,8255,8261,8266,8272,8277,8283,8289,8295,8301,8307,8314,8320,8327,8334,8341,8348,8355,8363,8371,8379,8387,8395,8404,8412,8421,8431,8440,8450,8460,8470,8481,8492,8503,8514,8526,8538,8551,8564,8577,8591,8605,8620,8635,8650,8666,8683,8699,8717,8735,8753,8772,8792
76,Israel,11767,11771,11775,11779,11783,11786,11790,11793,11797,11800,11803,11806,11809,11811,11814,11817,11820,11823,11825,11828,11832,11835,11838,11841,11844,11848,11851,11855,11858,11862,11865,11869,11872,11876,11879,11883,11887,11890,11894,11898,11902,11906,11910,11914,11918,11923,11927,11932,11936,11941,11946,11951,11956,11961,11967,11972,11978,11984,11990,11996,12003,12010,12017,12024,12031,12039,12047,12055,12064,12072,12082,12091,12101,12111,12122,12133,12144,12156,12168,12181,12195,12208,12223,12238,12253,12269,12286,12303,12321,12340,12359,12379,12400,12422,12444,12467,12491,12516,12542,12569,12597
77,Italy,179101,179199,179297,179395,179492,179589,179685,179780,179874,179968,180060,180151,180241,180331,180420,180509,180597,180686,180775,180866,180957,181049,181141,181234,181328,181422,181516,181610,181705,181799,181893,181987,182081,182174,182266,182358,182448,182538,182627,182714,182801,182886,182971,183055,183139,183222,183304,183387,183469,183552,183634,183716,183799,183882,183965,184048,184131,184215,184299,184383,184468,184553,184638,184724,184810,184897,184984,185071,185159,185248,185337,185427,185517,185608,185699,185791,185884,185978,186072,186167,186263,186360,186458,186556,186656,186756,186858,186960,187064,187168,187274,187380,187488,187597,187707,187819,187932,188046,188161,188278,188396
78,Jamaica,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320
79,Japan,46765,46817,46868,46918,46968,47016,47064,47112,47159,47205,47252,47297,47343,47388,47433,47478,47522,47567,47611,47654,47697,47740,47782,47824,47865,47906,47948,47990,48032,48075,48119,48163,48209,48256,48304,48353,48404,48457,48511,48568,48626,48687,48749,48815,48883,48954,49028,49106,49187,49271,49360,49452,49549,49652,49759,49873,49993,50120,50255,50398,50550,50711,50883,51066,51262,51469,51691,51928,52181,52451,52739,53047,53375,53725,54099,54497,54921,55372,55852,56360,56897,57466,58066,58699,59363,60059,60786,61542,62329,63144,63985,64850,65737,66644,67566,68503,69451,70408,71370,72336,73302
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29209,29235,29261,29287,29312,29338,29364,29390,29417,29444,29472,29500,29529,29558,29588,29618,29649,29681,29710,29736,29759,29780,29798,29814,29826,29839,29852,29866,29880,29894,29908,29923,29936,29947,29955,29962,29966,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969,29969
84,Kuwait,2568,2568,2569,2569,2569,2569,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2576,2576,2576
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
