id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
42,Czech Republic,41580,41592,41604,41616,41627,41637,41647,41657,41666,41674,41682,41690,41697,41703,41710,41715,41721,41726,41731,41736,41740,41745,41749,41753,41758,41762,41766,41770,41774,41777,41781,41785,41788,41792,41795,41799,41802,41805,41808,41811,41814,41817,41820,41823,41826,41829,41831,41834,41836,41839,41841,41844,41846,41849,41851,41853,41855,41857,41859,41861,41863,41865,41867,41869,41871,41873,41874,41876,41878,41880,41881,41883,41884,41886,41887,41889,41890,41892,41893,41895,41896,41897,41899,41900,41901,41902,41904,41905,41906,41907,41908,41909,41910,41911,41913,41914,41915,41916,41917,41918,41919
43,Denmark,7396,7409,7421,7433,7445,7457,7469,7481,7492,7503,7514,7524,7534,7544,7554,7564,7573,7583,7592,7601,7611,7620,7629,7639,7648,7658,7667,7677,7686,7696,7705,7715,7725,7735,7744,7754,7764,7774,7784,7794,7805,7815,7826,7836,7847,7857,7868,7879,7890,7901,7913,7924,7936,7947,7959,7971,7983,7996,8008,8021,8034,8047,8060,8073,8087,8101,8115,8129,8143,8158,8173,8188,8203,8219,8235,8251,8268,8284,8301,8319,8337,8355,8373,8392,8411,8430,8450,8471,8491,8512,8534,8556,8578,8601,8625,8649,8673,8698,8724,8750,8776
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35920,35921,35921,35922,35922,35923,35923,35923,35924,35924,35924,35925,35925,35925,35925,35926,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35928,35928,35928,35928,35929,35929,35929,35929,35929,35929,35929,35929,35929,35929,35929,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35933,35933,35933,35933,35933,35933
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2740,2741,2743,2744,2745,2746,2748,2749,2750,2751,2752,2754,2755,2756,2757,2758,2759,2761,2762,2763,2764,2765,2766,2767,2769,2770,2771,2772,2773,2774,2775,2776,2777,2778,2779,2780,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,2793,2794,2795,2796,2797,2798,2799,2800,2801,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2815,2816,2817,2818,2819,2820,2821,2822,2823,2824,2826,2827,2828,2829,2830,2831,2833,2834,2835,2836,2838,2839,2840,2842,2843,2844,2846,2847,2848,2850,2851,2853
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6568,6593,6618,6643,6666,6689,6712,6734,6756,6778,6801,6823,6846,6870,6893,6917,6942,6966,6992,7017,7043,7070,7097,7124,7152,7179,7208,7236,7265,7294,7323,7352,7381,7411,7440,7470,7500,7531,7562,7593,7625,7657,7689,7722,7756,7790,7825,7860,7896,7932,7969,8006,8045,8083,8123,8163,8204,8246,8288,8332,8376,8421,8467,8514,8562,8611,8661,8712,8765,8818,8873,8928,8986,9044,9104,9165,9228,9292,9357,9424,9493,9564,9636,9709,9785,9862,9942,10023,10106,10191,10278,10367,10458,10551,10646,10743,10842,10944,11048,11153,11261
56,France,158034,158123,158214,158309,158407,158507,158611,158717,158826,158936,159048,159162,159277,159393,159509,159625,159741,159856,159970,160083,160193,160301,160407,160509,160607,160702,160792,160880,160964,161046,161125,161201,161276,161351,161425,161499,161574,161648,161724,161800,161876,161953,162029,162107,162184,162263,162342,162421,162501,162582,162663,162745,162827,162911,162995,163079,163165,163252,163339,163427,163516,163606,163698,163790,163883,163977,164072,164169,164266,164365,164465,164567,164669,164773,164878,164985,165093,165202,165313,165425,165539,165655,165772,165891,166011,166133,166257,166383,166510,166639,166770,166903,167038,167175,167313,167454,167596,167741,167887,168035,168186
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153694,153831,153972,154116,154264,154414,154567,154722,154879,155037,155196,155356,155516,155676,155835,155992,156146,156297,156446,156591,156732,156871,157006,157137,157265,157389,157509,157627,157742,157855,157965,158073,158181,158287,158393,158498,158602,158706,158810,158914,159018,159121,159225,159329,159433,159537,159642,159747,159852,159958,160064,160171,160278,160386,160494,160603,160712,160822,160933,161045,161158,161271,161386,161501,161618,161736,161855,161975,162096,162219,162343,162469,162596,162725,162855,162987,163120,163256,163393,163532,163673,163815,163960,164107,164256,164407,164560,164715,164872,165032,165194,165359,165526,165695,165866,166040,166217,166396,166578,166762,166948
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33594,33614,33634,33655,33675,33696,33717,33737,33758,33779,33799,33820,33840,33861,33882,33902,33923,33944,33964,33985,34006,34026,34047,34068,34088,34109,34130,34150,34171,34191,34212,34232,34253,34274,34294,34315,34335,34356,34376,34397,34418,34438,34459,34479,34500,34521,34541,34562,34583,34603,34624,34645,34666,34686,34707,34728,34749,34770,34791,34812,34833,34854,34876,34897,34918,34940,34961,34983,35005,35027,35049,35071,35093,35115,35137,35160,35183,35205,35228,35251,35275,35298,35322,35345,35369,35393,35418,35442,35467,35492,35517,35542,35568,35594,35620,35646,35673,35700,35727,35755
63,Guatemala,19888,19890,19893,19895,19898,19900,19903,19905,19907,19910,19912,19914,19916,19918,19921,19923,19925,19927,19929,19931,19933,19935,19936,19938,19940,19942,19944,19946,19947,19949,19951,19953,19955,19956,19958,19960,19962,19963,19965,19967,19968,19970,19971,19973,19974,19976,19977,19979,19980,19982,19983,19984,19986,19987,19988,19990,19991,19992,19993,19995,19996,19997,19998,19999,20001,20002,20003,20004,20005,20006,20007,20008,20009,20010,20011,20012,20014,20015,20016,20017,20018,20019,20019,20020,20021,20022,20023,20024,20025,20026,20027,20028,20029,20030,20031,20032,20033,20033,20034,20035,20036
64,Guinea,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47953,47969,47984,47999,48014,48029,48044,48058,48072,48086,48099,48113,48126,48138,48151,48163,48175,48187,48199,48211,48223,48234,48246,48258,48269,48281,48292,48304,48315,48327,48338,48349,48361,48372,48383,48394,48406,48417,48428,48439,48450,48461,48472,48483,48494,48505,48516,48527,48538,48549,48559,48570,48581,48591,48602,48612,48623,48633,48644,48654,48664,48675,48685,48695,48705,48715,48725,48735,48745,48755,48764,48774,48784,48793,48803,48812,48821,48830,48839,48848,48857,48866,48875,48883,48892,48900,48909,48917,48925,48933,48941,48949,48957,48965,48972,48980,48987,48994,49002,49009
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,529077,529086,529095,529104,529113,529121,529129,529137,529145,529152,529159,529165,529172,529178,529184,529189,529195,529200,529205,529210,529214,529219,529224,529228,529232,529236,529240,529244,529248,529252,529255,529259,529262,529266,529269,529272,529275,529278,529281,529284,529286,529289,529292,529294,529297,529299,529301,529303,529306,529308,529310,529312,529314,529315,529317,529319,529321,529322,529324,529325,529327,529328,529330,529331,529332,529334,529335,529336,529337,529338,529340,529341,529342,529343,529344,529345,529346,529347,529348,529349,529349,529350,529351,529352,529353,529354,529354,529355,529356,529357,529357,529358,529359,529359,529360,529361,529361,529362,529363,529363,529364
72,Indonesia,158631,158642,158652,158662,158672,158682,158691,158701,158710,158718,158727,158735,158743,158752,158759,158767,158775,158782,158789,158796,158804,158811,158818,158824,158831,158838,158845,158852,158859,158866,158874,158881,158889,158897,158905,158913,158922,158931,158940,158950,158960,158970,158981,158992,159003,159014,159026,159037,159049,159062,159074,159087,159099,159113,159126,159140,159154,159168,159183,159199,159214,159230,159247,159264,159282,159301,159320,159340,159360,159382,159404,159427,159452,159477,159503,159531,159560,159590,159621,159655,159689,159726,159764,159804,159847,159891,159938,159988,160040,160095,160153,160214,160278,160346,160418,160494,160575,160660,160750,160845,160946
73,Iran,144576,144579,144582,144585,144588,144591,144593,144596,144598,144600,144602,144605,144607,144609,144611,144613,144614,144616,144618,144620,144622,144623,144625,144627,144628,144630,144631,144633,144634,144636,144637,144638,144640,144641,144642,144643,144645,144646,144647,144648,144649,144650,144651,144652,144653,144654,144655,144656,144657,144658,144659,144660,144661,144662,144663,144663,144664,144665,144666,144667,144668,144668,144669,144670,144671,144671,144672,144673,144673,144674,144675,144675,144676,144677,144677,144678,144679,144679,144680,144681,144681,144682,144682,144683,144683,144684,144685,144685,144686,144686,144687,144687,144688,144688,144689,144689,144690,144690,144691,144691,144692
74,Iraq,25358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8043,8047,8052,8056,8061,8065,8070,8074,8078,8082,8087,8091,8095,8099,8103,8107,8111,8115,8119,8123,8127,8131,8135,8139,8143,8147,8151,8155,8159,8163,8167,8171,8175,8179,8184,8188,8192,8196,8200,8205,8209,8214,8218,8223,8227,8232,8236,8241,8246,8251,8256,8261,8266,8271,8277,8282,8287,8293,8299,8305,8310,8317,8323,8329,8335,8342,8349,8355,8362,8369,8377,8384,8392,8400,8408,8416,8424,8433,8442,8451,8460,8469,8479,8489,8499,8510,8521,8532,8543,8555,8567,8579,8592,8605,8619,8632,8647,8661,8676,8692,8707
76,Israel,11767,11771,11775,11779,11783,11786,11790,11793,11797,11800,11803,11806,11809,11811,11814,11817,11820,11823,11825,11828,11832,11835,11838,11841,11844,11848,11851,11855,11858,11862,11865,11869,11872,11876,11879,11883,11887,11890,11894,11898,11902,11906,11910,11914,11918,11922,11927,11931,11936,11940,11945,11950,11955,11960,11965,11970,11976,11981,11987,11993,11999,12005,12012,12018,12025,12032,12040,12047,12055,12063,12071,12080,12089,12098,12107,12117,12127,12137,12148,12159,12171,12183,12195,12208,12221,12235,12249,12263,12278,12294,12310,12326,12343,12361,12380,12398,12418,12438,12459,12481,12503
77,Italy,179101,179182,179263,179343,179423,179502,179580,179658,179735,179810,179885,179958,180030,180101,180171,180241,180311,180380,180449,180519,180589,180659,180729,180800,180870,180941,181012,181083,181154,181225,181295,181366,181436,181505,181574,181642,181710,181777,181844,181909,181974,182038,182102,182165,182228,182290,182352,182414,182475,182537,182598,182659,182721,182782,182844,182905,182967,183028,183090,183152,183214,183276,183338,183401,183463,183526,183590,183653,183716,183780,183844,183909,183974,184039,184104,184170,184236,184303,184370,184437,184505,184574,184643,184712,184782,184853,184924,184995,185067,185140,185214,185288,185363,185438,185514,185591,185669,185747,185826,185906,185987
78,Jamaica,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320
79,Japan,46765,46801,46837,46873,46907,46942,46976,47009,47042,47075,47108,47141,47173,47205,47237,47269,47301,47333,47364,47395,47426,47457,47487,47517,47546,47575,47605,47634,47664,47695,47725,47757,47789,47822,47855,47890,47925,47962,48000,48039,48079,48121,48164,48209,48255,48304,48354,48405,48459,48515,48574,48634,48697,48763,48832,48904,48980,49059,49143,49230,49322,49419,49522,49629,49743,49862,49989,50122,50262,50410,50567,50732,50906,51089,51282,51485,51699,51923,52159,52407,52666,52937,53220,53516,53824,54144,54476,54819,55174,55540,55916,56302,56697,57100,57510,57927,58350,58778,59209,59643,60079
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29209,29229,29249,29268,29288,29308,29328,29348,29368,29389,29410,29431,29453,29475,29498,29521,29545,29569,29591,29611,29628,29644,29658,29669,29678,29688,29698,29708,29719,29729,29740,29751,29761,29769,29775,29780,29783,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785,29785
84,Kuwait,2568,2568,2568,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
