id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
36,Costa Rica,1133096,1133456,1133811,1134161,1134505,1134843,1135176,1135503,1135828,1136149,1136466,1136778,1137085,1137389,1137688,1137986,1138280,1138570,1138856,1139140,1139419,1139696,1139971,1140243,1140512,1140778,1141041,1141301,1141559,1141816,1142070,1142322,1142572,1142819,1143064,1143307,1143550,1143790,1144028,1144265,1144500,1144733,1144965,1145196,1145426,1145654,1145881,1146107,1146331,1146555,1146778,1147001,1147222,1147442,1147662,1147881,1148099,1148317,1148534,1148751,1148966,1149182,1149397,1149612,1149827,1150042,1150257,1150472,1150687,1150902,1151117,1151332,1151548,1151763,1151979,1152195,1152411,1152628,1152845,1153063,1153281,1153500,1153719,1153939,1154160,1154381,1154603,1154826,1155049,1155274,1155499,1155725,1155951,1156179,1156407,1156637,1156867,1157099,1157331,1157566,1157802
37,Cote d'Ivoire,87774,87785,87796,87806,87816,87827,87836,87846,87856,87865,87874,87883,87892,87901,87910,87918,87926,87934,87942,87950,87958,87965,87973,87980,87987,87994,88001,88008,88015,88021,88028,88034,88041,88047,88053,88059,88065,88071,88076,88082,88088,88093,88099,88104,88109,88114,88119,88124,88129,88134,88139,88144,88148,88153,88157,88162,88166,88170,88175,88179,88183,88187,88191,88195,88199,88202,88206,88210,88213,88217,88221,88224,88227,88231,88234,88237,88241,88244,88247,88250,88253,88256,88259,88262,88264,88267,88270,88273,88275,88278,88281,88283,88286,88288,88291,88293,88295,88298,88300,88302,88304
38,Croatia,1246947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111285,1111287,1111288,1111290,1111291,1111292,1111294,1111295,1111297,1111298,1111299,1111300,1111301,1111303,1111304,1111305,1111306,1111307,1111308,1111309,1111310,1111310,1111311,1111312,1111313,1111314,1111315,1111315,1111316,1111317,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318,1111318
41,Cyprus,599118,599512,599904,600295,600684,601072,601456,601838,602217,602594,602969,603341,603711,604077,604441,604804,605165,605523,605879,606232,606582,606930,607277,607622,607965,608305,608642,608978,609311,609643,609974,610302,610628,610952,611273,611593,611912,612229,612544,612857,613168,613477,613784,614091,614397,614700,615001,615301,615599,615895,616185,616473,616759,617042,617324,617604,617882,618159,618433,618706,618977,619246,619514,619779,620043,620306,620566,620825,621083,621338,621592,621844,622095,622344,622592,622838,623082,623325,623567,623807,624045,624282,624518,624751,624984,625215,625445,625674,625901,626126,626351,626573,626795,627016,627235,627453,627670,627885,628099,628312,628524
42,Czech Republic,4156923,4157684,4158417,4159122,4159799,4160452,4161083,4161699,4162327,4162937,4163528,4164103,4164664,4165211,4165745,4166276,4166792,4167295,4167785,4168263,4168729,4169184,4169633,4170071,4170498,4170913,4171319,4171714,4172098,4172474,4172841,4173198,4173546,4173885,4174215,4174537,4174854,4175162,4175463,4175756,4176041,4176320,4176591,4176858,4177118,4177373,4177620,4177862,4178098,4178328,4178554,4178775,4178991,4179201,4179407,4179607,4179803,4179996,4180184,4180368,4180547,4180723,4180894,4181062,4181227,4181388,4181546,4181700,4181851,4181998,4182143,4182285,4182424,4182560,4182693,4182824,4182951,4183076,4183198,4183319,4183436,4183551,4183663,4183774,4183882,4183988,4184093,4184196,4184296,4184395,4184492,4184587,4184682,4184774,4184865,4184954,4185042,4185128,4185212,4185296,4185378
43,Denmark,3381223,3382167,3383108,3384046,3384982,3385917,3386853,3387793,3388745,3389697,3390652,3391609,3392570,3393534,3394502,3395480,3396461,3397446,3398436,3399431,3400432,3401437,3402453,3403475,3404503,3405537,3406577,3407625,3408679,3409745,3410819,3411901,3412991,3414089,3415195,3416311,3417441,3418581,3419730,3420890,3422059,3423240,3424431,3425639,3426859,3428091,3429335,3430591,3431860,3433143,3434444,3435760,3437090,3438434,3439793,3441167,3442557,3443969,3445398,3446843,3448305,3449785,3451282,3452798,3454339,3455900,3457480,3459080,3460700,3462341,3464002,3465695,3467409,3469147,3470908,3472692,3474501,3476334,3478201,3480094,3482013,3483959,3485932,3487933,3489962,3492029,3494125,3496252,3498409,3500596,3502816,3505067,3507361,3509688,3512048,3514443,3516873,3519339,3521841,3524390,3526976
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647272,647278,647284,647289,647295,647301,647307,647313,647318,647323,647328,647333,647338,647343,647347,647352,647356,647361,647365,647369,647373,647377,647381,647385,647388,647392,647396,647399,647402,647406,647409,647412,647415,647418,647421,647424,647427,647430,647432,647435,647438,647440,647443,647445,647448,647450,647452,647454,647457,647458,647459,647461,647462,647463,647465,647466,647467,647468,647469,647471,647472,647473,647474,647475,647476,647477,647478,647479,647480,647481,647482,647482,647483,647484,647485,647486,647487,647487,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488,647488
46,Ecuador,1008035,1008104,1008172,1008238,1008303,1008367,1008429,1008489,1008548,1008606,1008663,1008718,1008772,1008825,1008877,1008927,1008977,1009026,1009073,1009120,1009165,1009210,1009254,1009297,1009339,1009380,1009420,1009460,1009499,1009537,1009574,1009611,1009647,1009682,1009717,1009751,1009784,1009817,1009849,1009881,1009912,1009943,1009973,1010002,1010031,1010060,1010088,1010116,1010143,1010170,1010196,1010222,1010248,1010273,1010297,1010322,1010346,1010369,1010393,1010416,1010438,1010461,1010483,1010504,1010526,1010547,1010568,1010588,1010609,1010629,1010649,1010668,1010687,1010706,1010725,1010744,1010762,1010780,1010798,1010816,1010833,1010851,1010868,1010885,1010901,1010918,1010934,1010950,1010966,1010982,1010998,1011013,1011029,1011044,1011058,1011073,1011088,1011102,1011116,1011130,1011144
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17171,17175,17179,17184,17188,17192,17197,17201,17205,17209,17213,17217,17221,17225,17229,17233,17237,17241,17245,17248,17252,17256,17260,17263,17267,17270,17274,17277,17281,17284,17288,17291,17295,17298,17301,17304,17308,17311,17314,17317,17320,17324,17327,17330,17333,17336,17339,17342,17344,17347,17350,17353,17356,17359,17361,17364,17367,17369,17372,17375,17377,17380,17383,17385,17388,17390,17393,17395,17397,17400,17402,17405,17407,17409,17411,17414,17416,17418,17420,17423,17425,17427,17429,17431,17433,17435,17437,17439,17441,17443,17445,17447,17449,17451,17453,17455,17457,17459,17460,17462,17464
50,Eritrea,10189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,606633,606778,606923,607066,607209,607351,607493,607633,607773,607912,608050,608188,608326,608463,608599,608736,608872,609008,609143,609278,609413,609547,609682,609817,609951,610086,610220,610353,610487,610621,610755,610889,611023,611157,611292,611426,611561,611696,611832,611968,612104,612240,612377,612514,612653,612791,612930,613070,613211,613351,613494,613637,613780,613925,614070,614217,614364,614513,614663,614814,614966,615119,615274,615430,615587,615747,615907,616070,616233,616399,616566,616736,616907,617081,617256,617434,617614,617796,617981,618168,618358,618550,618745,618943,619143,619347,619555,619765,619978,620195,620415,620639,620867,621100,621335,621575,621820,622068,622321,622579,622842
52,Eswatini,73558,73563,73568,73574,73580,73587,73594,73602,73610,73619,73629,73640,73651,73663,73677,73691,73707,73723,73742,73761,73783,73806,73830,73857,73886,73918,73952,73988,74028,74071,74117,74167,74222,74280,74343,74412,74486,74566,74653,74746,74847,74957,75075,75203,75341,75491,75652,75827,76016,76219,76440,76679,76936,77215,77515,77840,78191,78571,78981,79423,79901,80416,80973,81573,82222,82922,83676,84490,85366,86310,87326,88423,89603,90872,92237,93703,95276,96964,98783,100733,102821,105054,107442,109991,112709,115630,118740,122048,125560,129283,133224,137388,141843,146539,151480,156665,162097,167771,173685,179977,186513
53,Ethiopia,493960,493971,493981,493992,494002,494012,494022,494031,494040,494049,494058,494067,494076,494084,494092,494100,494108,494116,494124,494131,494138,494145,494152,494159,494166,494172,494179,494185,494191,494197,494203,494209,494214,494220,494225,494231,494236,494241,494246,494251,494256,494260,494265,494269,494274,494278,494282,494287,494291,494295,494299,494302,494306,494310,494313,494317,494320,494324,494327,494330,494334,494337,494340,494343,494346,494349,494351,494354,494357,494359,494362,494365,494367,494369,494372,494374,494376,494379,494381,494383,494385,494387,494389,494391,494393,494395,494397,494398,494400,494402,494404,494405,494407,494408,494410,494411,494413,494414,494416,494417,494418
54,Fiji,68264,68265,68266,68267,68268,68268,68269,68270,68271,68271,68272,68272,68273,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274
55,Finland,1348737,1350644,1352562,1354492,1356434,1358388,1360354,1362330,1364354,1366393,1368448,1370521,1372611,1374720,1376849,1379023,1381218,1383435,1385674,1387937,1390223,1392529,1394897,1397291,1399710,1402155,1404628,1407128,1409657,1412269,1414914,1417592,1420304,1423052,1425837,1428658,1431580,1434544,1437551,1440602,1443699,1446842,1450033,1453347,1456715,1460139,1463618,1467155,1470752,1474408,1478208,1482074,1486007,1490009,1494080,1498221,1502433,1506847,1511343,1515925,1520592,1525348,1530193,1535129,1540279,1545524,1550866,1556304,1561840,1567472,1573199,1579156,1585211,1591362,1597607,1603945,1610371,1616884,1623637,1630476,1637395,1644389,1651455,1658586,1665778,1673212,1680701,1688239,1695818,1703431,1711073,1718736,1726628,1734532,1742440,1750345,1758240,1766116,1773968,1782024,1790043
56,France,37030865,37066946,37102596,37137855,37172788,37207489,37242096,37276804,37312329,37347754,37383126,37418494,37453902,37489390,37524983,37561120,37597324,37633618,37670023,37706555,37743225,37780041,37817437,37854993,37892719,37930629,37968731,38007034,38045547,38084707,38124098,38163728,38203607,38243742,38284142,38324816,38366212,38407903,38449896,38492202,38534827,38577779,38621065,38665239,38709783,38754707,38800021,38845734,38891857,38938401,38985856,39033750,39082088,39130880,39180131,39229849,39280040,39330862,39382116,39433811,39485949,39538532,39591561,39645036,39699619,39754659,39810157,39866110,39922517,39979375,40036681,40095136,40154045,40213402,40273201,40333437,40394104,40455194,40517452,40580130,40643219,40706709,40770591,40834852,40899483,40965279,41031432,41097930,41164759,41231905,41299353,41367089,41435968,41505117,41574519,41644158,41714016,41784077,41854322,41925692,41997226
57,Gabon,48945,48949,48952,48956,48959,48963,48966,48970,48973,48976,48979,48982,48985,48988,48991,48994,48996,48999,49002,49004,49007,49009,49012,49014,49016,49018,49021,49023,49025,49027,49029,49031,49033,49035,49037,49039,49040,49042,49044,49045,49047,49049,49050,49052,49053,49055,49056,49058,49059,49060,49062,49063,49064,49065,49067,49068,49069,49070,49071,49072,49073,49074,49075,49076,49077,49078,49079,49080,49081,49082,49083,49084,49084,49085,49086,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087,49087
58,The Gambia,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,35619687,35674385,35727907,35780245,35831418,35881477,35930523,35978721,36030182,36080982,36131197,36180914,36230229,36279243,36328056,36378224,36428040,36477547,36526785,36575785,36624570,36673150,36723013,36772696,36822223,36871613,36920884,36970052,37019130,37069813,37120501,37171219,37221991,37272841,37323796,37374883,37427562,37480426,37533496,37586795,37640343,37694163,37748273,37804090,37860253,37916779,37973688,38030995,38088718,38146870,38206883,38267379,38328370,38389869,38451887,38514434,38577519,38642630,38708324,38774605,38841480,38908950,38977017,39045682,39116925,39188862,39261499,39334839,39408888,39483650,39559129,39637056,39715693,39795027,39875045,39955731,40037063,40119020,40203491,40288573,40374235,40460446,40547171,40634375,40722021,40812203,40902789,40993737,41085003,41176541,41268304,41360246,41454785,41549461,41644225,41739030,41833827,41928569,42023211,42120479,42217598
61,Ghana,170707,170730,170752,170774,170795,170815,170835,170854,170874,170893,170911,170929,170946,170963,170980,170997,171013,171028,171043,171058,171073,171087,171101,171114,171127,171140,171153,171165,171177,171188,171200,171211,171221,171232,171242,171251,171260,171269,171277,171285,171293,171300,171307,171314,171321,171327,171334,171340,171346,171351,171357,171362,171368,171373,171378,171383,171388,171392,171397,171401,171405,171409,171413,171417,171420,171423,171426,171429,171431,171434,171437,171439,171441,171442,171444,171446,171447,171449,171451,171452,171454,171455,171456,171457,171457,171457,171457,171457,171457,171457,171457,171457,171457,171457,171457,171457,171457,171457,171457,171457,171457
62,Greece,5135200,5142880,5150524,5158130,5165693,5173212,5180682,5188101,5195669,5203205,5210710,5218186,5225633,5233056,5240457,5247917,5255348,5262749,5270121,5277464,5284778,5292062,5299403,5306714,5313994,5321244,5328464,5335654,5342813,5350053,5357266,5364455,5371619,5378758,5385868,5392956,5400117,5407257,5414376,5421477,5428559,5435623,5442671,5449796,5456907,5464005,5471090,5478163,5485227,5492280,5499417,5506547,5513670,5520790,5527905,5535018,5542129,5549328,5556528,5563731,5570936,5578145,5585359,5592580,5599914,5607261,5614620,5621993,5629383,5636790,5644216,5651753,5659311,5666891,5674495,5682122,5689776,5697456,5705253,5713080,5720936,5728822,5736741,5744691,5752675,5760790,5768941,5777129,5785355,5793620,5801924,5810269,5818758,5827290,5835867,5844489,5853156,5861870,5870631,5879550,5888519
63,Guatemala,1140499,1140968,1141434,1141893,1142347,1142794,1143233,1143662,1144080,1144492,1144896,1145293,1145682,1146064,1146438,1146806,1147167,1147522,1147870,1148212,1148547,1148876,1149200,1149518,1149830,1150137,1150438,1150734,1151024,1151310,1151591,1151867,1152138,1152405,1152667,1152924,1153178,1153427,1153672,1153913,1154150,1154382,1154611,1154837,1155059,1155277,1155491,1155702,1155910,1156114,1156315,1156513,1156708,1156899,1157088,1157273,1157456,1157636,1157813,1157987,1158159,1158328,1158494,1158658,1158820,1158979,1159135,1159289,1159441,1159591,1159738,1159883,1160026,1160167,1160306,1160443,1160578,1160710,1160841,1160970,1161097,1161223,1161346,1161468,1161588,1161706,1161822,1161937,1162050,1162162,1162272,1162381,1162488,1162593,1162697,1162800,1162901,1163000,1163099,1163196,1163291
64,Guinea,38047,38049,38051,38053,38054,38055,38056,38058,38059,38059,38060,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061,38061
65,Guyana,71437,71439,71441,71443,71445,71447,71448,71450,71452,71453,71455,71456,71458,71459,71460,71462,71463,71464,71465,71467,71468,71469,71470,71471,71472,71473,71474,71475,71475,71476,71477,71478,71479,71479,71480,71481,71481,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482,71482
66,Haiti,33811,33814,33818,33822,33825,33829,33833,33836,33839,33842,33846,33849,33852,33855,33858,33861,33863,33866,33869,33871,33874,33876,33879,33881,33883,33885,33888,33890,33892,33894,33896,33898,33900,33902,33904,33905,33907,33909,33910,33912,33914,33915,33917,33918,33920,33921,33922,33924,33925,33926,33928,33929,33930,33931,33932,33933,33934,33936,33937,33938,33939,33940,33941,33941,33942,33943,33944,33945,33946,33947,33947,33948,33949,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950,33950
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456988,456992,456997,457000,457004,457007,457010,457013,457016,457019,457022,457025,457027,457029,457031,457033,457034,457036,457038,457039,457041,457042,457043,457045,457046,457047,457048,457049,457050,457051,457052,457053,457054,457055,457055,457056,457057,457057,457058,457059,457059,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060,457060
69,Hungary,2141513,2142926,2144324,2145709,2147082,2148443,2149795,2151141,2152491,2153832,2155163,2156487,2157804,2159114,2160417,2161717,2163009,2164293,2165571,2166841,2168104,2169360,2170612,2171857,2173094,2174323,2175546,2176761,2177968,2179170,2180363,2181549,2182727,2183896,2185058,2186211,2187358,2188495,2189624,2190744,2191856,2192955,2194041,2195121,2196190,2197248,2198294,2199329,2200352,2201364,2202366,2203357,2204334,2205299,2206250,2207189,2208113,2209029,2209930,2210818,2211691,2212550,2213394,2214225,2215045,2215850,2216641,2217417,2218178,2218925,2219657,2220379,2221086,2221780,2222458,2223123,2223773,2224409,2225037,2225650,2226251,2226838,2227412,2227973,2228521,2229062,2229590,2230106,2230611,2231104,2231585,2232056,2232520,2232973,2233416,2233849,2234271,2234685,2235089,2235487,2235875
70,Iceland,206356,206388,206420,206453,206487,206522,206558,206595,206633,206673,206714,206757,206801,206847,206895,206946,206999,207054,207112,207173,207237,207305,207376,207452,207532,207616,207705,207799,207900,208006,208120,208235,208354,208481,208615,208757,208909,209069,209239,209420,209612,209815,210031,210262,210507,210768,211045,211339,211652,211984,212339,212716,213116,213541,213992,214471,214978,215519,216093,216700,217343,218022,218740,219497,220299,221144,222031,222963,223940,224962,226031,227151,228317,229528,230784,232084,233426,234809,236237,237700,239197,240723,242276,243852,245445,247063,248692,250326,251962,253594,255219,256831,258445,260041,261615,263163,264684,266174,267631,269074,270480
71,India,44654638,44655961,44657252,44658508,44659729,44660911,44662055,44663158,44664225,44665261,44666266,44667241,44668185,44669101,44669988,44670852,44671691,44672506,44673297,44674066,44674812,44675538,44676247,44676936,44677606,44678258,44678893,44679511,44680114,44680703,44681276,44681836,44682381,44682913,44683432,44683938,44684434,44684918,44685391,44685853,44686304,44686745,44687176,44687599,44688013,44688417,44688813,44689201,44689580,44689951,44690316,44690674,44691024,44691367,44691704,44692033,44692357,44692675,44692988,44693294,44693595,44693891,44694181,44694465,44694746,44695022,44695292,44695558,44695819,44696076,44696328,44696577,44696822,44697063,44697300,44697534,44697764,44697990,44698213,44698433,44698650,44698864,44699074,44699281,44699486,44699687,44699886,44700082,44700275,44700465,44700652,44700837,44701018,44701197,44701373,44701547,44701718,44701886,44702052,44702214,44702374
72,Indonesia,6493079,6495865,6498702,6501594,6504543,6507552,6510624,6513759,6516964,6520243,6523603,6527048,6530582,6534211,6537941,6541787,6545749,6549833,6554047,6558398,6562897,6567550,6572379,6577384,6582575,6587963,6593561,6599379,6605433,6611749,6618330,6625191,6632348,6639819,6647623,6655778,6664323,6673261,6682610,6692399,6702654,6713402,6724671,6736516,6748947,6761995,6775697,6790089,6805212,6821106,6837844,6855446,6873960,6893438,6913935,6935507,6958214,6982136,7007322,7033842,7061767,7091176,7122149,7154769,7189089,7225227,7263278,7303343,7345524,7389931,7436675,7485676,7537217,7591419,7648408,7708312,7771265,7837404,7906509,7979038,8055136,8134949,8218628,8306325,8398195,8494412,8595180,8700674,8811076,8926571,9047346,9173594,9306321,9445087,9590117,9741640,9899891,10065108,10237536,10418829,10607997
