id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
42,Czech Republic,41580,41591,41602,41612,41622,41631,41640,41649,41657,41664,41671,41678,41684,41690,41695,41701,41705,41710,41714,41719,41723,41727,41730,41734,41738,41741,41745,41748,41752,41755,41758,41761,41764,41767,41770,41773,41776,41778,41781,41784,41786,41789,41791,41793,41796,41798,41800,41802,41804,41806,41808,41810,41812,41814,41816,41818,41819,41821,41823,41824,41826,41827,41829,41830,41832,41833,41834,41836,41837,41838,41839,41841,41842,41843,41844,41845,41846,41847,41848,41849,41850,41851,41852,41853,41854,41855,41856,41856,41857,41858,41859,41860,41860,41861,41862,41862,41863,41864,41865,41865,41866
43,Denmark,7396,7406,7416,7426,7436,7446,7455,7465,7474,7483,7491,7500,7508,7516,7524,7531,7539,7546,7554,7561,7569,7576,7583,7591,7599,7606,7614,7622,7629,7637,7645,7653,7661,7669,7677,7686,7694,7702,7711,7720,7728,7737,7746,7755,7764,7774,7783,7793,7802,7812,7822,7832,7842,7853,7864,7874,7883,7892,7902,7912,7921,7931,7941,7951,7962,7972,7982,7993,8003,8014,8025,8036,8047,8058,8069,8081,8093,8104,8116,8128,8140,8153,8165,8178,8191,8204,8217,8230,8244,8257,8271,8285,8300,8314,8329,8344,8359,8374,8389,8405,8421
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35920,35921,35921,35922,35922,35923,35923,35923,35924,35924,35924,35925,35925,35925,35925,35926,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35928,35928,35928,35928,35929,35929,35929,35929,35929,35929,35929,35929,35929,35929,35929,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35930,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35931,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932,35932
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2740,2740,2741,2742,2743,2743,2744,2745,2745,2746,2747,2747,2748,2749,2749,2750,2751,2751,2752,2753,2753,2754,2754,2755,2756,2756,2757,2757,2758,2759,2759,2760,2760,2761,2762,2762,2763,2763,2764,2764,2765,2765,2766,2767,2767,2768,2768,2769,2769,2770,2770,2771,2771,2772,2773,2773,2774,2774,2775,2775,2776,2776,2777,2777,2778,2778,2779,2780,2780,2781,2781,2782,2782,2783,2783,2784,2784,2785,2786,2786,2787,2787,2788,2789,2789,2790,2790,2791,2791,2792,2793,2793,2794,2795,2795,2796,2797,2797,2798,2799
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6568,6588,6607,6626,6645,6662,6679,6696,6713,6730,6747,6764,6781,6799,6816,6834,6852,6871,6889,6908,6927,6946,6965,6985,7005,7024,7044,7064,7085,7105,7126,7147,7168,7189,7210,7232,7253,7275,7298,7320,7343,7366,7389,7413,7437,7461,7486,7510,7536,7561,7587,7614,7641,7668,7696,7724,7752,7781,7811,7841,7872,7903,7935,7967,8000,8033,8068,8102,8138,8174,8211,8249,8288,8327,8367,8408,8450,8492,8536,8581,8627,8673,8721,8770,8820,8871,8923,8976,9030,9085,9142,9199,9258,9318,9379,9441,9504,9568,9634,9700,9767
56,France,158034,158115,158199,158286,158375,158468,158562,158660,158759,158860,158963,159067,159172,159278,159385,159491,159597,159703,159807,159910,160011,160110,160207,160300,160390,160477,160560,160640,160717,160792,160864,160934,161003,161071,161139,161206,161273,161340,161408,161476,161544,161612,161680,161748,161817,161885,161954,162023,162093,162162,162232,162303,162373,162444,162515,162587,162659,162732,162805,162878,162952,163027,163102,163178,163254,163330,163408,163486,163564,163643,163723,163804,163885,163967,164050,164133,164218,164303,164389,164476,164564,164653,164742,164833,164925,165017,165111,165205,165301,165398,165495,165593,165692,165792,165893,165995,166099,166203,166308,166414,166522
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153694,153795,153897,154003,154110,154219,154330,154443,154556,154671,154786,154902,155017,155133,155247,155360,155472,155581,155687,155792,155893,155993,156089,156183,156274,156363,156449,156532,156614,156694,156773,156849,156925,157001,157075,157148,157221,157293,157365,157437,157508,157579,157650,157721,157791,157862,157933,158004,158075,158146,158217,158288,158359,158431,158502,158574,158646,158719,158791,158864,158938,159011,159086,159160,159236,159311,159388,159465,159542,159621,159700,159780,159860,159941,160023,160106,160190,160275,160360,160447,160535,160623,160713,160803,160895,160988,161082,161177,161274,161372,161470,161570,161672,161774,161878,161983,162089,162197,162306,162416,162527
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33589,33605,33620,33636,33651,33667,33683,33699,33714,33730,33746,33761,33777,33793,33808,33824,33839,33855,33870,33886,33901,33917,33932,33947,33963,33978,33993,34009,34024,34039,34054,34069,34084,34099,34114,34129,34144,34159,34174,34189,34203,34218,34233,34248,34262,34277,34292,34306,34321,34336,34350,34365,34379,34394,34408,34423,34437,34452,34466,34481,34495,34509,34524,34538,34553,34567,34582,34596,34611,34625,34640,34654,34669,34683,34698,34713,34727,34742,34757,34772,34787,34802,34817,34832,34847,34862,34877,34892,34908,34923,34939,34954,34970,34985,35001,35017,35033,35049,35065,35081
63,Guatemala,19888,19890,19893,19895,19898,19900,19903,19905,19907,19909,19912,19914,19916,19918,19920,19922,19925,19927,19928,19930,19932,19934,19936,19938,19940,19942,19943,19945,19947,19949,19951,19952,19954,19956,19957,19959,19961,19962,19964,19966,19967,19969,19970,19972,19973,19974,19976,19977,19979,19980,19981,19982,19984,19985,19986,19987,19988,19989,19991,19992,19993,19994,19995,19996,19997,19998,19999,20000,20001,20002,20002,20003,20004,20005,20006,20007,20008,20008,20009,20010,20011,20011,20012,20013,20014,20014,20015,20016,20016,20017,20018,20018,20019,20020,20020,20021,20021,20022,20022,20023,20024
64,Guinea,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47952,47965,47978,47991,48005,48017,48030,48043,48055,48067,48078,48090,48101,48112,48123,48134,48144,48154,48165,48175,48185,48195,48205,48215,48225,48234,48244,48254,48264,48273,48283,48292,48302,48311,48321,48330,48339,48348,48358,48367,48376,48385,48394,48403,48412,48421,48429,48438,48447,48455,48464,48473,48481,48489,48498,48506,48514,48522,48531,48539,48547,48554,48562,48570,48578,48585,48593,48600,48607,48615,48622,48629,48636,48643,48649,48656,48663,48669,48676,48682,48688,48694,48700,48706,48712,48718,48723,48729,48734,48740,48745,48750,48755,48760,48765,48769,48774,48779,48783,48787
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,529077,529086,529095,529104,529113,529121,529129,529137,529145,529152,529159,529165,529172,529178,529184,529189,529195,529200,529205,529210,529214,529219,529224,529228,529232,529236,529240,529244,529248,529252,529255,529259,529262,529266,529269,529272,529275,529278,529281,529284,529286,529289,529292,529294,529297,529299,529301,529303,529306,529308,529310,529312,529313,529315,529317,529319,529320,529322,529324,529325,529327,529328,529329,529331,529332,529333,529335,529336,529337,529338,529339,529340,529341,529343,529344,529345,529345,529346,529347,529348,529349,529350,529351,529352,529352,529353,529354,529355,529355,529356,529357,529358,529358,529359,529360,529360,529361,529361,529362,529363,529363
72,Indonesia,158631,158640,158648,158657,158665,158673,158680,158688,158695,158702,158709,158716,158723,158729,158736,158742,158748,158754,158760,158766,158772,158778,158783,158789,158794,158800,158806,158811,158817,158823,158829,158835,158841,158848,158854,158861,158868,158876,158883,158891,158899,158908,158916,158925,158934,158944,158953,158963,158972,158982,158992,159003,159013,159024,159035,159046,159057,159069,159081,159093,159105,159118,159131,159145,159159,159173,159188,159204,159220,159236,159253,159271,159289,159309,159328,159349,159371,159393,159416,159441,159466,159492,159520,159549,159579,159611,159644,159679,159715,159754,159794,159836,159880,159926,159975,160026,160079,160136,160195,160258,160323
73,Iran,144576,144578,144581,144583,144585,144587,144588,144590,144592,144593,144595,144597,144598,144600,144601,144602,144604,144605,144606,144607,144609,144610,144611,144612,144613,144614,144615,144616,144617,144618,144619,144620,144621,144622,144623,144624,144625,144625,144626,144627,144628,144628,144629,144630,144631,144631,144632,144633,144633,144634,144634,144635,144636,144636,144637,144637,144638,144638,144639,144640,144640,144641,144641,144641,144642,144642,144643,144643,144644,144644,144645,144645,144645,144646,144646,144647,144647,144647,144648,144648,144648,144649,144649,144649,144650,144650,144650,144651,144651,144651,144652,144652,144652,144653,144653,144653,144653,144654,144654,144654,144654
74,Iraq,25358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8043,8047,8052,8056,8061,8065,8070,8074,8078,8082,8087,8091,8095,8099,8103,8107,8111,8115,8119,8123,8127,8131,8135,8139,8143,8147,8151,8155,8159,8163,8167,8171,8175,8179,8183,8187,8191,8195,8199,8203,8207,8212,8216,8220,8224,8229,8233,8238,8242,8247,8251,8256,8261,8266,8271,8276,8281,8286,8291,8296,8301,8307,8312,8318,8324,8330,8335,8341,8348,8354,8360,8367,8373,8380,8387,8394,8401,8409,8416,8424,8432,8440,8448,8456,8465,8473,8482,8491,8501,8510,8520,8530,8541,8551,8562,8573,8584,8596,8608,8620,8633
76,Israel,11767,11771,11775,11779,11783,11786,11790,11793,11797,11800,11803,11806,11809,11811,11814,11817,11820,11823,11825,11828,11832,11835,11838,11841,11844,11848,11851,11855,11858,11862,11865,11869,11872,11876,11879,11883,11887,11890,11894,11898,11902,11906,11910,11914,11918,11922,11926,11930,11935,11939,11944,11948,11953,11958,11963,11968,11973,11978,11984,11989,11995,12001,12007,12013,12019,12026,12032,12039,12046,12053,12060,12068,12076,12084,12092,12100,12109,12118,12127,12136,12146,12156,12166,12176,12187,12198,12209,12221,12233,12245,12258,12271,12284,12298,12312,12327,12341,12357,12372,12389,12405
77,Italy,179101,179166,179231,179296,179360,179423,179486,179548,179609,179669,179727,179784,179840,179895,179949,180002,180055,180107,180158,180210,180262,180313,180365,180416,180467,180518,180570,180621,180671,180722,180773,180823,180873,180923,180973,181022,181071,181119,181167,181215,181262,181309,181355,181402,181448,181493,181539,181584,181629,181674,181718,181763,181808,181853,181898,181942,181987,182032,182077,182122,182166,182211,182256,182301,182346,182392,182437,182483,182528,182574,182620,182666,182712,182759,182806,182853,182900,182947,182995,183043,183091,183140,183189,183238,183288,183338,183388,183439,183490,183541,183593,183646,183699,183752,183805,183860,183914,183970,184025,184082,184138
78,Jamaica,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320
79,Japan,46765,46788,46811,46833,46855,46877,46898,46920,46941,46962,46983,47004,47025,47046,47067,47087,47108,47129,47149,47169,47189,47209,47229,47248,47266,47285,47304,47323,47342,47361,47381,47400,47420,47441,47461,47483,47505,47527,47550,47573,47598,47623,47648,47675,47702,47730,47760,47790,47821,47853,47886,47920,47955,47992,48030,48069,48110,48152,48197,48243,48291,48342,48394,48449,48507,48567,48630,48696,48766,48838,48914,48994,49077,49165,49256,49353,49453,49559,49669,49784,49904,50030,50161,50298,50441,50590,50744,50904,51071,51243,51421,51605,51795,51990,52190,52396,52607,52822,53042,53265,53493
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29209,29223,29237,29250,29264,29278,29292,29306,29320,29334,29349,29364,29379,29395,29411,29427,29443,29460,29475,29489,29501,29512,29521,29529,29535,29542,29549,29556,29563,29570,29577,29585,29591,29597,29601,29604,29607,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608,29608
84,Kuwait,2568,2568,2568,2568,2568,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
