id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
10,"Florida",82176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73146,73206,73268,73329,73390,73452,73515,73579,73644,73709,73776,73843,73911,73979,74046,74113,74181,74249,74317,74385,74453,74521,74590,74658,74726,74796,74867,74937,75007,75078,75146,75203,75249,75284,75309,75325,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332,75332
12,"Rhode Island",3696,3697,3699,3700,3701,3702,3703,3704,3705,3706,3707,3708,3710,3711,3712,3713,3715,3716,3718,3719,3720,3722,3723,3725,3726,3728,3729,3730,3732,3733,3734,3736,3737,3738,3740,3741,3742,3743,3744,3745,3747,3748,3750,3751,3753,3754,3756,3757,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758
13,"Georgia",40626,40635,40644,40653,40661,40669,40677,40685,40693,40700,40708,40715,40723,40730,40736,40743,40750,40756,40763,40769,40776,40783,40790,40797,40804,40811,40818,40824,40831,40838,40845,40852,40859,40866,40873,40881,40890,40898,40906,40913,40919,40923,40926,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928,40928
14,"New Hampshire",2751,2754,2756,2759,2762,2764,2767,2769,2772,2775,2778,2780,2783,2786,2789,2792,2795,2797,2801,2804,2807,2810,2814,2817,2821,2824,2827,2830,2833,2836,2838,2841,2843,2844,2845,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846
15,"North Carolina",26953,26959,26965,26971,26976,26982,26987,26992,26997,27002,27007,27012,27017,27022,27027,27031,27035,27040,27044,27048,27052,27055,27059,27063,27066,27070,27074,27078,27082,27086,27090,27093,27097,27100,27104,27108,27112,27116,27119,27122,27124,27126,27127,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128
16,"New Jersey",34905,34912,34919,34927,34934,34941,34948,34956,34963,34971,34979,34987,34994,35002,35010,35018,35026,35034,35042,35050,35058,35066,35074,35082,35090,35098,35106,35114,35122,35130,35138,35145,35150,35155,35158,35160,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161,35161
17,"Colorado",13421,13426,13430,13435,13440,13444,13449,13455,13460,13466,13472,13478,13483,13489,13494,13499,13504,13508,13511,13514,13516,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517
18,"Maryland",15558,15564,15570,15575,15581,15587,15593,15599,15605,15611,15616,15621,15626,15631,15636,15641,15646,15651,15656,15661,15666,15671,15676,15680,15685,15690,15694,15699,15703,15708,15713,15718,15724,15729,15734,15739,15745,15750,15755,15760,15765,15770,15774,15779,15783,15786,15789,15791,15792,15793,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794
19,"Nevada",11555,11557,11558,11560,11562,11564,11566,11568,11570,11572,11574,11576,11578,11580,11582,11584,11586,11588,11590,11592,11594,11596,11598,11600,11602,11604,11606,11608,11610,11612,11615,11617,11620,11622,11624,11627,11629,11631,11633,11635,11636,11638,11639,11640,11641,11641,11642,11642,11642,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643,11643
20,"Tennessee",28074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1704,1704,1705,1705,1706,1706,1706,1707,1707,1708,1708,1708,1709,1709,1710,1710,1710,1711,1711,1711,1712,1712,1713,1713,1713,1714,1714,1714,1715,1715,1715,1716,1716,1717,1717,1717,1718,1718,1719,1719,1719,1720,1720,1720,1720,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
22,"Indiana",24900,24905,24910,24916,24921,24926,24931,24935,24940,24944,24948,24952,24956,24959,24963,24967,24971,24975,24979,24983,24987,24991,24995,24998,25002,25006,25010,25013,25017,25021,25026,25029,25033,25037,25041,25045,25049,25053,25057,25061,25066,25070,25074,25078,25083,25086,25089,25092,25094,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095
23,"Kentucky",17322,17330,17338,17345,17353,17360,17367,17374,17381,17387,17394,17400,17406,17411,17417,17423,17428,17433,17439,17444,17449,17455,17460,17465,17470,17475,17481,17486,17491,17496,17501,17506,17511,17516,17521,17526,17531,17536,17541,17545,17549,17552,17556,17559,17561,17563,17565,17567,17568,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569,17569
24,"Minnesota",13825,13831,13836,13842,13848,13854,13861,13867,13874,13881,13888,13894,13901,13908,13914,13920,13927,13932,13936,13940,13944,13947,13949,13952,13954,13956,13958,13960,13962,13965,13966,13968,13969,13970,13971,13971,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972
25,"Oklahoma",17100,17107,17113,17119,17125,17131,17137,17143,17148,17153,17159,17164,17169,17174,17178,17183,17188,17193,17197,17201,17205,17209,17213,17216,17219,17222,17225,17228,17231,17235,17238,17242,17245,17249,17253,17257,17261,17265,17269,17274,17278,17282,17287,17291,17296,17301,17304,17307,17309,17311,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312
26,"Pennsylvania",47705,47723,47740,47758,47776,47794,47812,47830,47849,47867,47884,47899,47912,47924,47934,47942,47949,47955,47959,47963,47966,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968
27,"South Carolina",18578,18584,18590,18597,18602,18608,18613,18619,18623,18628,18633,18637,18642,18646,18651,18655,18660,18665,18669,18673,18678,18682,18687,18691,18695,18699,18703,18707,18710,18714,18718,18722,18725,18729,18732,18736,18739,18743,18747,18751,18755,18759,18763,18767,18771,18774,18776,18778,18779,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780,18780
28,"District of Columbia",1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397
29,"Kansas",9607,9608,9610,9611,9612,9614,9615,9617,9618,9619,9620,9622,9623,9625,9626,9628,9629,9631,9633,9635,9637,9639,9641,9643,9645,9646,9647,9648,9648,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649
30,"Missouri",21859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,"Vermont",740,741,741,742,743,744,744,745,746,747,748,748,749,750,751,751,752,753,754,754,755,756,756,757,758,759,760,761,762,763,764,765,766,767,768,769,771,772,773,774,775,776,776,777,778,778,779,779,779,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780
32,"Virginia",22199,22209,22219,22229,22239,22249,22258,22267,22276,22285,22293,22301,22309,22317,22325,22333,22340,22348,22357,22365,22374,22382,22391,22400,22408,22416,22423,22431,22438,22446,22453,22459,22466,22473,22480,22487,22494,22500,22508,22515,22523,22530,22537,22544,22552,22559,22564,22568,22571,22573,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574,22574
33,"Connecticut",11463,11468,11473,11478,11483,11488,11492,11497,11502,11507,11511,11516,11521,11526,11531,11536,11541,11546,11551,11556,11561,11566,11571,11576,11580,11585,11590,11595,11600,11604,11609,11614,11619,11623,11628,11632,11637,11642,11645,11648,11651,11652,11653,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654
34,"Iowa",10177,10180,10183,10186,10189,10192,10195,10198,10200,10203,10206,10208,10211,10213,10216,10219,10221,10224,10226,10229,10231,10233,10236,10238,10240,10243,10245,10247,10249,10252,10254,10256,10258,10261,10263,10265,10268,10270,10272,10275,10277,10280,10282,10285,10287,10289,10290,10292,10293,10293,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294
35,"Louisiana",18168,18171,18174,18177,18180,18183,18185,18188,18191,18193,18196,18198,18200,18203,18205,18207,18208,18210,18212,18214,18216,18219,18221,18223,18225,18227,18228,18229,18229,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230,18230
36,"Ohio",40178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39250,39273,39296,39319,39342,39365,39388,39411,39433,39454,39475,39496,39517,39539,39560,39581,39603,39625,39646,39668,39689,39711,39733,39755,39777,39799,39821,39844,39866,39888,39910,39932,39951,39969,39986,40002,40018,40032,40047,40062,40078,40093,40108,40124,40140,40154,40165,40174,40180,40185,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187
38,"South Dakota",3059,3060,3062,3063,3064,3065,3066,3067,3068,3069,3070,3071,3072,3074,3075,3076,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3088,3089,3090,3091,3091,3092,3093,3094,3095,3096,3097,3097,3098,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099
