forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.35,0
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.4,9
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.45,19
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.5,24
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.55,33
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.6,38
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.65,48
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.7,60
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.75,74
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.8,81
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.85,91
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.9,107
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.95,119
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.975,135
2022-05-13,2 wk ahead inc case,2022-05-21,PL76,PL76,quantile,0.99,155
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,point,NA,137700
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.01,137676
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.025,137676
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.05,137676
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.1,137676
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.15,137676
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.2,137676
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.25,137676
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.3,137676
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.35,137676
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.4,137685
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.45,137695
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.5,137700
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.55,137709
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.6,137714
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.65,137724
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.7,137736
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.75,137750
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.8,137757
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.85,137767
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.9,137783
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.95,137795
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.975,137811
2022-05-13,2 wk ahead cum case,2022-05-21,PL76,PL76,quantile,0.99,137831
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,point,NA,17
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.01,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.025,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.05,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.1,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.15,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.2,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.25,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.3,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.35,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.4,2
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.45,7
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.5,17
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.55,23
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.6,27
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.65,37
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.7,48
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.75,61
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.8,67
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.85,75
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.9,83
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.95,101
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.975,118
2022-05-13,3 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.99,142
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,point,NA,137717
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.01,137700
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.025,137700
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.05,137700
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.1,137700
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.15,137700
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.2,137700
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.25,137700
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.3,137700
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.35,137700
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.4,137702
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.45,137707
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.5,137717
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.55,137723
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.6,137727
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.65,137737
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.7,137748
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.75,137761
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.8,137767
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.85,137775
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.9,137783
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.95,137801
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.975,137818
2022-05-13,3 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.99,137842
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,point,NA,12
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.01,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.025,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.05,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.1,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.15,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.2,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.25,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.3,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.35,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.4,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.45,3
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.5,12
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.55,17
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.6,23
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.65,35
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.7,44
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.75,55
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.8,64
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.85,69
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.9,76
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.95,91
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.975,110
2022-05-13,4 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.99,134
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,point,NA,137729
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.01,137717
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.025,137717
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.05,137717
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.1,137717
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.15,137717
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.2,137717
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.25,137717
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.3,137717
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.35,137717
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.4,137717
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.45,137720
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.5,137729
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.55,137734
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.6,137740
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.65,137752
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.7,137761
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.75,137772
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.8,137781
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.85,137786
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.9,137793
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.95,137808
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.975,137827
2022-05-13,4 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.99,137851
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,point,NA,420
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.01,197
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.025,218
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.05,285
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.1,325
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.15,345
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.2,364
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.25,375
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.3,386
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.35,391
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.4,403
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.45,412
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.5,420
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.55,430
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.6,443
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.65,450
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.7,466
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.75,482
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.8,491
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.85,504
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.9,530
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.95,572
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.975,603
2022-05-13,1 wk ahead inc case,2022-05-14,PL77,PL77,quantile,0.99,652
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,point,NA,432765
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.01,432542
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.025,432563
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.05,432630
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.1,432670
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.15,432690
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.2,432709
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.25,432720
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.3,432731
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.35,432736
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.4,432748
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.45,432757
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.5,432765
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.55,432775
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.6,432788
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.65,432795
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.7,432811
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.75,432827
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.8,432836
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.85,432849
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.9,432875
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.95,432917
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.975,432948
2022-05-13,1 wk ahead cum case,2022-05-14,PL77,PL77,quantile,0.99,432997
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,point,NA,319
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.01,97
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.025,122
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.05,196
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.1,226
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.15,254
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.2,268
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.25,280
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.3,288
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.35,295
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.4,304
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.45,312
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.5,319
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.55,329
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.6,341
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.65,349
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.7,364
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.75,377
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.8,389
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.85,398
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.9,423
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.95,467
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.975,495
2022-05-13,2 wk ahead inc case,2022-05-21,PL77,PL77,quantile,0.99,549
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,point,NA,433084
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.01,432862
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.025,432887
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.05,432961
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.1,432991
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.15,433019
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.2,433033
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.25,433045
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.3,433053
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.35,433060
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.4,433069
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.45,433077
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.5,433084
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.55,433094
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.6,433106
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.65,433114
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.7,433129
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.75,433142
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.8,433154
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.85,433163
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.9,433188
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.95,433232
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.975,433260
2022-05-13,2 wk ahead cum case,2022-05-21,PL77,PL77,quantile,0.99,433314
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,point,NA,308
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.01,67
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.025,124
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.05,177
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.1,204
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.15,230
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.2,243
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.25,254
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.3,265
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.35,272
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.4,282
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.45,295
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.5,308
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.55,319
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.6,333
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.65,347
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.7,359
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.75,378
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.8,398
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.85,431
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.9,457
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.95,488
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.975,514
2022-05-13,3 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.99,522
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,point,NA,433392
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.01,433151
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.025,433208
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.05,433261
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.1,433288
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.15,433314
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.2,433327
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.25,433338
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.3,433349
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.35,433356
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.4,433366
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.45,433379
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.5,433392
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.55,433403
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.6,433417
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.65,433431
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.7,433443
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.75,433462
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.8,433482
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.85,433515
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.9,433541
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.95,433572
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.975,433598
2022-05-13,3 wk ahead cum case,2022-05-28,PL77,PL77,quantile,0.99,433606
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,point,NA,265
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.01,18
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.025,61
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.05,130
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.1,158
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.15,184
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.2,198
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.25,210
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.3,220
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.35,230
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.4,239
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.45,251
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.5,265
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.55,282
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.6,295
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.65,310
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.7,329
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.75,353
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.8,387
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.85,414
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.9,446
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.95,469
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.975,528
2022-05-13,4 wk ahead inc case,2022-06-04,PL77,PL77,quantile,0.99,751
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,point,NA,433657
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.01,433410
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.025,433453
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.05,433522
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.1,433550
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.15,433576
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.2,433590
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.25,433602
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.3,433612
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.35,433622
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.4,433631
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.45,433643
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.5,433657
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.55,433674
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.6,433687
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.65,433702
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.7,433721
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.75,433745
2022-05-13,4 wk ahead cum case,2022-06-04,PL77,PL77,quantile,0.8,433779
