forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,8
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,24
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,45
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,52
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,59
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,67
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,71
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,74
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,76
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,82
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,88
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,91
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,98
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,106
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,108
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,113
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15900
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15841
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15841
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.05,15841
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.1,15841
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.15,15841
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.2,15841
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.25,15843
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.3,15849
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.35,15865
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.4,15886
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.45,15893
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.5,15900
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.55,15908
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.6,15912
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.65,15915
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.7,15917
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.75,15923
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.8,15929
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.85,15932
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.9,15939
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.95,15947
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.975,15949
2022-04-16,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.99,15954
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,point,NA,225
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.01,120
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.025,125
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.05,152
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.1,153
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.15,164
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.2,175
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.25,181
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.3,185
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.35,203
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.4,210
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.45,215
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.5,225
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.55,235
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.6,242
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.65,252
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.7,260
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.75,271
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.8,273
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.85,275
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.9,282
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.95,292
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.975,297
2022-04-16,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.99,299
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,point,NA,23363
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.01,23258
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.025,23263
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.05,23290
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.1,23291
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.15,23302
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.2,23313
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.25,23319
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.3,23323
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.35,23341
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.4,23348
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.45,23353
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.5,23363
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.55,23373
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.6,23380
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.65,23390
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.7,23398
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.75,23409
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.8,23411
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.85,23413
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.9,23420
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.95,23430
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.975,23435
2022-04-16,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.99,23437
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,point,NA,137
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.01,15
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.025,29
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.05,52
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.1,101
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.15,107
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.2,113
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.25,118
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.3,123
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.35,130
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.4,132
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.45,134
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.5,137
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.55,144
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.6,146
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.65,150
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.7,154
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.75,158
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.8,164
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.85,168
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.9,171
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.95,180
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.975,190
2022-04-16,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.99,194
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,point,NA,23500
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.01,23378
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.025,23392
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.05,23415
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.1,23464
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.15,23470
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.2,23476
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.25,23481
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.3,23486
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.35,23493
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.4,23495
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.45,23497
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.5,23500
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.55,23507
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.6,23509
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.65,23513
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.7,23517
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.75,23521
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.8,23527
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.85,23531
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.9,23534
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.95,23543
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.975,23553
2022-04-16,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.99,23557
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,point,NA,106
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.01,0
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.025,0
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.05,11
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.1,37
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.15,75
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.2,82
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.25,89
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.3,90
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.35,91
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.4,97
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.45,100
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.5,106
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.55,107
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.6,109
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.65,114
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.7,120
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.75,120
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.8,124
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.85,131
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.9,139
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.95,148
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.975,155
2022-04-16,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.99,162
2022-04-16,3 wk ahead cum death,2022-05-07,GM02,GM02,point,NA,23606
2022-04-16,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.01,23500
2022-04-16,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.025,23500
2022-04-16,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.05,23511
2022-04-16,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.1,23537
2022-04-16,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.15,23575
2022-04-16,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.2,23582
2022-04-16,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.25,23589
2022-04-16,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.3,23590
