forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3473369
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3476029
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3479802
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3488385
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3495104
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3496253
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3500599
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3503669
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3507896
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3512597
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3514403
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3517710
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3521990
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3527940
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3529373
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3533996
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3536367
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3537009
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,33440
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,0
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,0
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,0
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,0
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,0
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,1150
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,7412
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,12055
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,24457
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,27693
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,31774
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,33440
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,41888
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,43401
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,46701
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,50460
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,51635
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,55723
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,56855
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,57488
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,59384
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,65057
2022-04-16,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,65827
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3534039
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3500599
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3500599
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3500599
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3500599
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3500599
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3501749
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3508011
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3512654
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3525056
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3528292
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3532373
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3534039
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3542487
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3544000
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3547300
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3551059
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3552234
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3556322
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3557454
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3558087
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3559983
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3565656
2022-04-16,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3566426
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,126818
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,41751
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,56936
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,100037
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,119504
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,120933
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,121639
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,123078
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,125723
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,126523
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,126676
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,126734
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,126818
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,130059
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,131518
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,132579
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,132828
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,134374
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,136617
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,139498
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,141621
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,147810
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,161635
2022-04-16,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,169930
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4541796
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4456729
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4471914
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4515015
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4534482
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4535911
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4536617
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4538056
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4540701
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4541501
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4541654
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4541712
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4541796
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4545037
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4546496
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4547557
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4547806
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4549352
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4551595
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4554476
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4556599
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4562788
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4576613
2022-04-16,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4584908
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,76245
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,10604
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,19715
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,28882
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,45411
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,53354
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,60354
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,63906
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,65910
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,67041
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,67773
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,71710
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,76245
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,77459
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,83966
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,87291
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,90772
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,95530
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,99446
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,101450
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,104308
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,111402
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,124924
2022-04-16,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,133326
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4618041
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4552400
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4561511
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4570678
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4587207
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4595150
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4602150
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4605702
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4607706
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4608837
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4609569
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4613506
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4618041
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4619255
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4625762
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4629087
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4632568
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4637326
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4641242
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4643246
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4646104
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4653198
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4666720
2022-04-16,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4675122
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,59022
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,0
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,0
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,0
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,7526
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,18468
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,33263
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,37730
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,46559
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,51595
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,54820
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,56408
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,59022
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,62671
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,64871
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,70746
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,74060
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,77749
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,82254
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,83016
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,88858
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,94683
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,97874
2022-04-16,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,99407
2022-04-16,3 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4677063
2022-04-16,3 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4618041
