id,Country,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15
83,South Korea,129633,130166,130691,131209,131720,132226,132725,133221,133711,134198,134679,135156,135629,136096,136558,137014,137465,137912,138355,138792,139226,139656,140081,140503,140920,141331,141740,142144,142543,142941,143332,143720,144105,144485,144862,145236,145605,145969,146331,146689,147044,147394,147741,148086,148427,148763,149097,149427,149753,150077,150397,150714,151029,151340,151649,151954,152256,152554,152851,153143,153434,153722,154008,154289,154569,154846,155119,155391,155661,155927,156191,156453,156711,156968,157222,157474,157723,157970,158215,158458,158699,158936,159173,159407,159639,159868,160096,160323,160546,160767,160987,161207,161425,161643,161861,162076
84,Kuwait,288184,289148,290086,290999,291882,292740,293573,294381,295168,295937,296684,297412,298122,298811,299481,300131,300762,301373,301966,302540,303097,303638,304161,304670,305163,305638,306102,306548,306982,307402,307809,308204,308584,308952,309309,309654,309988,310312,310624,310925,311215,311496,311767,312028,312278,312518,312751,312973,313186,313391,313588,313777,313957,314129,314295,314451,314603,314746,314885,315013,315138,315256,315368,315475,315575,315671,315760,315846,315927,316002,316072,316138,316200,316257,316311,316360,316406,316447,316487,316522,316553,316582,316608,316631,316650,316667,316681,316693,316703,316710,316715,316717,316717,316717,316717,316717
85,Kyrgyzstan,99316,99622,99927,100231,100534,100838,101141,101440,101738,102030,102322,102608,102894,103176,103455,103730,104001,104270,104536,104798,105058,105315,105567,105818,106063,106308,106547,106784,107017,107246,107473,107697,107916,108133,108346,108555,108760,108963,109163,109358,109550,109739,109924,110104,110283,110457,110628,110795,110959,111119,111274,111427,111576,111720,111862,111999,112134,112264,112390,112513,112633,112747,112860,112967,113071,113170,113267,113360,113448,113532,113614,113691,113763,113832,113897,113959,114017,114070,114120,114165,114207,114245,114279,114310,114335,114357,114376,114390,114400,114406,114408,114408,114408,114408,114408,114408
86,Latvia,125689,126263,126838,127415,127997,128585,129180,129782,130387,130998,131616,132239,132865,133497,134131,134766,135405,136047,136695,137347,138003,138665,139331,140000,140675,141353,142035,142722,143413,144107,144806,145510,146217,146929,147643,148361,149083,149808,150538,151270,152005,152744,153486,154231,154979,155729,156481,157236,157993,158754,159516,160280,161046,161813,162581,163351,164123,164895,165668,166440,167213,167985,168757,169529,170300,171070,171840,172607,173374,174137,174900,175661,176420,177176,177929,178681,179429,180174,180917,181656,182391,183122,183851,184575,185294,186010,186721,187426,188129,188825,189516,190204,190887,191565,192238,192906
87,Lebanon,534388,534899,535387,535855,536304,536741,537169,537587,537995,538393,538779,539156,539521,539874,540215,540545,540866,541178,541481,541777,542064,542345,542619,542885,543144,543395,543639,543879,544110,544337,544559,544775,544986,545192,545392,545589,545782,545969,546153,546333,546508,546680,546849,547014,547176,547333,547488,547639,547788,547933,548074,548213,548350,548482,548613,548740,548866,548988,549108,549225,549340,549453,549563,549671,549777,549881,549982,550080,550179,550273,550367,550458,550547,550634,550720,550804,550886,550966,551045,551122,551198,551271,551343,551414,551484,551552,551618,551682,551747,551809,551870,551930,551988,552045,552101,552156
88,Liberia,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114
89,Liechtenstein,2978,2979,2980,2981,2981,2981,2981,2981,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982
90,Lithuania,261128,262032,262908,263756,264573,265356,266104,266810,267473,268105,268706,269277,269815,270321,270795,271237,271649,272030,272382,272707,273003,273274,273517,273736,273931,274100,274246,274368,274467,274544,274600,274633,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647,274647
91,Luxembourg,68748,68840,68928,69015,69101,69186,69265,69345,69424,69503,69580,69656,69730,69803,69872,69943,70011,70077,70142,70205,70267,70329,70389,70448,70507,70563,70621,70675,70731,70785,70838,70890,70943,70994,71044,71094,71144,71195,71244,71293,71342,71389,71437,71485,71532,71579,71627,71673,71721,71769,71815,71863,71909,71956,72003,72050,72097,72144,72191,72239,72285,72333,72380,72427,72473,72522,72567,72615,72663,72710,72757,72805,72852,72899,72946,72994,73041,73089,73136,73183,73231,73278,73324,73372,73420,73467,73514,73560,73608,73655,73702,73748,73796,73843,73889,73937
92,Madagascar,39510,39636,39753,39862,39963,40058,40149,40234,40315,40392,40464,40531,40595,40654,40708,40759,40807,40851,40893,40931,40968,41002,41034,41065,41092,41119,41143,41165,41186,41207,41226,41241,41257,41272,41287,41299,41311,41322,41333,41343,41352,41360,41367,41374,41381,41387,41392,41398,41402,41407,41411,41415,41418,41421,41424,41427,41430,41431,41433,41435,41436,41438,41439,41439,41441,41442,41442,41443,41443,41443,41444,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41446,41446,41446,41446,41446,41446,41446,41446
93,Malaysia,453222,457036,460893,464798,468764,472793,476893,481052,485272,489552,493895,498304,502780,507325,511936,516614,521363,526180,531072,536034,541069,546179,551363,556622,561958,567372,572866,578437,584090,589823,595639,601539,607522,613594,619761,626019,632373,638820,645365,652006,658744,665581,672517,679554,686694,693935,701279,708728,716281,723939,731702,739574,747552,755638,763833,772138,780552,789076,797710,806456,815312,824281,833360,842552,851856,861273,870800,880438,890185,900042,910007,920081,930261,940550,950945,961447,972054,982766,993583,1004502,1015524,1026648,1037870,1049191,1060611,1072127,1083736,1095440,1107234,1119118,1131091,1143150,1155292,1167515,1179817,1192195
94,Maldives,40092,40940,41812,42707,43627,44568,45531,46515,47519,48543,49594,50668,51767,52884,54022,55176,56345,57514,58677,59832,60974,62101,63207,64291,65368,66434,67487,68525,69567,70592,71601,72590,73558,74505,75403,76238,77007,77714,78355,78930,79442,79890,80277,80604,80872,81084,81243,81349,81407,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418,81418
95,Malta,30469,30477,30483,30489,30496,30502,30508,30513,30518,30523,30527,30531,30533,30538,30539,30542,30544,30546,30548,30549,30550,30551,30552,30554,30554,30554,30554,30554,30555,30556,30556,30558,30558,30558,30558,30558,30558,30558,30558,30559,30560,30560,30560,30561,30561,30561,30561,30561,30561,30561,30561,30561,30561,30561,30561,30561,30561,30561,30561,30561,30561,30561,30562,30562,30562,30563,30563,30563,30563,30563,30563,30563,30563,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564,30564
96,Mauritania,18745,18763,18781,18796,18811,18826,18839,18852,18861,18869,18877,18884,18887,18890,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892
97,Mauritius,1266,1273,1280,1288,1298,1308,1320,1333,1348,1364,1382,1403,1426,1451,1480,1512,1548,1589,1633,1683,1739,1800,1869,1946,2032,2127,2234,2353,2484,2632,2795,2978,3180,3406,3657,3936,4247,4592,4976,5403,5878,6405,6991,7642,8365,9168,10059,11047,12144,13360,14709,16203,17858,19690,21717,23957,26434,29168,32185,35510,39173,43201,47627,52484,57805,63627,69985,76915,84454,92638,101498,111066,121368,132428,144262,156877,170275,184444,199366,215007,231324,248257,265738,283685,302005,320595,339347,358145,376878,395426,413679,431530,448885,465655,481767,497161
98,Mexico,2371483,2373330,2375127,2376884,2378600,2380283,2381938,2383550,2385134,2386686,2388215,2389714,2391188,2392635,2394054,2395447,2396816,2398159,2399480,2400777,2402052,2403306,2404540,2405762,2406973,2408170,2409355,2410526,2411685,2412827,2413949,2415053,2416141,2417211,2418265,2419304,2420323,2421320,2422297,2423253,2424189,2425106,2426004,2426883,2427744,2428587,2429412,2430221,2431012,2431787,2432546,2433289,2434017,2434729,2435428,2436111,2436780,2437435,2438077,2438706,2439321,2439924,2440514,2441093,2441658,2442214,2442756,2443288,2443809,2444319,2444819,2445309,2445788,2446257,2446716,2447167,2447608,2448041,2448463,2448879,2449285,2449682,2450072,2450454,2450827,2451194,2451552,2451904,2452247,2452585,2452916,2453239,2453553,2453860,2454159,2454449
99,Moldova,253173,253327,253476,253623,253770,253915,254060,254201,254337,254471,254603,254733,254861,254988,255113,255237,255358,255480,255599,255717,255834,255949,256063,256176,256287,256399,256509,256618,256725,256834,256939,257044,257148,257251,257352,257455,257554,257654,257752,257850,257946,258041,258136,258230,258323,258416,258506,258596,258686,258774,258862,258950,259036,259120,259205,259288,259371,259452,259533,259613,259693,259771,259849,259925,260001,260076,260150,260224,260297,260368,260439,260511,260580,260648,260716,260784,260850,260916,260981,261044,261109,261171,261233,261294,261355,261415,261474,261532,261589,261646,261702,261758,261811,261864,261916,261967
100,Monaco,2487,2488,2490,2491,2492,2493,2495,2496,2497,2499,2500,2500,2501,2501,2503,2503,2505,2505,2506,2506,2506,2506,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2508,2508,2509,2509,2509,2509,2510,2510,2511,2511,2511,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512
101,Mongolia,47033,47337,47592,47800,47969,48078,48143,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173,48173
102,Montenegro,98546,98616,98680,98745,98806,98866,98923,98980,99033,99084,99133,99182,99228,99271,99313,99354,99393,99430,99466,99500,99532,99563,99594,99624,99650,99676,99701,99725,99749,99770,99791,99812,99830,99849,99866,99882,99899,99914,99929,99943,99956,99968,99980,99991,100002,100013,100022,100032,100041,100049,100058,100065,100073,100079,100085,100093,100099,100104,100110,100115,100120,100124,100128,100132,100137,100141,100144,100146,100149,100153,100155,100158,100160,100162,100165,100166,100167,100169,100171,100172,100174,100174,100175,100176,100176,100177,100178,100178,100180,100181,100183,100186,100186,100190,100192,100195
103,Morocco,514432,514620,514802,514977,515147,515311,515467,515618,515762,515901,516035,516165,516290,516411,516529,516643,516752,516859,516962,517062,517159,517253,517346,517434,517521,517605,517686,517765,517842,517918,517991,518063,518133,518200,518267,518332,518396,518457,518517,518577,518635,518691,518746,518801,518854,518906,518957,519006,519055,519104,519151,519197,519242,519288,519332,519375,519417,519458,519499,519540,519579,519618,519657,519694,519731,519768,519804,519840,519875,519908,519944,519977,520009,520042,520074,520106,520138,520167,520198,520228,520258,520287,520314,520343,520371,520399,520426,520452,520479,520505,520531,520556,520581,520605,520630,520654
104,Namibia,50515,50574,50632,50686,50738,50786,50834,50881,50926,50969,51010,51051,51090,51126,51162,51194,51225,51255,51283,51311,51337,51364,51389,51413,51436,51458,51481,51502,51522,51541,51560,51579,51596,51614,51631,51648,51664,51679,51694,51710,51724,51738,51752,51766,51780,51792,51807,51818,51832,51844,51855,51868,51879,51891,51902,51913,51925,51937,51947,51958,51968,51980,51990,52001,52012,52022,52033,52044,52054,52064,52075,52084,52095,52107,52116,52127,52136,52147,52157,52167,52178,52189,52198,52209,52219,52229,52240,52250,52259,52269,52278,52288,52298,52306,52311,52317
105,Nepal,422349,425612,428833,432011,435136,438202,441195,444123,447004,449814,452553,455212,457790,460283,462686,465000,467217,469330,471336,473231,475011,476669,478202,479602,480867,481990,482969,483794,484463,484970,485310,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474,485474
106,Netherlands,1604659,1610503,1616240,1621876,1627416,1632850,1638190,1643434,1648584,1653642,1658613,1663499,1668296,1672997,1677610,1682139,1686583,1690946,1695228,1699433,1703559,1707611,1711585,1715486,1719315,1723072,1726757,1730373,1733921,1737402,1740819,1744171,1747461,1750688,1753854,1756962,1760010,1763001,1765937,1768816,1771642,1774413,1777134,1779802,1782421,1784991,1787512,1789987,1792414,1794798,1797136,1799430,1801682,1803891,1806060,1808187,1810276,1812326,1814338,1816313,1818251,1820154,1822022,1823855,1825655,1827421,1829156,1830859,1832530,1834171,1835782,1837365,1838918,1840442,1841938,1843408,1844851,1846266,1847656,1849022,1850362,1851678,1852970,1854239,1855486,1856709,1857911,1859092,1860251,1861390,1862508,1863606,1864683,1865739,1866774,1867789
107,New Zealand,2644,2644,2644,2645,2645,2645,2645,2645,2645,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646
108,Nicaragua,7086,7097,7109,7121,7134,7148,7162,7176,7191,7207,7225,7243,7262,7280,7302,7323,7347,7369,7393,7420,7447,7475,7504,7536,7568,7602,7637,7674,7713,7752,7795,7839,7883,7931,7980,8031,8084,8139,8196,8256,8318,8382,8450,8519,8590,8665,8742,8823,8906,8992,9082,9175,9272,9373,9477,9584,9697,9812,9932,10056,10186,10320,10458,10601,10749,10903,11061,11227,11397,11574,11757,11946,12142,12346,12556,12774,12999,13232,13473,13723,13981,14248,14526,14812,15108,15414,15730,16058,16396,16745,17104,17476,17859,18255,18662,19084
109,Niger,5325,5327,5327,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328
110,Nigeria,165559,165574,165587,165601,165613,165626,165639,165650,165662,165674,165687,165698,165709,165719,165731,165742,165751,165763,165775,165787,165798,165811,165823,165836,165850,165864,165879,165894,165908,165925,165941,165957,165975,165993,166011,166029,166049,166070,166090,166112,166133,166155,166178,166202,166226,166251,166276,166302,166329,166355,166383,166411,166440,166469,166500,166530,166561,166593,166625,166657,166691,166724,166758,166792,166827,166863,166899,166938,166975,167013,167050,167090,167130,167170,167210,167252,167294,167336,167379,167423,167467,167511,167556,167602,167649,167695,167743,167791,167839,167888,167938,167988,168038,168089,168140,168191
111,Macedonia,154372,154506,154633,154759,154885,155012,155139,155263,155384,155503,155621,155739,155855,155971,156084,156197,156307,156418,156527,156634,156741,156848,156951,157054,157158,157259,157360,157460,157558,157656,157750,157847,157941,158034,158127,158219,158309,158399,158486,158574,158661,158746,158830,158914,158998,159079,159159,159239,159318,159396,159472,159548,159624,159699,159772,159843,159915,159986,160056,160124,160192,160259,160325,160390,160456,160520,160581,160644,160705,160765,160824,160883,160940,160998,161053,161109,161163,161218,161270,161322,161374,161425,161476,161526,161574,161622,161669,161717,161762,161807,161851,161895,161937,161979,162020,162061
112,Norway,117995,118314,118628,118940,119249,119555,119858,120157,120450,120738,121021,121299,121572,121837,122094,122347,122594,122837,123078,123315,123549,123781,124010,124235,124458,124676,124891,125102,125309,125513,125713,125909,126103,126293,126479,126664,126846,127026,127204,127379,127552,127725,127893,128062,128228,128390,128551,128709,128867,129021,129174,129325,129475,129623,129768,129912,130055,130197,130338,130477,130615,130753,130887,131022,131154,131288,131418,131547,131676,131803,131929,132055,132178,132302,132424,132546,132668,132788,132907,133025,133144,133261,133378,133495,133609,133725,133838,133952,134065,134177,134288,134399,134508,134618,134726,134836
113,Oman,202713,203163,203590,203995,204370,204705,205015,205300,205564,205805,206025,206224,206404,206566,206711,206839,206952,207049,207133,207204,207265,207312,207350,207378,207396,207405,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407,207407
114,Pakistan,870703,873452,876099,878640,881076,883412,885657,887811,889888,891894,893834,895711,897527,899285,900982,902587,904128,905609,907030,908398,909711,910972,912185,913349,914467,915542,916569,917554,918496,919396,920256,921076,921860,922609,923323,924004,924652,925269,925857,926413,926943,927443,927920,928369,928794,929195,929573,929930,930265,930578,930873,931148,931405,931644,931866,932071,932260,932434,932593,932738,932869,932986,933092,933185,933265,933335,933394,933443,933480,933508,933528,933538,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539,933539
115,Panama,368930,369287,369650,370020,370399,370788,371187,371596,372013,372441,372877,373325,373785,374256,374739,375234,375741,376261,376795,377341,377903,378479,379070,379676,380297,380934,381588,382260,382949,383655,384379,385123,385886,386669,387472,388294,389140,390005,390893,391804,392737,393694,394675,395681,396712,397768,398850,399957,401092,402254,403444,404663,405909,407185,408491,409827,411194,412590,414019,415479,416971,418496,420054,421644,423268,424927,426619,428345,430108,431903,433736,435602,437504,439442,441417,443426,445472,447554,449672,451827,454017,456243,458503,460800,463133,465501,467904,470341,472812,475319,477856,480428,483032,485670,488340,491042
116,Papua New Guinea,12997,13199,13415,13651,13908,14187,14492,14826,15190,15585,16014,16481,16988,17538,18135,18782,19483,20243,21066,21955,22919,23960,25089,26306,27623,29045,30582,32242,34032,35966,38053,40305,42734,45353,48177,51220,54501,58035,61843,65942,70358,75108,80221,85718,91629,97982,104808,112138,120009,128452,137508,147213,157610,168740,180648,193379,206980,221498,236983,253483,271047,289725,309567,330620,352930,376541,401494,427827,455571,484755,515401,547523,581126,616211,652764,690763,730176,770957,813051,856389,900889,946460,992997,1040385,1088499,1137205,1186362,1235822,1285435,1335047,1384503,1433651,1482340,1530425,1577769,1624243
117,Paraguay,304889,306866,308827,310779,312725,314664,316588,318493,320376,322245,324100,325940,327763,329573,331364,333140,334901,336647,338378,340090,341792,343477,345151,346811,348457,350089,351708,353313,354905,356484,358049,359602,361141,362667,364178,365677,367164,368636,370096,371541,372975,374395,375803,377197,378578,379946,381301,382645,383974,385291,386595,387888,389167,390433,391687,392928,394157,395374,396577,397770,398947,400116,401270,402413,403543,404662,405769,406863,407946,409016,410075,411122,412157,413181,414194,415195,416183,417162,418128,419084,420028,420962,421883,422795,423695,424584,425463,426331,427189,428035,428874,429703,430523,431335,432136,432926
118,Peru,1865639,1870124,1874485,1878773,1882996,1887137,1891196,1895223,1899175,1903100,1906959,1910804,1914604,1918391,1922151,1925876,1929564,1933222,1936851,1940449,1944021,1947567,1951089,1954588,1958065,1961524,1964961,1968379,1971778,1975158,1978517,1981858,1985184,1988491,1991782,1995059,1998319,2001566,2004796,2008014,2011218,2014407,2017582,2020746,2023895,2027031,2030155,2033266,2036365,2039452,2042526,2045588,2048639,2051678,2054705,2057720,2060723,2063715,2066696,2069665,2072622,2075568,2078502,2081424,2084335,2087236,2090124,2092999,2095864,2098718,2101560,2104390,2107207,2110014,2112808,2115590,2118361,2121119,2123866,2126601,2129324,2132034,2134731,2137418,2140090,2142752,2145401,2148037,2150660,2153272,2155870,2158458,2161034,2163601,2166156,2168703
119,Philippines,1118359,1123748,1129003,1134133,1139117,1143945,1148597,1153077,1157442,1161681,1165789,1169774,1173661,1177467,1181177,1184753,1188214,1191566,1194804,1197933,1200957,1203890,1206741,1209506,1212186,1214787,1217307,1219744,1222098,1224367,1226560,1228677,1230723,1232698,1234610,1236458,1238246,1239970,1241633,1243234,1244777,1246261,1247690,1249062,1250386,1251658,1252884,1254059,1255191,1256277,1257318,1258315,1259270,1260184,1261057,1261892,1262689,1263451,1264179,1264871,1265531,1266157,1266753,1267317,1267851,1268355,1268833,1269282,1269704,1270102,1270475,1270823,1271148,1271450,1271730,1271989,1272227,1272444,1272643,1272821,1272982,1273124,1273250,1273361,1273452,1273531,1273592,1273640,1273674,1273693,1273702,1273702,1273702,1273702,1273702,1273702
120,Poland,2842339,2845666,2848907,2852084,2855230,2858361,2861471,2864524,2867484,2870390,2873247,2876061,2878832,2881553,2884206,2886813,2889375,2891891,2894359,2896780,2899156,2901485,2903772,2906014,2908213,2910370,2912484,2914558,2916590,2918585,2920541,2922460,2924343,2926190,2928000,2929777,2931519,2933226,2934901,2936544,2938156,2939734,2941283,2942803,2944291,2945752,2947184,2948587,2949964,2951314,2952637,2953934,2955205,2956451,2957673,2958871,2960045,2961195,2962324,2963430,2964512,2965575,2966615,2967636,2968634,2969614,2970574,2971515,2972436,2973339,2974224,2975091,2975941,2976773,2977588,2978387,2979170,2979937,2980688,2981424,2982144,2982851,2983542,2984220,2984884,2985534,2986171,2986794,2987405,2988006,2988595,2989174,2989742,2990300,2990848,2991383
121,Portugal,840493,840764,841026,841281,841527,841765,841997,842222,842441,842653,842858,843060,843254,843444,843628,843804,843974,844141,844302,844457,844608,844755,844897,845034,845168,845298,845423,845545,845663,845776,845888,845994,846097,846198,846296,846390,846481,846569,846655,846738,846818,846896,846972,847045,847115,847183,847250,847315,847376,847436,847494,847550,847605,847657,847708,847757,847805,847851,847896,847939,847981,848021,848059,848097,848134,848170,848203,848237,848268,848300,848329,848358,848386,848412,848438,848463,848488,848510,848533,848555,848576,848597,848615,848635,848653,848670,848687,848704,848719,848734,848748,848764,848777,848789,848802,848814
122,Qatar,212124,212509,212878,213237,213582,213914,214231,214534,214827,215108,215377,215637,215882,216119,216344,216561,216768,216966,217154,217335,217507,217670,217827,217975,218117,218252,218380,218502,218616,218725,218827,218924,219016,219103,219183,219261,219333,219400,219462,219521,219574,219626,219673,219715,219756,219792,219824,219856,219883,219908,219930,219949,219966,219980,219991,220003,220010,220016,220019,220022,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023,220023
123,Romania,1068817,1069796,1070758,1071713,1072661,1073600,1074527,1075436,1076325,1077202,1078067,1078923,1079771,1080612,1081445,1082270,1083082,1083888,1084684,1085471,1086248,1087019,1087779,1088534,1089280,1090021,1090755,1091481,1092200,1092912,1093617,1094315,1095006,1095692,1096371,1097044,1097709,1098370,1099024,1099673,1100316,1100952,1101582,1102206,1102826,1103440,1104047,1104650,1105246,1105837,1106424,1107003,1107579,1108149,1108713,1109272,1109826,1110374,1110918,1111457,1111990,1112518,1113043,1113561,1114074,1114582,1115086,1115585,1116079,1116569,1117052,1117532,1118007,1118478,1118943,1119404,1119861,1120312,1120760,1121203,1121641,1122074,1122505,1122930,1123351,1123767,1124180,1124588,1124993,1125392,1125787,1126179,1126565,1126949,1127326,1127700
124,Russian Federation,4849044,4856797,4864483,4872099,4879647,4887140,4894586,4901984,4909321,4916603,4923828,4930999,4938117,4945181,4952190,4959142,4966040,4972884,4979674,4986410,4993092,4999720,5006297,5012819,5019288,5025706,5032071,5038383,5044644,5050853,5057011,5063118,5069173,5075178,5081132,5087037,5092892,5098697,5104453,5110159,5115816,5121425,5126986,5132498,5137962,5143379,5148748,5154070,5159345,5164573,5169755,5174891,5179982,5185026,5190025,5194978,5199886,5204750,5209570,5214344,5219075,5223762,5228404,5233004,5237561,5242076,5246547,5250976,5255363,5259709,5264013,5268277,5272499,5276680,5280821,5284922,5288984,5293005,5296987,5300929,5304834,5308699,5312526,5316316,5320067,5323781,5327458,5331097,5334700,5338265,5341796,5345290,5348748,5352171,5355559,5358913
