id,Country,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20
10,Azerbaijan,328159,328789,329394,329977,330539,331082,331609,332113,332597,333063,333512,333944,334361,334762,335147,335518,335876,336220,336551,336869,337176,337471,337755,338028,338292,338545,338789,339023,339249,339466,339675,339877,340070,340257,340436,340609,340775,340935,341088,341237,341379,341516,341648,341775,341897,342015,342128,342237,342342,342442,342540,342633,342723,342809,342892,342972,343050,343124,343195,343264,343330,343393,343454,343513,343570,343624,343677,343727,343776,343823,343868,343911,343952,343993,344031,344068,344104,344138,344171,344203,344234,344263,344291,344319,344345,344370,344394,344418,344440,344462,344483,344503,344522,344541,344558,344576,344592,344608,344623,344638,344652
11,The Bahamas,10966,11010,11054,11097,11140,11181,11221,11261,11300,11339,11378,11416,11453,11490,11527,11563,11598,11633,11668,11701,11735,11768,11800,11832,11864,11895,11925,11955,11985,12014,12043,12072,12100,12127,12154,12181,12208,12234,12259,12285,12310,12334,12358,12382,12406,12429,12451,12474,12496,12518,12539,12560,12581,12602,12622,12642,12662,12681,12700,12719,12737,12755,12773,12791,12808,12826,12842,12859,12875,12892,12908,12923,12939,12954,12969,12984,12998,13012,13026,13040,13054,13067,13081,13094,13107,13119,13132,13144,13156,13168,13180,13191,13203,13214,13225,13236,13247,13257,13268,13278,13288
12,Bahrain,194289,195865,197464,199088,200738,202414,204117,205847,207607,209397,211217,213067,214948,216859,218801,220773,222774,224803,226861,228948,231062,233203,235372,237567,239788,242035,244309,246608,248933,251283,253658,256058,258481,260928,263398,265890,268404,270939,273494,276069,278663,281275,283905,286551,289212,291889,294580,297284,300001,302729,305468,308217,310975,313740,316513,319293,322077,324865,327657,330451,333247,336043,338838,341632,344423,347210,349993,352771,355542,358306,361062,363809,366546,369272,371986,374688,377376,380050,382709,385353,387980,390590,393182,395755,398309,400844,403358,405850,408321,410770,413197,415600,417979,420335,422666,424972,427253,429509,431738,433942,436119
13,Bangladesh,777397,778754,780050,781289,782477,783615,784706,785756,786768,787748,788696,789614,790500,791350,792166,792946,793696,794417,795111,795778,796421,797040,797636,798211,798764,799296,799807,800299,800772,801226,801664,802085,802490,802880,803255,803616,803964,804298,804620,804929,805227,805513,805789,806054,806309,806554,806790,807018,807236,807446,807649,807844,808031,808211,808384,808551,808712,808866,809015,809158,809295,809428,809555,809678,809795,809909,810018,810123,810224,810321,810415,810505,810591,810675,810755,810832,810906,810977,811046,811112,811176,811237,811296,811352,811407,811459,811510,811558,811605,811650,811693,811734,811774,811813,811850,811886,811920,811953,811985,812015,812044
14,Barbados,3957,3963,3970,3976,3982,3988,3995,4001,4007,4013,4019,4025,4030,4036,4042,4048,4054,4059,4065,4070,4076,4081,4087,4092,4098,4103,4108,4114,4119,4124,4129,4134,4139,4144,4149,4154,4159,4164,4169,4174,4179,4183,4188,4193,4198,4202,4207,4211,4216,4220,4225,4229,4234,4238,4242,4247,4251,4255,4259,4263,4267,4272,4276,4280,4284,4288,4292,4296,4299,4303,4307,4311,4315,4319,4322,4326,4330,4333,4337,4341,4344,4348,4351,4355,4358,4362,4365,4368,4372,4375,4378,4382,4385,4388,4391,4394,4398,4401,4404,4407,4410
15,Belarus,371405,372465,373517,374565,375611,376657,377706,378753,379792,380828,381862,382894,383923,384950,385973,386993,388010,389024,390035,391044,392049,393050,394049,395045,396037,397026,398011,398994,399972,400948,401920,402889,403854,404816,405774,406728,407679,408627,409571,410511,411447,412380,413309,414234,415156,416074,416988,417898,418804,419707,420606,421500,422391,423278,424161,425040,425916,426787,427654,428517,429376,430231,431082,431929,432772,433611,434446,435277,436104,436926,437745,438559,439369,440175,440977,441775,442568,443358,444143,444924,445701,446474,447243,448007,448768,449524,450276,451023,451767,452506,453242,453973,454700,455422,456141,456855,457566,458272,458974,459671,460365
16,Belgium,1023583,1026370,1029130,1031861,1034569,1037255,1039917,1042542,1045127,1047685,1050215,1052713,1055178,1057615,1060035,1062444,1064834,1067207,1069567,1071914,1074246,1076550,1078822,1081072,1083299,1085503,1087682,1089837,1091964,1094067,1096147,1098205,1100241,1102257,1104255,1106235,1108198,1110143,1112070,1113978,1115868,1117739,1119590,1121420,1123231,1125022,1126793,1128544,1130276,1131988,1133682,1135358,1137016,1138657,1140281,1141889,1143481,1145056,1146615,1148157,1149684,1151194,1152688,1154165,1155626,1157071,1158499,1159912,1161309,1162691,1164057,1165409,1166745,1168068,1169375,1170669,1171949,1173215,1174467,1175706,1176931,1178142,1179340,1180524,1181695,1182853,1183998,1185130,1186249,1187356,1188450,1189532,1190601,1191659,1192705,1193739,1194762,1195773,1196773,1197762,1198739
17,Benin,7995,8009,8023,8037,8052,8066,8079,8093,8107,8121,8134,8148,8161,8175,8188,8201,8214,8227,8241,8254,8266,8279,8292,8305,8318,8330,8343,8355,8368,8380,8392,8405,8417,8429,8441,8453,8465,8477,8489,8501,8512,8524,8535,8547,8559,8570,8581,8593,8604,8615,8626,8637,8648,8659,8670,8681,8692,8703,8713,8724,8735,8745,8756,8766,8777,8787,8797,8807,8818,8828,8838,8848,8858,8868,8878,8888,8897,8907,8917,8926,8936,8946,8955,8965,8974,8983,8993,9002,9011,9020,9029,9039,9048,9057,9066,9074,9083,9092,9101,9110,9118
18,Bhutan,1257,1272,1288,1304,1319,1335,1351,1368,1384,1401,1418,1435,1452,1469,1487,1505,1523,1541,1559,1577,1596,1615,1634,1653,1673,1692,1712,1732,1753,1773,1794,1815,1836,1857,1879,1901,1923,1945,1967,1990,2013,2036,2060,2083,2107,2131,2156,2180,2205,2230,2255,2281,2307,2333,2359,2386,2413,2440,2468,2495,2523,2552,2580,2609,2638,2668,2697,2727,2758,2788,2819,2850,2882,2914,2946,2978,3011,3044,3077,3111,3145,3179,3214,3249,3285,3320,3356,3393,3429,3466,3504,3542,3580,3618,3657,3696,3736,3776,3816,3857,3898
19,Bolivia,322578,324236,325926,327637,329381,331148,332942,334765,336621,338505,340413,342347,344318,346319,348358,350423,352521,354651,356813,359008,361237,363500,365798,368129,370496,372899,375338,377814,380327,382877,385464,388089,390753,393456,396198,398980,401802,404665,407568,410513,413500,416529,419600,422714,425872,429074,432319,435609,438944,442324,445750,449221,452739,456304,459916,463575,467282,471036,474839,478691,482592,486542,490541,494590,498689,502839,507039,511290,515592,519945,524349,528805,533313,537873,542485,547149,551866,556635,561456,566330,571257,576237,581269,586354,591492,596682,601926,607221,612570,617971,623424,628929,634487,640096,645757,651469,657233,663047,668913,674828,680794
20,Bosnia and Herzegovina,201796,202084,202360,202628,202887,203137,203376,203608,203834,204055,204271,204484,204691,204891,205082,205267,205447,205620,205789,205952,206111,206265,206414,206559,206700,206837,206969,207098,207222,207342,207459,207572,207682,207788,207892,207992,208089,208183,208274,208363,208449,208532,208612,208691,208767,208840,208911,208980,209047,209112,209175,209236,209296,209353,209409,209463,209515,209566,209615,209663,209709,209754,209797,209839,209880,209920,209958,209995,210031,210066,210100,210133,210165,210196,210226,210255,210283,210310,210337,210362,210387,210411,210435,210458,210480,210501,210521,210542,210561,210580,210598,210616,210633,210649,210666,210681,210696,210711,210725,210739,210752
21,Brazil,15359397,15422392,15485820,15549856,15614702,15680595,15747261,15814223,15881765,15949944,16018790,16088311,16158485,16229252,16300586,16372524,16445070,16518218,16591958,16666275,16741158,16816601,16892603,16969156,17046250,17123875,17202021,17280679,17359839,17439493,17519630,17600239,17681308,17762827,17844783,17927165,18009962,18093159,18176746,18260708,18345032,18429705,18514713,18600043,18685679,18771608,18857815,18944284,19031002,19117952,19205119,19292489,19380044,19467769,19555649,19643666,19731806,19820051,19908385,19996792,20085255,20173758,20262284,20350817,20439339,20527835,20616287,20704679,20792995,20881218,20969332,21057320,21145167,21232855,21320369,21407694,21494813,21581711,21668372,21754781,21840923,21926783,22012346,22097599,22182525,22267113,22351347,22435214,22518702,22601795,22684483,22766753,22848592,22929988,23010930,23091406,23171405,23250917,23329931,23408437,23486426
22,Brunei,231,231,232,232,233,233,234,234,235,235,236,237,237,238,239,239,240,241,242,242,243,244,245,246,247,248,249,250,251,252,253,255,256,257,259,260,262,263,265,266,268,270,272,273,275,277,279,282,284,286,289,291,294,296,299,302,305,308,311,314,318,321,325,329,333,337,341,345,350,355,359,364,370,375,381,386,392,399,405,412,419,426,433,441,449,457,465,474,483,493,502,512,523,534,545,557,569,581,594,607,621
23,Bulgaria,412814,413444,414050,414630,415191,415732,416254,416758,417247,417722,418185,418636,419072,419490,419890,420266,420630,420980,421317,421643,421958,422261,422554,422836,423108,423370,423622,423864,424096,424320,424536,424743,424943,425136,425322,425501,425673,425839,425998,426152,426300,426442,426579,426711,426838,426960,427078,427191,427301,427406,427507,427604,427698,427789,427875,427959,428040,428117,428192,428264,428333,428400,428464,428526,428585,428643,428698,428751,428802,428851,428899,428944,428988,429031,429071,429111,429148,429185,429220,429253,429286,429317,429347,429376,429404,429431,429456,429481,429505,429528,429550,429572,429592,429612,429631,429649,429667,429684,429700,429716,429731
24,Burkina Faso,13387,13393,13398,13403,13409,13414,13419,13423,13428,13432,13436,13440,13444,13448,13452,13455,13458,13462,13465,13468,13471,13474,13476,13479,13481,13484,13486,13488,13491,13493,13495,13497,13499,13500,13502,13504,13506,13507,13509,13510,13512,13513,13514,13515,13517,13518,13519,13520,13521,13522,13523,13524,13525,13526,13527,13528,13528,13529,13530,13531,13531,13532,13533,13533,13534,13534,13535,13535,13536,13536,13537,13537,13538,13538,13539,13539,13539,13540,13540,13541,13541,13541,13541,13542,13542,13542,13543,13543,13543,13543,13544,13544,13544,13544,13544,13545,13545,13545,13545,13545,13545
25,Cape Verde,27029,27305,27581,27858,28137,28418,28701,28985,29268,29552,29837,30123,30409,30696,30984,31271,31559,31848,32136,32425,32714,33002,33291,33580,33868,34156,34444,34732,35019,35306,35592,35877,36162,36446,36730,37012,37294,37574,37854,38132,38409,38686,38960,39234,39506,39777,40047,40314,40581,40846,41109,41370,41630,41888,42144,42398,42651,42902,43150,43397,43642,43884,44125,44363,44600,44834,45066,45296,45524,45749,45972,46193,46412,46628,46843,47054,47264,47471,47676,47879,48079,48277,48472,48665,48856,49045,49231,49415,49596,49775,49952,50126,50299,50468,50636,50801,50964,51125,51283,51440,51593
26,Cambodia,20695,21252,21799,22336,22863,23378,23879,24368,24849,25320,25781,26232,26673,27104,27527,27940,28345,28741,29129,29508,29879,30242,30598,30946,31286,31619,31945,32264,32576,32881,33180,33472,33758,34038,34312,34580,34843,35099,35350,35596,35836,36072,36302,36527,36747,36963,37174,37380,37582,37780,37973,38162,38347,38528,38706,38879,39049,39214,39377,39536,39691,39843,39992,40137,40280,40419,40555,40689,40819,40947,41071,41194,41313,41430,41544,41656,41766,41873,41978,42080,42180,42279,42375,42469,42560,42650,42738,42824,42908,42991,43071,43150,43227,43303,43376,43448,43519,43588,43656,43722,43787
27,Cameroon,74946,75283,75641,76026,76442,76889,77369,77883,78430,79015,79644,80317,81039,81811,82638,83523,84471,85486,86573,87737,88984,90318,91747,93277,94914,96668,98545,100555,102706,105008,107473,110111,112934,115956,119190,122650,126352,130314,134552,139086,143935,149122,154670,160602,166944,173725,180973,188720,196998,205843,215293,225385,236162,247668,259950,273056,287039,301952,317854,334803,352865,372104,392589,414394,437591,462260,488481,516337,545913,577299,610583,645858,683216,722752,764559,808732,855363,904544,956363,1010907,1068254,1128482,1191659,1257844,1327091,1399439,1474919,1553546,1635322,1720232,1808246,1899315,1993371,2090325,2190071,2292479,2397401,2504667,2614089,2725457,2838547
28,Canada,1314420,1321330,1328173,1334956,1341685,1348342,1354903,1361407,1367843,1374211,1380513,1386747,1392911,1399007,1405037,1411001,1416899,1422731,1428498,1434199,1439836,1445408,1450917,1456362,1461745,1467064,1472322,1477517,1482652,1487725,1492739,1497692,1502586,1507420,1512197,1516915,1521575,1526179,1530726,1535216,1539651,1544031,1548356,1552627,1556844,1561007,1565118,1569177,1573184,1577140,1581045,1584899,1588704,1592459,1596166,1599824,1603435,1606998,1610514,1613984,1617408,1620786,1624120,1627409,1630654,1633856,1637015,1640131,1643205,1646237,1649228,1652179,1655089,1657960,1660791,1663584,1666338,1669054,1671733,1674374,1676979,1679548,1682081,1684579,1687042,1689470,1691864,1694225,1696553,1698847,1701110,1703340,1705539,1707706,1709843,1711949,1714025,1716072,1718089,1720078,1722038
29,Central African Republic,6866,6901,6937,6973,7010,7046,7083,7120,7158,7197,7236,7274,7313,7351,7388,7425,7461,7498,7535,7572,7609,7646,7683,7720,7757,7793,7830,7866,7903,7939,7975,8011,8047,8083,8119,8155,8191,8226,8262,8298,8333,8368,8404,8439,8474,8509,8544,8579,8614,8649,8683,8718,8753,8787,8822,8856,8890,8924,8958,8993,9027,9060,9094,9128,9162,9195,9229,9262,9296,9329,9362,9396,9429,9462,9495,9528,9560,9593,9626,9659,9691,9724,9756,9788,9821,9853,9885,9917,9949,9981,10013,10045,10076,10108,10140,10171,10203,10234,10265,10296,10328
30,Chad,4891,4898,4904,4911,4917,4923,4929,4935,4941,4946,4952,4958,4963,4969,4974,4979,4985,4990,4995,5000,5005,5010,5015,5019,5024,5029,5033,5038,5042,5047,5051,5055,5059,5063,5067,5072,5075,5079,5083,5087,5091,5094,5098,5102,5105,5109,5112,5116,5119,5122,5126,5129,5132,5135,5138,5141,5144,5147,5150,5153,5156,5159,5161,5164,5167,5169,5172,5175,5177,5180,5182,5185,5187,5189,5192,5194,5196,5198,5201,5203,5205,5207,5209,5211,5213,5215,5217,5219,5221,5223,5225,5227,5229,5230,5232,5234,5236,5237,5239,5241,5242
31,Chile,1260448,1265408,1270297,1275116,1279859,1284540,1289152,1293703,1298203,1302657,1307059,1311400,1315683,1319894,1324040,1328150,1332203,1336203,1340161,1344070,1347947,1351784,1355549,1359260,1362920,1366533,1370098,1373618,1377091,1380517,1383898,1387232,1390521,1393764,1396965,1400127,1403254,1406340,1409388,1412396,1415364,1418293,1421180,1424027,1426834,1429603,1432335,1435030,1437688,1440310,1442896,1445448,1447966,1450451,1452904,1455326,1457717,1460076,1462404,1464699,1466964,1469196,1471398,1473569,1475709,1477820,1479902,1481956,1483982,1485980,1487951,1489896,1491816,1493710,1495579,1497423,1499242,1501036,1502805,1504550,1506270,1507966,1509638,1511287,1512912,1514516,1516097,1517657,1519196,1520713,1522211,1523688,1525145,1526583,1528000,1529398,1530777,1532137,1533477,1534798,1536101
32,China,102671,102683,102695,102707,102719,102730,102740,102751,102761,102770,102780,102789,102797,102806,102814,102822,102830,102837,102844,102851,102858,102864,102870,102876,102882,102888,102893,102899,102904,102909,102913,102918,102923,102927,102931,102935,102939,102943,102946,102950,102953,102957,102960,102963,102966,102969,102972,102974,102977,102979,102982,102984,102986,102989,102991,102993,102995,102997,102999,103000,103002,103004,103005,103007,103009,103010,103011,103013,103014,103015,103017,103018,103019,103020,103021,103022,103023,103024,103025,103026,103027,103028,103029,103030,103030,103031,103032,103033,103033,103034,103035,103035,103036,103036,103037,103037,103038,103038,103039,103039,103040
33,Colombia,3048719,3064328,3079855,3095309,3110697,3126014,3141255,3156415,3171495,3186504,3201443,3216319,3231141,3245909,3260588,3275161,3289656,3304073,3318411,3332670,3346850,3360950,3374970,3388911,3402772,3416553,3430252,3443868,3457399,3470846,3484209,3497488,3510684,3523796,3536824,3549767,3562626,3575401,3588090,3600693,3613212,3625644,3637991,3650252,3662428,3674518,3686522,3698440,3710273,3722019,3733680,3745255,3756745,3768148,3779466,3790698,3801845,3812906,3823883,3834774,3845580,3856301,3866938,3877490,3887958,3898342,3908641,3918857,3928990,3939039,3949005,3958889,3968690,3978409,3988045,3997600,4007074,4016466,4025778,4035009,4044160,4053232,4062223,4071136,4079970,4088725,4097402,4106002,4114524,4122969,4131337,4139630,4147846,4155987,4164053,4172044,4179961,4187805,4195575,4203272,4210896
34,Congo,11343,11393,11444,11495,11545,11594,11640,11688,11737,11785,11833,11881,11928,11975,12022,12069,12116,12163,12209,12255,12301,12347,12393,12439,12484,12529,12575,12620,12664,12709,12754,12798,12842,12886,12930,12974,13017,13061,13104,13147,13190,13233,13275,13318,13360,13402,13444,13486,13528,13570,13611,13652,13693,13734,13775,13816,13856,13897,13937,13977,14017,14057,14097,14136,14175,14215,14254,14293,14331,14370,14409,14447,14485,14523,14561,14599,14637,14674,14712,14749,14786,14823,14860,14897,14933,14970,15006,15042,15078,15114,15150,15185,15221,15256,15291,15326,15361,15396,15431,15465,15500
35,Democratic Republic of the Congo,30429,30474,30518,30561,30604,30646,30687,30727,30766,30804,30841,30877,30912,30946,30980,31013,31045,31076,31107,31137,31167,31196,31225,31252,31280,31307,31333,31358,31383,31408,31432,31455,31478,31501,31523,31544,31565,31586,31606,31626,31645,31664,31683,31701,31719,31736,31753,31770,31786,31802,31817,31833,31848,31862,31877,31891,31904,31918,31931,31944,31956,31969,31981,31993,32004,32015,32026,32037,32048,32058,32068,32078,32088,32098,32107,32116,32125,32134,32142,32151,32159,32167,32175,32182,32190,32197,32204,32212,32218,32225,32232,32238,32245,32251,32257,32263,32269,32274,32280,32285,32291
36,Costa Rica,276887,279324,281790,284296,286853,289439,292023,294656,297328,300033,302773,305545,308349,311183,314052,316955,319890,322858,325857,328888,331951,335046,338172,341328,344515,347732,350979,354256,357561,360895,364257,367647,371063,374506,377975,381470,384989,388533,392100,395690,399303,402937,406591,410266,413960,417673,421404,425151,428915,432694,436488,440295,444115,447947,451790,455642,459504,463375,467252,471136,475025,478918,482815,486715,490616,494517,498418,502318,506215,510109,513999,517883,521761,525632,529495,533349,537192,541025,544846,548655,552449,556230,559995,563743,567475,571189,574885,578561,582217,585852,589465,593056,596625,600169,603689,607185,610654,614098,617515,620905,624267
37,Cote d'Ivoire,46516,46557,46598,46639,46680,46721,46762,46802,46843,46884,46925,46965,47006,47048,47089,47130,47171,47212,47253,47294,47336,47377,47418,47459,47501,47542,47583,47625,47666,47707,47749,47790,47832,47873,47915,47956,47998,48040,48081,48123,48165,48206,48248,48290,48332,48373,48415,48457,48499,48541,48583,48625,48667,48709,48751,48793,48835,48877,48919,48961,49004,49046,49088,49130,49173,49215,49257,49300,49342,49384,49427,49469,49512,49554,49597,49639,49682,49725,49767,49810,49853,49895,49938,49981,50024,50066,50109,50152,50195,50238,50281,50324,50367,50410,50453,50496,50539,50582,50625,50668,50711
