id,Country,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15
124,Russian Federation,4849044,4857504,4865948,4874375,4882785,4891186,4899584,4907978,4916356,4924726,4933086,4941436,4949778,4958110,4966431,4974739,4983036,4991324,4999600,5007865,5016118,5024359,5032591,5040810,5049017,5057214,5065399,5073570,5081732,5089881,5098018,5106144,5114257,5122358,5130446,5138523,5146588,5154640,5162680,5170707,5178722,5186724,5194714,5202690,5210654,5218605,5226544,5234469,5242381,5250281,5258166,5266039,5273899,5281745,5289578,5297396,5305201,5312993,5320771,5328533,5336283,5344019,5351739,5359446,5367139,5374818,5382481,5390131,5397766,5405386,5412992,5420584,5428162,5435729,5443288,5450835,5458375,5465904,5473424,5480933,5488434,5495924,5503406,5510879,5518342,5525795,5533240,5540674,5548100,5555516,5562925,5570324,5577715,5585099,5592474,5599843
125,Rwanda,25846,26009,26176,26348,26527,26714,26909,27110,27318,27535,27761,27995,28239,28492,28754,29027,29312,29606,29912,30229,30558,30902,31255,31624,32008,32404,32817,33245,33688,34150,34629,35125,35640,36174,36729,37304,37901,38521,39163,39830,40521,41238,41982,42753,43552,44383,45243,46134,47058,48016,49010,50039,51107,52213,53360,54547,55780,57054,58376,59745,61163,62633,64154,65730,67361,69051,70801,72612,74486,76428,78437,80516,82667,84894,87197,89580,92044,94594,97230,99957,102777,105690,108703,111817,115035,118361,121797,125345,129006,132781,136668,140668,144781,149008,153346,157798
126,Saint Lucia,4725,4752,4779,4808,4840,4873,4909,4947,4990,5032,5080,5128,5179,5235,5295,5356,5422,5491,5564,5643,5724,5811,5902,5999,6101,6207,6320,6440,6564,6696,6834,6980,7131,7293,7460,7638,7822,8015,8221,8434,8656,8891,9136,9390,9658,9938,10228,10534,10852,11181,11527,11887,12262,12651,13056,13477,13914,14367,14838,15326,15831,16353,16893,17451,18029,18623,19236,19868,20518,21185,21872,22577,23299,24037,24794,25567,26358,27162,27982,28816,29665,30524,31398,32282,33176,34080,34993,35910,36835,37765,38699,39636,40575,41514,42454,43391
127,Saint Vincent and the Grenadines,1926,1940,1955,1972,1990,2011,2032,2056,2081,2108,2138,2169,2203,2240,2278,2320,2364,2412,2463,2518,2578,2643,2712,2786,2867,2954,3048,3148,3254,3369,3491,3622,3763,3913,4072,4242,4424,4618,4824,5044,5279,5527,5791,6071,6367,6681,7011,7360,7726,8111,8513,8935,9375,9835,10312,10807,11320,11851,12397,12960,13537,14128,14732,15346,15968,16597,17233,17872,18512,19152,19789,20422,21050,21667,22277,22875,23461,24033,24590,25131,25655,26162,26660,27155,27639,28117,28586,29043,29491,29927,30351,30762,31161,31547,31919,32281
128,San Marino,5083,5085,5086,5087,5088,5089,5091,5092,5093,5094,5096,5097,5098,5099,5101,5102,5104,5105,5107,5108,5110,5111,5111,5113,5114,5116,5117,5118,5120,5121,5123,5124,5124,5126,5126,5128,5128,5129,5131,5132,5133,5135,5136,5138,5139,5139,5141,5142,5143,5144,5146,5147,5148,5150,5150,5151,5153,5154,5154,5156,5157,5157,5158,5160,5160,5161,5162,5164,5164,5165,5167,5167,5168,5169,5171,5172,5173,5173,5174,5176,5177,5178,5178,5180,5181,5181,5181,5182,5184,5184,5184,5185,5185,5187,5188,5189
129,Saudi Arabia,429389,430485,431584,432687,433795,434904,436019,437140,438262,439391,440523,441659,442801,443947,445097,446251,447409,448572,449739,450909,452083,453262,454447,455633,456825,458022,459222,460426,461635,462848,464065,465286,466511,467741,468974,470212,471455,472701,473951,475206,476465,477727,478994,480265,481541,482821,484104,485392,486684,487981,489280,490585,491893,493205,494522,495843,497168,498497,499830,501167,502508,503854,505202,506555,507912,509273,510639,512007,513380,514756,516137,517522,518912,520304,521700,523101,524505,525914,527326,528740,530161,531585,533012,534442,535879,537317,538759,540205,541654,543107,544564,546023,547487,548954,550424,551897
130,Senegal,40762,40798,40834,40871,40905,40940,40975,41008,41041,41074,41107,41139,41171,41202,41233,41262,41293,41322,41352,41380,41408,41436,41463,41492,41519,41545,41572,41598,41624,41649,41675,41701,41725,41750,41774,41798,41824,41847,41871,41895,41917,41941,41963,41986,42008,42031,42053,42074,42095,42116,42138,42159,42180,42200,42221,42242,42261,42281,42300,42321,42340,42360,42378,42397,42416,42436,42454,42472,42490,42508,42527,42545,42563,42580,42597,42615,42633,42651,42667,42686,42702,42720,42736,42753,42770,42786,42802,42819,42835,42851,42867,42883,42900,42915,42931,42946
131,Serbia,703497,704991,706458,707899,709318,710716,712084,713424,714732,716012,717266,718491,719689,720859,722003,723124,724221,725296,726348,727377,728385,729373,730341,731290,732221,733133,734026,734901,735758,736599,737422,738228,739018,739791,740547,741289,742015,742725,743421,744101,744767,745420,746057,746682,747294,747890,748475,749047,749606,750154,750688,751211,751722,752223,752711,753189,753657,754114,754560,754996,755423,755840,756247,756646,757034,757415,757787,758148,758503,758851,759189,759520,759843,760159,760468,760769,761063,761351,761631,761905,762174,762434,762691,762940,763183,763421,763654,763881,764100,764313,764521,764721,764914,765100,765278,765450
132,Seychelles,8172,8359,8556,8763,8980,9208,9451,9708,9980,10265,10565,10877,11201,11540,11889,12250,12623,13009,13409,13822,14251,14697,15161,15643,16142,16659,17194,17746,18314,18897,19492,20099,20716,21341,21974,22614,23259,23910,24567,25226,25891,26558,27229,27900,28573,29244,29913,30576,31235,31886,32527,33160,33780,34388,34983,35564,36132,36685,37224,37748,38259,38753,39233,39697,40145,40579,40997,41398,41783,42153,42506,42844,43166,43474,43768,44047,44312,44567,44808,45036,45254,45461,45656,45841,46016,46183,46340,46489,46629,46762,46887,47005,47116,47220,47317,47412
133,Singapore,61419,61454,61488,61524,61561,61598,61634,61672,61711,61751,61790,61830,61871,61913,61955,61999,62043,62089,62134,62181,62230,62277,62328,62379,62431,62483,62537,62592,62649,62707,62765,62827,62886,62950,63014,63080,63146,63215,63285,63356,63429,63504,63580,63658,63738,63819,63902,63986,64073,64163,64254,64346,64440,64538,64637,64737,64841,64946,65053,65165,65277,65392,65510,65630,65753,65878,66007,66137,66270,66408,66547,66689,66835,66982,67134,67290,67447,67609,67774,67942,68113,68290,68469,68652,68839,69029,69224,69423,69626,69833,70043,70258,70477,70700,70928,71159
134,Slovakia,386540,386988,387432,387875,388319,388764,389209,389655,390101,390549,390998,391448,391898,392348,392799,393247,393695,394143,394591,395036,395483,395929,396376,396821,397266,397710,398155,398598,399041,399483,399924,400364,400803,401242,401679,402116,402551,402985,403418,403850,404280,404710,405137,405563,405989,406413,406834,407254,407674,408091,408506,408920,409331,409743,410151,410559,410964,411367,411768,412169,412565,412962,413356,413748,414138,414527,414912,415297,415680,416060,416439,416814,417188,417561,417932,418301,418667,419030,419392,419752,420110,420467,420820,421171,421521,421868,422214,422557,422898,423237,423573,423908,424240,424570,424897,425222
135,Slovenia,247449,248277,249118,249973,250842,251722,252614,253522,254444,255378,256325,257286,258267,259262,260270,261293,262330,263380,264443,265524,266618,267726,268848,269985,271135,272301,273480,274673,275880,277100,278333,279579,280841,282113,283399,284699,286010,287333,288669,290018,291378,292748,294130,295524,296928,298342,299766,301200,302644,304096,305558,307028,308506,309991,311485,312985,314493,316006,317525,319050,320580,322115,323654,325196,326742,328291,329842,331396,332951,334508,336066,337623,339181,340738,342294,343849,345402,346953,348501,350045,351587,353125,354657,356185,357708,359225,360736,362241,363739,365229,366713,368188,369657,371116,372567,374010
136,Somalia,14486,14554,14627,14700,14775,14850,14924,14998,15074,15150,15228,15306,15387,15465,15542,15621,15698,15775,15855,15934,16015,16098,16181,16265,16349,16434,16519,16603,16690,16776,16861,16948,17034,17121,17206,17292,17381,17468,17555,17643,17731,17821,17911,18000,18091,18181,18271,18362,18453,18543,18634,18725,18816,18907,18998,19089,19181,19273,19365,19456,19549,19642,19735,19828,19920,20013,20106,20199,20293,20384,20479,20571,20665,20757,20851,20944,21038,21130,21223,21317,21412,21505,21599,21693,21787,21880,21974,22068,22161,22254,22348,22442,22536,22628,22722,22816
137,South Africa,1602031,1604619,1607300,1610081,1612983,1616021,1619202,1622517,1625963,1629546,1633276,1637155,1641191,1645385,1649746,1654280,1658995,1663897,1668992,1674283,1679779,1685485,1691408,1697554,1703933,1710546,1717407,1724517,1731886,1739522,1747431,1755626,1764113,1772905,1782007,1791434,1801193,1811294,1821750,1832570,1843762,1855340,1867316,1879697,1892498,1905731,1919405,1933537,1948136,1963219,1978797,1994885,2011500,2028656,2046365,2064648,2083516,2102988,2123077,2143803,2165179,2187224,2209956,2233390,2257544,2282438,2308086,2334514,2361736,2389774,2418646,2448371,2478974,2510473,2542888,2576241,2610550,2645838,2682127,2719436,2757787,2797201,2837696,2879299,2922027,2965903,3010949,3057182,3104627,3153306,3203235,3254436,3306930,3360736,3415872,3472358
138,Spain,3592751,3602020,3611278,3620485,3629629,3638793,3648073,3657367,3666701,3676069,3685484,3694964,3704454,3713883,3723334,3732781,3742242,3751719,3761223,3770756,3780318,3789899,3799497,3809110,3818734,3828368,3838004,3847644,3857298,3866964,3876642,3886333,3896036,3905751,3915472,3925199,3934932,3944666,3954403,3964143,3973885,3983629,3993376,4003124,4012873,4022620,4032365,4042107,4051845,4061577,4071302,4081021,4090734,4100436,4110130,4119817,4129491,4139153,4148803,4158439,4168061,4177667,4187256,4196829,4206384,4215920,4225437,4234932,4244407,4253859,4263289,4272695,4282077,4291432,4300761,4310065,4319340,4328585,4337802,4346989,4356144,4365269,4374360,4383420,4392445,4401436,4410392,4419312,4428196,4437044,4445857,4454633,4463373,4472077,4480744,4489375
139,Sri Lanka,133527,137056,140812,144818,149102,153699,158642,163948,169646,175760,182327,189380,196961,205115,213886,223328,233494,244444,256239,268950,282643,297394,313286,330405,348841,368697,390079,413095,437865,464515,493178,523992,557103,592663,630832,671775,715665,762677,812993,866802,924290,985648,1051068,1120736,1194838,1273556,1357057,1445505,1539044,1637803,1741891,1851393,1966364,2086832,2212786,2344177,2480916,2622870,2769858,2921649,3077965,3238478,3402810,3570536,3741186,3914249,4089179,4265399,4442308,4619288,4795711,4970950,5144383,5315405,5483433,5647911,5808326,5965216,6118651,6268182,6413399,6553930,6689455,6819690,6944408,7063420,7176732,7284311,7386091,7482047,7572189,7656549,7735155,7808153,7875596,7937485
140,Sudan,34889,35079,35292,35526,35785,36070,36381,36723,37097,37505,37951,38437,38968,39544,40173,40856,41600,42405,43280,44231,45261,46379,47590,48903,50325,51866,53533,55339,57295,59409,61698,64173,66851,69747,72877,76263,79922,83878,88154,92775,97767,103163,108992,115289,122092,129439,137375,145946,155201,165194,175982,187631,200204,213776,228424,244231,261286,279689,299541,320954,344047,368949,395797,424737,455928,489539,525747,564747,606743,651951,700606,752953,809255,869789,934848,1004743,1079800,1160361,1246788,1339457,1438761,1545109,1658925,1780643,1910716,2049603,2197768,2355686,2523832,2702675,2892682,3094307,3307988,3534139,3773146,4025359
141,Suriname,11427,11562,11701,11850,12002,12163,12329,12501,12682,12870,13066,13269,13479,13698,13926,14161,14406,14658,14921,15193,15476,15768,16070,16381,16705,17039,17385,17740,18109,18489,18882,19288,19706,20137,20581,21039,21513,21999,22501,23018,23548,24097,24659,25238,25835,26448,27077,27724,28389,29072,29774,30493,31233,31991,32769,33567,34385,35223,36082,36963,37863,38786,39732,40699,41688,42698,43733,44789,45869,46971,48097,49248,50420,51617,52835,54081,55348,56639,57955,59294,60656,62042,63453,64885,66342,67820,69323,70848,72396,73963,75553,77163,78793,80445,82116,83804
142,Sweden,1027934,1033822,1039800,1046002,1052474,1059156,1065965,1072779,1079774,1086969,1094378,1102008,1109820,1117769,1125866,1134170,1142667,1151339,1160198,1169238,1178450,1187825,1197349,1207011,1216808,1226729,1236763,1246917,1257211,1267647,1278220,1288935,1299796,1310804,1321959,1333248,1344658,1356178,1367800,1379514,1391309,1403175,1415102,1427104,1439187,1451342,1463564,1475848,1488187,1500574,1513004,1525469,1537964,1550482,1563017,1575562,1588111,1600658,1613194,1625717,1638217,1650690,1663129,1675527,1687880,1700182,1712427,1724607,1736721,1748761,1760722,1772600,1784391,1796089,1807689,1819188,1830583,1841869,1853042,1864100,1875038,1885856,1896547,1907112,1917548,1927853,1938022,1948057,1957954,1967712,1977332,1986813,1996153,2005353,2014413,2023333
143,Switzerland,677210,679554,681941,684374,686851,689366,691915,694503,697129,699796,702504,705252,708042,710879,713759,716686,719656,722669,725725,728823,731962,735146,738375,741648,744965,748329,751737,755191,758688,762230,765815,769446,773121,776841,780603,784409,788256,792147,796079,800055,804073,808134,812235,816379,820561,824782,829042,833339,837673,842044,846449,850890,855367,859877,864418,868992,873595,878229,882890,887579,892294,897034,901798,906586,911396,916226,921076,925944,930828,935729,940645,945571,950511,955461,960420,965387,970360,975337,980319,985303,990288,995271,1000254,1005233,1010206,1015175,1020136,1025087,1030029,1034959,1039876,1044779,1049669,1054546,1059408,1064257
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,88907,92621,96492,100533,104732,109096,113627,118336,123224,128300,133571,139050,144741,150655,156799,163183,169812,176699,183850,191273,198982,206987,215300,223930,232892,242199,251859,261890,272304,283113,294333,305979,318068,330613,343633,357144,371164,385713,400810,416472,432721,449578,467065,485203,504015,523526,543760,564743,586500,609057,632444,656686,681815,707859,734851,762822,791803,821828,852933,885150,918518,953072,988850,1025890,1064234,1103919,1144989,1187482,1231445,1276920,1323951,1372580,1422857,1474827,1528535,1584030,1641358,1700570,1761714,1824836,1889988,1957219,2026576,2098111,2171871,2247905,2326262,2406989,2490132,2575695,2663674,2754070,2846885,2942117,3039766,3139834
146,Togo,13210,13237,13265,13294,13323,13352,13383,13414,13445,13477,13510,13543,13576,13610,13645,13680,13715,13750,13786,13822,13859,13896,13931,13968,14006,14044,14082,14120,14158,14197,14236,14274,14311,14350,14389,14429,14468,14508,14548,14586,14626,14666,14706,14746,14785,14825,14865,14906,14945,14986,15027,15068,15107,15148,15189,15230,15269,15310,15351,15390,15431,15472,15511,15552,15593,15632,15674,15715,15754,15796,15837,15876,15918,15957,15999,16041,16080,16122,16161,16203,16243,16285,16325,16366,16406,16448,16487,16529,16569,16611,16651,16693,16733,16775,16815,16857
147,Trinidad and Tobago,14417,14886,15385,15917,16484,17090,17736,18423,19151,19925,20745,21616,22539,23518,24558,25660,26828,28067,29381,30773,32251,33818,35479,37239,39101,41070,43151,45348,47669,50118,52703,55429,58300,61325,64509,67859,71380,75077,78960,83031,87297,91763,96433,101314,106407,111717,117246,122997,128971,135167,141586,148226,155084,162156,169438,176922,184603,192472,200517,208727,217091,225594,234222,242960,251789,260694,269655,278654,287673,296691,305689,314649,323552,332377,341109,349730,358224,366574,374769,382798,390646,398307,405768,413025,420068,426894,433500,439881,446037,451967,457670,463145,468391,473407,478194,482749
148,Tunisia,324103,326038,327983,329939,331899,333867,335845,337826,339814,341809,343813,345824,347843,349868,351897,353933,355974,358017,360066,362118,364172,366230,368290,370353,372418,374485,376553,378622,380693,382765,384835,386907,388977,391049,393118,395186,397254,399322,401386,403448,405509,407568,409625,411679,413730,415778,417823,419865,421904,423938,425969,427997,430020,432039,434054,436064,438069,440070,442067,444057,446043,448025,449999,451969,453935,455894,457847,459795,461738,463673,465603,467527,469443,471355,473260,475158,477050,478935,480814,482686,484551,486410,488262,490106,491945,493775,495600,497416,499225,501028,502826,504617,506400,508178,509949,511714
149,Turkey,5072462,5095457,5117422,5138407,5158488,5177739,5196236,5214025,5231175,5247737,5263707,5279082,5293858,5308039,5321630,5334664,5347186,5359221,5370793,5381928,5392652,5402982,5412934,5422520,5431749,5440633,5449186,5457418,5465344,5472976,5480329,5487411,5494237,5500814,5507151,5513256,5519140,5524808,5530270,5535532,5540604,5545491,5550203,5554743,5559121,5563341,5567410,5571331,5575112,5578757,5582271,5585661,5588927,5592078,5595114,5598045,5600870,5603596,5606223,5608757,5611201,5613560,5615833,5618027,5620144,5622185,5624154,5626054,5627886,5629654,5631359,5633005,5634591,5636123,5637601,5639027,5640403,5641731,5643012,5644247,5645440,5646591,5647702,5648772,5649807,5650804,5651768,5652698,5653594,5654456,5655282,5656073,5656831,5657553,5658241,5658894
150,Uganda,42487,42554,42624,42695,42768,42843,42920,42999,43080,43163,43249,43336,43425,43517,43611,43708,43807,43909,44013,44121,44232,44346,44464,44584,44708,44836,44968,45102,45242,45383,45531,45682,45837,45996,46160,46330,46503,46682,46864,47054,47247,47446,47651,47862,48079,48302,48531,48766,49009,49257,49512,49776,50047,50325,50610,50904,51206,51517,51837,52164,52502,52849,53205,53571,53948,54335,54732,55142,55562,55995,56439,56895,57365,57847,58342,58852,59375,59914,60467,61034,61618,62218,62835,63469,64120,64788,65475,66182,66908,67654,68420,69208,70016,70848,71702,72579
151,Ukraine,2185088,2193590,2201925,2210115,2218177,2226106,2233913,2241617,2249230,2256761,2264205,2271560,2278836,2286019,2293089,2300021,2306850,2313582,2320223,2326776,2333240,2339619,2345912,2352118,2358236,2364264,2370206,2376059,2381828,2387511,2393114,2398640,2404086,2409457,2414750,2419966,2425106,2430171,2435161,2440079,2444924,2449698,2454403,2459037,2463607,2468107,2472542,2476910,2481215,2485455,2489632,2493746,2497800,2501792,2505725,2509598,2513416,2517174,2520876,2524522,2528112,2531649,2535133,2538563,2541941,2545268,2548544,2551770,2554946,2558075,2561155,2564187,2567174,2570114,2573009,2575860,2578666,2581429,2584151,2586829,2589465,2592061,2594617,2597133,2599610,2602047,2604447,2606809,2609133,2611419,2613667,2615877,2618048,2620180,2622276,2624334
152,United Arab Emirates,540646,542483,544315,546145,547969,549789,551605,553414,555218,557014,558806,560591,562368,564136,565896,567649,569394,571131,572862,574583,576297,578003,579700,581391,583071,584741,586405,588060,589706,591344,592972,594593,596203,597805,599400,600983,602558,604124,605681,607228,608767,610295,611816,613326,614827,616318,617800,619273,620735,622188,623631,625066,626492,627905,629310,630706,632090,633467,634832,636189,637535,638871,640199,641515,642822,644119,645406,646684,647951,649209,650456,651694,652922,654140,655349,656547,657735,658914,660083,661242,662392,663530,664661,665780,666891,667992,669083,670163,671237,672300,673355,674401,675438,676466,677486,678497
153,United Kingdom,4457742,4460281,4462866,4465507,4468218,4470998,4473847,4476754,4479714,4482735,4485819,4488966,4492174,4495446,4498778,4502169,4505625,4509142,4512723,4516366,4520073,4523846,4527680,4531580,4535543,4539572,4543665,4547823,4552047,4556337,4560694,4565116,4569604,4574161,4578784,4583474,4588234,4593060,4597954,4602917,4607949,4613051,4618221,4623461,4628772,4634151,4639603,4645123,4650717,4656382,4662116,4667924,4673804,4679756,4685781,4691879,4698050,4704294,4710613,4717005,4723472,4730012,4736630,4743319,4750087,4756929,4763846,4770841,4777911,4785057,4792281,4799582,4806961,4814416,4821951,4829563,4837252,4845022,4852868,4860794,4868800,4876886,4885049,4893293,4901616,4910021,4918505,4927071,4935716,4944443,4953251,4962139,4971110,4980162,4989296,4998512
154,Uruguay,228102,231043,233993,236953,239925,242910,245893,248861,251814,254764,257709,260646,263573,266487,269386,272271,275140,277993,280830,283664,286497,289329,292158,294985,297808,300626,303437,306242,309039,311827,314605,317376,320136,322885,325625,328352,331067,333768,336456,339131,341790,344435,347064,349677,352274,354853,357416,359961,362488,364996,367487,369958,372409,374841,377253,379645,382016,384366,386695,389005,391292,393559,395803,398026,400227,402406,404563,406697,408811,410900,412968,415012,417036,419037,421018,422977,424915,426833,428730,430606,432460,434292,436105,437895,439663,441412,443139,444845,446531,448195,449839,451462,453064,454646,456207,457748
155,United States,32814784,32858065,32901005,32943380,32985188,33026494,33067298,33107600,33147358,33186617,33225375,33263651,33301450,33338816,33375755,33412264,33448378,33484104,33519448,33554417,33589015,33623236,33657075,33690529,33723595,33756264,33788525,33820367,33851806,33882848,33913507,33943796,33973726,34003315,34032579,34061519,34090145,34118457,34146458,34174150,34201530,34228597,34255350,34281784,34307902,34333701,34359187,34384361,34409228,34433799,34458079,34482078,34505798,34529251,34552438,34575365,34598035,34620449,34642607,34664512,34686162,34707558,34728702,34749593,34770233,34790625,34810773,34830680,34850350,34869789,34889001,34907990,34926760,34945314,34963656,34981786,34999708,35017423,35034930,35052232,35069330,35086223,35102917,35119410,35135708,35151810,35167720,35183442,35198976,35214323,35229483,35244458,35259248,35273853,35288276,35302516
156,Uzbekistan,95467,95887,96310,96738,97169,97603,98044,98489,98937,99389,99847,100308,100772,101241,101713,102191,102672,103156,103646,104141,104640,105143,105653,106165,106684,107206,107733,108266,108804,109347,109894,110448,111006,111569,112138,112713,113293,113878,114470,115067,115669,116277,116892,117512,118138,118771,119409,120053,120704,121362,122026,122697,123373,124057,124747,125444,126147,126859,127576,128301,129033,129772,130519,131272,132034,132804,133581,134365,135156,135957,136764,137581,138404,139237,140077,140927,141784,142649,143524,144408,145300,146201,147112,148031,148958,149897,150844,151800,152765,153742,154726,155721,156727,157742,158767,159804
157,Venezuela,210948,212130,213312,214494,215678,216864,218054,219243,220432,221620,222810,224002,225197,226397,227599,228805,230014,231226,232442,233662,234885,236110,237339,238572,239808,241047,242290,243535,244785,246037,247292,248551,249812,251075,252343,253614,254888,256165,257444,258727,260012,261302,262593,263887,265185,266485,267787,269093,270402,271713,273027,274343,275663,276985,278310,279637,280967,282300,283635,284972,286312,287655,289000,290347,291697,293049,294404,295761,297119,298482,299845,301211,302579,303950,305321,306696,308073,309452,310833,312216,313601,314988,316377,317768,319161,320556,321951,323350,324749,326151,327555,328960,330367,331774,333184,334594
158,Vietnam,3658,3808,3980,4169,4384,4624,4890,5183,5506,5862,6255,6693,7176,7711,8306,8966,9696,10504,11399,12388,13481,14687,16023,17498,19129,20930,22920,25119,27549,30233,33196,36465,40077,44062,48461,53314,58673,64583,71103,78296,86233,94983,104637,115282,127020,139963,154233,169965,187305,206418,227484,250701,276282,304470,335524,369736,407420,448925,494635,544965,600381,661383,728526,802421,883728,973175,1071562,1179754,1298703,1429449,1573120,1730949,1904273,2094553,2303363,2532415,2783557,3058788,3360252,3690256,4051272,4445940,4877067,5347628,5860765,6419779,7028115,7689348,8407166,9185335,10027660,10937952,11919962,12977334,14113525,15331736
159,Zambia,92211,92268,92323,92380,92436,92492,92548,92605,92661,92718,92775,92831,92887,92945,93002,93059,93117,93174,93233,93291,93350,93409,93469,93528,93588,93647,93708,93769,93828,93891,93951,94013,94074,94138,94200,94263,94326,94388,94451,94516,94581,94644,94708,94773,94838,94903,94969,95035,95101,95167,95233,95299,95367,95434,95501,95569,95637,95706,95773,95842,95912,95981,96050,96120,96190,96259,96330,96400,96471,96542,96614,96685,96757,96830,96902,96974,97048,97121,97195,97268,97342,97415,97491,97565,97641,97716,97791,97867,97943,98018,98095,98172,98249,98327,98404,98482
160,Zimbabwe,38466,38501,38536,38569,38603,38636,38668,38699,38730,38759,38790,38819,38848,38877,38904,38932,38959,38986,39012,39037,39063,39089,39112,39138,39161,39186,39209,39232,39256,39278,39300,39322,39344,39366,39387,39408,39429,39450,39470,39489,39510,39530,39548,39567,39587,39606,39623,39642,39660,39679,39696,39714,39731,39748,39766,39782,39800,39815,39831,39848,39865,39880,39896,39912,39927,39942,39957,39973,39988,40003,40017,40032,40046,40060,40075,40087,40103,40116,40129,40143,40156,40170,40182,40196,40208,40220,40234,40246,40258,40271,40285,40301,40316,40333,40352,40371
161,Dominica,175,176,177,178,179,181,183,185,187,189,191,193,195,198,201,204,207,212,216,220,225,229,235,240,246,253,260,268,276,285,295,306,318,332,346,361,377,395,415,436,459,484,511,540,572,607,645,685,729,777,829,886,947,1013,1086,1165,1249,1341,1441,1549,1666,1793,1930,2078,2238,2410,2597,2797,3014,3246,3496,3764,4052,4360,4689,5041,5415,5814,6237,6686,7161,7662,8190,8745,9325,9932,10565,11222,11903,12606,13332,14081,14853,15648,16466,17307
162,Grenada,161,163,165,167,169,173,176,179,183,187,192,197,203,209,216,224,233,242,254,266,279,294,310,329,349,372,397,425,456,491,530,573,621,674,733,798,871,951,1042,1140,1251,1375,1510,1661,1827,2011,2214,2439,2687,2960,3260,3590,3952,4348,4783,5256,5772,6333,6941,7600,8309,9071,9888,10760,11687,12668,13703,14790,15925,17105,18325,19579,20862,22165,23485,24810,26136,27453,28757,30037,31291,32511,33693,34834,35931,36980,37983,38994,40056,41165,42323,43528,44782,46084,47434,48832
163,Mozambique,70287,70330,70372,70414,70456,70499,70543,70589,70633,70678,70723,70770,70818,70866,70914,70963,71012,71061,71110,71161,71211,71263,71314,71365,71419,71470,71522,71575,71628,71681,71735,71789,71843,71898,71950,72006,72059,72116,72170,72225,72280,72335,72391,72446,72502,72558,72613,72669,72725,72781,72837,72893,72949,73005,73062,73118,73175,73230,73287,73343,73400,73456,73513,73569,73625,73681,73738,73794,73850,73906,73963,74018,74074,74130,74187,74242,74299,74355,74410,74467,74522,74578,74634,74688,74744,74799,74855,74910,74965,75019,75076,75130,75186,75242,75297,75352
164,Syria,23543,23677,23812,23947,24084,24221,24359,24499,24637,24777,24919,25061,25203,25347,25492,25636,25782,25928,26075,26222,26371,26520,26669,26819,26971,27123,27275,27428,27581,27735,27892,28047,28204,28360,28517,28676,28835,28994,29154,29315,29477,29639,29801,29965,30129,30292,30458,30624,30790,30957,31125,31293,31461,31631,31801,31972,32143,32315,32487,32660,32834,33008,33183,33358,33535,33711,33888,34066,34244,34423,34603,34783,34964,35146,35328,35511,35694,35878,36063,36248,36434,36620,36808,36995,37183,37373,37562,37752,37941,38130,38319,38509,38698,38888,39078,39268
165,Timor-Leste,3626,3801,3984,4174,4374,4581,4798,5024,5261,5509,5766,6036,6316,6609,6913,7231,7563,7907,8265,8640,9029,9434,9855,10293,10750,11226,11720,12234,12770,13328,13907,14508,15134,15783,16459,17161,17889,18645,19430,20245,21091,21968,22879,23822,24801,25816,26868,27958,29086,30256,31467,32720,34019,35361,36750,38185,39670,41205,42790,44426,46117,47862,49663,51520,53435,55408,57443,59538,61695,63915,66199,68548,70963,73444,75991,78606,81288,84038,86858,89748,92705,95732,98827,101991,105224,108524,111892,115326,118827,122394,126026,129723,133485,137312,141202,145155
