forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,24402
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,25051
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,25870
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,25951
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,26730
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,27189
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,27437
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,495448
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,486883
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,489176
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,489466
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,489639
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,491378
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,492013
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,492825
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,493222
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,493392
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,493840
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,494505
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,495448
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,496926
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,499326
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,502420
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,503910
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,504732
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,505381
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,506200
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,506281
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,507060
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,507519
2021-05-13,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,507767
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,12911
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,3308
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,4501
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,4862
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,5626
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,7026
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,8139
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,8815
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,8985
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,9212
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,9906
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,10806
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,12911
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,17128
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,17688
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,18211
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,19710
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,20310
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,21155
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,21328
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,21852
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,22447
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,22542
2021-05-13,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,23395
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,508359
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,498756
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,499949
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,500310
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,501074
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,502474
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,503587
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,504263
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,504433
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,504660
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,505354
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,506254
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,508359
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,512576
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,513136
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,513659
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,515158
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,515758
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,516603
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,516776
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,517300
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,517895
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,517990
2021-05-13,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,518843
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,12430
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,1303
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,4723
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,5101
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,5978
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,7096
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,8249
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,8827
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,9091
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,9267
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,9698
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,10557
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,12430
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,13506
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,15521
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,16880
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,17691
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,17764
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,18285
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,19842
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,20843
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,21969
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,22552
2021-05-13,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,23679
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,520789
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,509662
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,513082
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,513460
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,514337
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,515455
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,516608
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,517186
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,517450
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,517626
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,518057
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,518916
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,520789
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,521865
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,523880
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,525239
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,526050
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,526123
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,526644
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,528201
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,529202
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,530328
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,530911
2021-05-13,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,532038
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,12852
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,6934
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,7910
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,8471
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,9880
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,10336
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,10370
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,10572
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,10799
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,11043
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,12246
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,12437
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,12852
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,13962
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,14592
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,16791
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,18988
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,19773
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,20654
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,21970
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,22602
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,23851
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,24461
2021-05-13,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,25740
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,626958
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,621040
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,622016
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,622577
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,623986
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,624442
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,624476
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,624678
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,624905
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,625149
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,626352
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,626543
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,626958
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,628068
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,628698
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,630897
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,633094
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,633879
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,634760
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,636076
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,636708
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,637957
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,638567
2021-05-13,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,639846
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,14122
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,2590
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,2928
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,3116
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,4720
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,5799
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,6245
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,6694
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,7075
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,7671
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,8960
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,10347
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,14122
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,15787
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,17300
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,18310
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,18867
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,19484
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,19615
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,20449
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,21562
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,22844
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,23575
2021-05-13,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,25014
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,641080
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,629548
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,629886
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,630074
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,631678
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,632757
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,633203
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,633652
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,634033
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,634629
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,635918
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,637305
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,641080
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,642745
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,644258
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,645268
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,645825
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,646442
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,646573
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,647407
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,648520
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,649802
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,650533
2021-05-13,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,651972
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,13415
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,0
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,233
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,996
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,2402
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,3994
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,4301
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,4662
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,5568
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,7684
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,11148
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,12974
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,13415
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,14366
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,15266
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,16263
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,16560
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,16926
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,17466
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,18185
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,19793
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,20768
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,22654
2021-05-13,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,24252
2021-05-13,3 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,654495
2021-05-13,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,641080
2021-05-13,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,641313
2021-05-13,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,642076
2021-05-13,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,643482
