forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,7650
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,7760
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,7865
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,8067
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,8369
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,8578
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,9676
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,10285
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,10530
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,11458
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,15170
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,16359
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,19091
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,24116
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,207607
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,202727
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,202952
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,203618
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,205246
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,205775
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,206208
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,206267
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,206706
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,207075
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,207392
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,207502
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,207607
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,207809
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,208111
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,208320
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,209418
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,210027
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,210272
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,211200
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,214912
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,216101
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,218833
2021-04-22,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,223858
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,6382
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,0
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,1065
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,1945
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,2613
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,3732
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,4456
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,4719
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,5405
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,5803
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,5965
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,6382
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,6439
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,6626
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,7435
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,7945
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,8244
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,8995
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,9471
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,11966
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,14421
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,16964
2021-04-22,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,24601
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,213989
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,207607
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,207607
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,208672
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,209552
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,210220
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,211339
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,212063
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,212326
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,213012
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,213410
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,213572
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,213989
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,214046
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,214233
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,215042
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,215552
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,215851
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,216602
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,217078
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,219573
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,222028
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,224571
2021-04-22,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,232208
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,5144
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,0
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,650
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,1146
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,2458
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,3118
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,3454
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,3863
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,4427
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,4636
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,4893
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,5144
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,5198
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,5414
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,6218
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,6701
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,7054
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,7897
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,8272
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,11614
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,13148
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,13695
2021-04-22,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,18064
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,219133
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,213989
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,213989
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,214639
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,215135
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,216447
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,217107
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,217443
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,217852
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,218416
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,218625
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,218882
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,219133
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,219187
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,219403
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,220207
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,220690
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,221043
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,221886
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,222261
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,225603
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,227137
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,227684
2021-04-22,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,232053
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,4323
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,1501
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,1684
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,1747
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,1987
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,2445
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,2529
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,2744
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,2919
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,3246
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,3653
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,4108
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,4323
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,4554
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,4679
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,4777
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,5097
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,5208
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,6103
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,7177
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,8763
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,11825
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,13379
2021-04-22,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,16056
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,174383
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,171561
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,171744
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,171807
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,172047
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,172505
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.2,172589
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.25,172804
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.3,172979
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.35,173306
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.4,173713
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.45,174168
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.5,174383
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.55,174614
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.6,174739
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.65,174837
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.7,175157
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.75,175268
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.8,176163
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.85,177237
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.9,178823
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.95,181885
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.975,183439
2021-04-22,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.99,186116
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,4198
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,1061
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,1140
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,1324
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,1525
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,2088
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,2367
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,2720
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,3191
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,3614
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,3845
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,3980
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,4198
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,4375
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,4721
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,5061
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,5652
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,6127
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,7286
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,8793
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,11341
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,12409
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,12876
2021-04-22,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,15931
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,178581
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,175444
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,175523
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,175707
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,175908
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,176471
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.2,176750
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.25,177103
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.3,177574
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.35,177997
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.4,178228
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.45,178363
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.5,178581
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.55,178758
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.6,179104
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.65,179444
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.7,180035
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.75,180510
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.8,181669
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.85,183176
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.9,185724
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.95,186792
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.975,187259
2021-04-22,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.99,190314
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,3408
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,0
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,0
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,0
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,0
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,129
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,664
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1445
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1996
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,2200
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,2545
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,3087
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,3408
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,3716
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,4086
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,4742
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,5433
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,5796
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,7786
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,9357
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,10360
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,13041
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,13950
2021-04-22,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,13950
2021-04-22,3 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,181989
2021-04-22,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,178581
2021-04-22,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,178581
2021-04-22,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,178581
2021-04-22,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,178581
2021-04-22,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,178710
