id,Country,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25
82,Kenya,153488,154493,155482,156472,157458,158440,159415,160388,161359,162329,163298,164270,165241,166213,167181,168150,169121,170095,171069,172047,173028,174011,174996,175981,176967,177954,178941,179929,180917,181908,182901,183896,184891,185889,186887,187886,188886,189887,190888,191890,192894,193899,194906,195913,196922,197931,198942,199953,200965,201978,202991,204006,205021,206038,207056,208074,209092,210113,211133,212154,213176,214199,215223,216247,217272,218298,219324,220351,221379,222408,223436,224466,225497,226529,227562,228597,229632,230668,231704,232742,233782,234821,235863,236905,237947,238991,240036,241081,242127,243174,244221,245268,246315,247363,248411,249461
83,South Korea,116661,117371,118089,118813,119545,120282,121026,121775,122529,123288,124052,124822,125597,126379,127166,127961,128762,129572,130389,131215,132050,132895,133748,134610,135481,136362,137254,138155,139069,139992,140928,141874,142833,143805,144788,145786,146796,147822,148861,149917,150987,152075,153180,154300,155438,156594,157769,158960,160172,161403,162653,163924,165215,166528,167864,169222,170603,172009,173438,174893,176373,177881,179414,180975,182565,184184,185831,187510,189219,190959,192732,194538,196377,198251,200160,202105,204087,206107,208165,210262,212400,214579,216799,219063,221370,223722,226118,228562,231053,233591,236178,238816,241503,244243,247034,249878
84,Kuwait,261307,262851,264405,265966,267537,269116,270702,272296,273899,275507,277119,278736,280358,281984,283616,285253,286894,288538,290187,291840,293496,295156,296818,298484,300152,301822,303493,305167,306843,308520,310197,311875,313551,315228,316902,318576,320246,321915,323581,325246,326907,328565,330220,331870,333518,335161,336799,338434,340063,341687,343306,344919,346527,348129,349724,351313,352895,354470,356039,357600,359152,360698,362236,363765,365288,366799,368306,369807,371306,372801,374292,375782,377269,378751,380233,381710,383185,384657,386124,387589,389051,390508,391963,393416,394864,396309,397750,399189,400623,402055,403480,404905,406323,407738,409148,410553
85,Kyrgyzstan,92626,92914,93212,93518,93833,94158,94491,94837,95194,95565,95947,96341,96746,97167,97597,98042,98502,98975,99466,99971,100495,101035,101596,102174,102773,103395,104036,104700,105386,106097,106829,107588,108369,109177,110011,110871,111761,112679,113628,114607,115620,116668,117751,118870,120028,121225,122462,123742,125064,126430,127842,129300,130806,132363,133971,135631,137346,139118,140948,142840,144793,146810,148894,151048,153272,155570,157942,160393,162924,165536,168234,171019,173893,176859,179921,183080,186339,189702,193172,196753,200447,204257,208186,212240,216420,220730,225173,229752,234472,239336,244347,249508,254825,260299,265935,271737
86,Latvia,112983,113717,114472,115248,116050,116884,117748,118637,119550,120487,121451,122439,123458,124503,125582,126693,127840,129024,130239,131489,132769,134082,135427,136801,138206,139643,141111,142612,144150,145722,147330,148976,150661,152383,154143,155940,157774,159645,161552,163495,165474,167487,169535,171618,173734,175884,178068,180285,182536,184821,187139,189490,191874,194289,196734,199206,201707,204232,206783,209356,211949,214562,217194,219842,222507,225186,227880,230585,233302,236029,238764,241505,244251,247000,249751,252501,255246,257988,260721,263446,266161,268865,271554,274229,276889,279531,282154,284758,287341,289902,292440,294952,297438,299897,302329,304735
87,Lebanon,515088,517082,519034,520969,522896,524819,526740,528632,530495,532337,534158,535954,537728,539480,541220,542944,544652,546346,548025,549688,551337,552971,554589,556192,557780,559350,560901,562433,563942,565433,566905,568359,569794,571215,572618,574009,575385,576746,578093,579425,580743,582047,583333,584605,585859,587096,588316,589522,590715,591892,593057,594210,595349,596476,597587,598687,599774,600848,601911,602959,603996,605021,606033,607034,608023,608999,609962,610915,611856,612786,613704,614610,615507,616391,617264,618127,618977,619819,620648,621468,622277,623075,623864,624643,625411,626168,626916,627654,628383,629103,629812,630513,631203,631887,632560,633226
88,Liberia,2091,2093,2093,2095,2097,2099,2101,2103,2105,2109,2113,2117,2123,2129,2137,2145,2155,2167,2179,2195,2213,2233,2257,2285,2317,2355,2399,2449,2509,2577,2657,2749,2855,2981,3125,3293,3489,3717,3981,4287,4643,5055,5535,6093,6741,7493,8367,9381,10559,11927,13513,15357,17497,19979,22861,26205,30083,34581,39797,45841,52845,60955,70345,81207,93767,108275,125023,144333,166573,192155,221529,255203,293725,337685,387719,444487,508671,580947,661967,752329,852527,962925,1083697,1214781,1355837,1506209,1664901,1830575,2001575,2175981,2351683,2526475,2698169,2864707,3024255,3175277
89,Liechtenstein,2849,2866,2880,2898,2914,2932,2952,2970,2990,3011,3033,3057,3081,3106,3134,3162,3192,3224,3256,3290,3326,3365,3404,3446,3492,3538,3585,3637,3692,3748,3807,3870,3935,4004,4075,4150,4229,4310,4395,4483,4577,4672,4773,4876,4984,5095,5210,5330,5453,5580,5709,5842,5980,6120,6264,6411,6560,6712,6867,7024,7182,7342,7504,7666,7830,7994,8158,8327,8500,8677,8857,9040,9228,9417,9609,9803,10000,10198,10399,10599,10804,11007,11211,11416,11620,11823,12026,12230,12431,12630,12829,13026,13219,13409,13595,13777
90,Lithuania,236533,237626,238718,239815,240914,242013,243108,244190,245260,246325,247389,248450,249506,250558,251607,252653,253696,254741,255786,256833,257883,258934,259989,261047,262110,263178,264252,265330,266416,267509,268609,269717,270832,271957,273092,274239,275398,276570,277752,278950,280160,281384,282623,283878,285147,286431,287733,289050,290385,291736,293105,294488,295886,297300,298727,300169,301628,303100,304588,306090,307609,309141,310688,312250,313826,315416,317021,318639,320269,321914,323571,325242,326923,328616,330321,332037,333762,335498,337243,338997,340759,342529,344307,346090,347880,349675,351475,353280,355087,356897,358712,360530,362353,364184,366023,367870
91,Luxembourg,65604,65832,66061,66293,66530,66767,67003,67243,67486,67729,67975,68222,68470,68720,68970,69223,69477,69731,69987,70244,70503,70762,71023,71285,71546,71811,72074,72339,72604,72870,73138,73404,73671,73939,74209,74477,74747,75016,75286,75555,75826,76095,76366,76635,76906,77175,77444,77714,77983,78251,78520,78788,79056,79323,79589,79855,80122,80386,80650,80914,81176,81439,81700,81961,82221,82479,82740,83000,83260,83519,83778,84037,84295,84554,84811,85068,85324,85579,85834,86088,86341,86595,86847,87099,87350,87601,87850,88100,88348,88596,88844,89090,89336,89581,89825,90068
92,Madagascar,33592,34407,35272,36195,37183,38238,39365,40572,41864,43247,44719,46278,47926,49662,51479,53384,55381,57474,59672,61983,64418,66984,69690,72545,75562,78747,82115,85671,89429,93393,97574,101979,106617,111495,116625,122017,127687,133645,139911,146499,153432,160727,168406,176491,185004,193965,203398,213324,223766,234748,246293,258423,271165,284547,298596,313341,328815,345047,362077,379937,398668,418308,438898,460480,483095,506785,531591,557558,584728,613140,642840,673871,706274,740097,775380,812170,850512,890448,932022,975279,1020260,1067006,1115556,1165943,1218205,1272371,1328464,1386508,1446522,1508518,1572511,1638510,1706520,1776541,1848572,1922608
93,Malaysia,381813,384575,387417,390335,393342,396440,399642,402938,406332,409828,413428,417135,420952,424884,428931,433098,437386,441798,446340,451011,455818,460762,465850,471079,476459,481990,487678,493524,499533,505718,512085,518635,525378,532313,539449,546789,554339,562102,570084,578290,586727,595398,604308,613465,622870,632534,642459,652652,663118,673863,684893,696214,707831,719752,731981,744524,757389,770579,784103,797966,812174,826734,841651,856932,872582,888607,905014,921809,938997,956584,974576,992980,1011799,1031040,1050709,1070810,1091348,1112329,1133758,1155637,1177975,1200771,1224032,1247763,1271966,1296642,1321798,1347435,1373555,1400160,1427252,1454833,1482906,1511468,1540522,1570066
94,Maldives,26920,27067,27215,27366,27522,27681,27843,28007,28175,28342,28512,28683,28855,29026,29197,29365,29533,29703,29874,30044,30217,30389,30562,30734,30908,31079,31251,31423,31596,31768,31938,32111,32282,32452,32624,32794,32963,33133,33302,33470,33639,33806,33973,34140,34306,34471,34636,34800,34963,35127,35289,35450,35611,35771,35930,36089,36246,36403,36559,36714,36868,37022,37175,37326,37478,37627,37776,37925,38072,38219,38365,38509,38652,38795,38938,39077,39217,39357,39494,39632,39767,39902,40036,40170,40301,40432,40562,40693,40820,40947,41074,41199,41323,41447,41569,41689
95,Malta,30063,30109,30154,30199,30243,30287,30330,30373,30414,30455,30496,30537,30577,30615,30654,30693,30730,30767,30804,30841,30877,30913,30948,30982,31018,31051,31086,31120,31153,31186,31219,31251,31283,31315,31346,31379,31410,31440,31471,31501,31532,31562,31591,31620,31650,31680,31709,31737,31766,31795,31823,31850,31879,31907,31934,31961,31989,32016,32043,32069,32096,32123,32149,32175,32201,32227,32253,32279,32303,32330,32355,32381,32406,32430,32454,32479,32503,32528,32552,32577,32601,32624,32647,32671,32694,32717,32740,32762,32785,32808,32831,32853,32876,32899,32923,32948
96,Mauritania,18175,18195,18214,18234,18256,18277,18297,18318,18340,18360,18383,18405,18428,18450,18475,18498,18524,18549,18574,18601,18628,18656,18684,18713,18742,18773,18802,18833,18865,18899,18932,18965,19001,19034,19070,19108,19146,19184,19222,19262,19302,19342,19384,19426,19468,19512,19557,19603,19649,19695,19744,19792,19841,19892,19942,19995,20048,20103,20158,20213,20270,20327,20386,20445,20504,20565,20628,20691,20754,20820,20887,20955,21023,21092,21163,21235,21307,21381,21457,21533,21611,21689,21769,21851,21933,22017,22101,22187,22273,22363,22451,22544,22637,22732,22827,22924
97,Mauritius,1204,1213,1221,1230,1239,1247,1254,1261,1268,1277,1284,1291,1297,1303,1309,1315,1322,1327,1332,1338,1342,1347,1352,1357,1362,1367,1372,1376,1380,1384,1388,1392,1395,1399,1402,1405,1409,1411,1414,1417,1420,1422,1425,1427,1429,1432,1434,1436,1438,1440,1442,1443,1445,1447,1449,1451,1452,1454,1456,1457,1459,1460,1461,1462,1463,1464,1465,1466,1467,1468,1469,1470,1471,1472,1473,1474,1475,1476,1477,1477,1478,1479,1480,1481,1481,1482,1482,1483,1485,1488,1492,1497,1503,1510,1518,1527
98,Mexico,2315811,2321044,2326412,2331918,2337570,2343390,2349379,2355512,2361802,2368262,2374895,2381706,2388701,2395881,2403250,2410814,2418580,2426551,2434733,2443130,2451751,2460597,2469677,2478998,2488561,2498377,2508450,2518787,2529395,2540279,2551447,2562906,2574664,2586727,2599101,2611799,2624822,2638182,2651886,2665943,2680360,2695146,2710311,2725861,2741808,2758160,2774927,2792116,2809740,2827808,2846328,2865313,2884772,2904715,2925154,2946097,2967559,2989549,3012079,3035160,3058804,3083022,3107827,3133231,3159245,3185882,3213156,3241077,3269660,3298917,3328861,3359505,3390861,3422943,3455766,3489341,3523683,3558804,3594720,3631441,3668984,3707359,3746583,3786668,3827626,3869472,3912219,3955879,4000467,4045996,4092477,4139921,4188346,4237760,4288164,4339557
99,Moldova,247391,248173,248939,249690,250425,251147,251858,252558,253246,253923,254588,255240,255877,256500,257106,257699,258279,258849,259408,259957,260495,261024,261542,262050,262546,263034,263511,263978,264436,264887,265331,265768,266197,266620,267035,267443,267845,268241,268629,269012,269388,269758,270121,270480,270831,271177,271517,271849,272177,272500,272816,273127,273433,273733,274027,274316,274600,274880,275154,275422,275686,275945,276200,276449,276693,276933,277169,277400,277627,277849,278068,278282,278492,278698,278899,279098,279293,279482,279669,279852,280032,280207,280380,280549,280714,280877,281036,281191,281345,281493,281640,281784,281924,282062,282197,282330
100,Monaco,2422,2432,2441,2451,2460,2469,2479,2487,2497,2507,2516,2526,2535,2544,2553,2563,2572,2581,2590,2600,2609,2618,2627,2636,2645,2654,2662,2670,2679,2688,2696,2704,2713,2721,2729,2736,2744,2752,2760,2768,2775,2783,2791,2798,2807,2814,2820,2828,2836,2843,2850,2857,2865,2872,2879,2886,2893,2899,2906,2912,2919,2925,2932,2938,2944,2950,2956,2962,2968,2973,2979,2985,2990,2996,3002,3007,3013,3017,3023,3029,3033,3038,3044,3049,3055,3059,3065,3069,3073,3077,3083,3087,3091,3095,3101,3105
101,Mongolia,25364,26592,27863,29181,30549,31966,33444,34994,36619,38317,40091,41948,43890,45924,48055,50289,52632,55090,57664,60358,63178,66130,69220,72454,75841,79387,83099,86986,91052,95309,99762,104420,109291,114379,119696,125247,131040,137080,143374,149926,156746,163835,171199,178840,186762,194964,203451,212219,221268,230596,240197,250067,260200,270586,281218,292085,303174,314478,325982,337673,349533,361544,373685,385935,398276,410681,423129,435597,448061,460497,472880,485188,497399,509522,521847,534359,547042,559877,572851,585945,599140,612417,625749,639117,652504,665889,679251,692572,705832,719010,732084,745033,757836,770474,782977,795355
102,Montenegro,96048,96259,96466,96670,96870,97065,97257,97444,97628,97808,97984,98157,98326,98492,98653,98811,98966,99117,99266,99411,99552,99691,99827,99959,100089,100216,100339,100461,100578,100695,100807,100917,101025,101130,101234,101334,101433,101528,101623,101715,101804,101891,101976,102060,102141,102220,102299,102374,102448,102520,102590,102659,102726,102793,102856,102919,102980,103039,103097,103154,103209,103263,103316,103367,103417,103467,103515,103560,103607,103650,103694,103736,103777,103817,103857,103896,103933,103969,104005,104039,104073,104106,104138,104170,104200,104232,104260,104289,104318,104346,104374,104403,104432,104462,104491,104519
103,Morocco,507338,507972,508615,509266,509931,510608,511297,511989,512686,513389,514096,514807,515528,516257,516995,517744,518505,519276,520056,520847,521644,522449,523262,524087,524921,525766,526623,527493,528375,529270,530176,531094,532022,532963,533915,534881,535860,536853,537862,538884,539922,540974,542041,543123,544219,545329,546457,547600,548760,549940,551135,552348,553578,554828,556095,557381,558685,560008,561351,562715,564098,565502,566928,568375,569844,571334,572846,574381,575938,577519,579124,580753,582407,584085,585789,587518,589274,591055,592863,594696,596558,598449,600366,602313,604289,606293,608327,610393,612487,614615,616773,618964,621186,623440,625724,628041
104,Namibia,46954,47154,47362,47576,47801,48033,48274,48526,48785,49054,49332,49620,49917,50225,50544,50876,51219,51576,51945,52328,52724,53135,53559,53998,54453,54925,55412,55918,56442,56983,57544,58125,58725,59346,59989,60654,61342,62055,62790,63552,64339,65153,65994,66864,67762,68691,69651,70642,71665,72722,73813,74940,76102,77302,78539,79817,81133,82491,83891,85332,86818,88348,89925,91547,93217,94935,96703,98521,100389,102310,104283,106309,108390,110525,112715,114962,117265,119624,122042,124518,127050,129642,132292,135001,137768,140594,143478,146420,149419,152477,155590,158760,161984,165261,168591,171973
105,Nepal,289787,291602,293529,295588,297790,300162,302717,305468,308437,311629,315060,318751,322723,326992,331584,336522,341826,347526,353652,360233,367300,374891,383042,391791,401183,411263,422079,433683,446132,459480,473794,489143,505593,523223,542116,562352,584030,607241,632093,658691,687156,717610,750183,785013,822245,862036,904549,949951,998426,1050164,1105364,1164232,1226991,1293865,1365092,1440921,1521606,1607416,1698621,1795504,1898355,2007469,2123148,2245694,2375417,2512620,2657614,2810699,2972175,3142327,3321431,3509751,3707525,3914976,4132296,4359644,4597148,4844896,5102928,5371231,5649741,5938339,6236847,6545020,6862551,7189055,7524089,7867126,8217576,8574775,8937999,9309047,9693274,10090816,10501676,10925707
106,Netherlands,1451071,1459664,1468272,1476906,1485576,1494282,1503051,1511873,1520723,1529613,1538534,1547488,1556485,1565547,1574648,1583765,1592880,1601988,1611089,1620189,1629297,1638408,1647522,1656633,1665741,1674861,1684020,1693223,1702477,1711779,1721124,1730498,1739890,1749285,1758673,1768044,1777388,1786708,1796007,1805290,1814558,1823820,1833082,1842349,1851630,1860933,1870259,1879606,1888973,1898351,1907736,1917116,1926484,1935832,1945151,1954443,1963701,1972928,1982127,1991299,2000451,2009589,2018716,2027836,2036953,2046066,2055174,2064274,2073358,2082425,2091467,2100477,2109452,2118388,2127285,2136139,2144956,2153735,2162481,2171195,2179883,2188547,2197190,2205810,2214410,2222985,2231535,2240055,2248542,2256991,2265399,2273765,2282087,2290362,2298594,2306784
107,New Zealand,2600,2618,2638,2660,2683,2708,2735,2767,2799,2836,2874,2916,2963,3013,3067,3125,3189,3257,3332,3412,3498,3592,3692,3801,3920,4046,4185,4333,4493,4667,4854,5055,5273,5508,5760,6033,6327,6644,6985,7352,7748,8175,8635,9130,9664,10239,10858,11524,12242,13014,13845,14741,15704,16741,17856,19055,20345,21733,23225,24829,26553,28407,30398,32538,34836,37303,39952,42796,45847,49118,52628,56388,60418,64733,69353,74298,79586,85238,91278,97725,104605,111943,119760,128082,136937,146347,156340,166940,178173,190062,202631,215882,229813,244426,259719,275694
108,Nicaragua,6835,6853,6874,6895,6916,6938,6960,6984,7007,7033,7059,7086,7113,7142,7172,7202,7234,7267,7301,7336,7373,7411,7450,7491,7534,7578,7622,7669,7719,7769,7822,7877,7933,7992,8054,8116,8181,8249,8320,8394,8470,8548,8630,8714,8803,8894,8989,9087,9190,9297,9407,9522,9640,9764,9892,10025,10164,10307,10456,10611,10772,10940,11115,11297,11487,11685,11891,12107,12330,12564,12807,13062,13326,13601,13888,14188,14500,14825,15164,15518,15886,16271,16672,17089,17525,17979,18452,18944,19459,19995,20554,21136,21743,22377,23037,23725
109,Niger,5141,5148,5154,5162,5169,5176,5183,5192,5200,5208,5215,5223,5232,5241,5250,5259,5268,5278,5287,5297,5307,5317,5327,5339,5350,5361,5372,5384,5397,5408,5421,5433,5447,5459,5474,5486,5501,5515,5530,5545,5561,5576,5592,5609,5625,5643,5660,5678,5697,5715,5733,5753,5773,5792,5814,5835,5857,5880,5902,5925,5949,5972,5997,6023,6048,6075,6102,6129,6157,6186,6215,6244,6276,6307,6338,6371,6403,6438,6472,6508,6544,6580,6619,6657,6696,6737,6778,6820,6863,6908,6952,6998,7046,7093,7142,7192
110,Nigeria,164488,164575,164664,164753,164841,164932,165024,165117,165210,165304,165398,165495,165591,165688,165786,165884,165984,166083,166183,166284,166386,166488,166592,166695,166799,166904,167009,167114,167219,167326,167434,167541,167650,167758,167868,167978,168087,168197,168308,168420,168530,168643,168756,168868,168980,169095,169209,169322,169437,169551,169665,169782,169897,170013,170130,170246,170362,170479,170597,170713,170832,170950,171069,171187,171306,171425,171544,171663,171783,171903,172022,172142,172263,172384,172505,172626,172746,172867,172989,173110,173232,173354,173477,173598,173720,173843,173965,174087,174210,174333,174455,174578,174701,174824,174947,175070
111,Macedonia,148618,149635,150651,151667,152685,153707,154733,155753,156773,157793,158812,159832,160850,161866,162881,163894,164903,165912,166918,167921,168921,169917,170911,171899,172887,173868,174846,175817,176787,177750,178709,179660,180609,181550,182486,183415,184338,185254,186166,187068,187965,188855,189737,190612,191479,192340,193192,194037,194874,195704,196524,197337,198143,198939,199727,200508,201279,202042,202798,203544,204282,205011,205733,206444,207149,207846,208535,209218,209893,210559,211218,211869,212513,213149,213777,214398,215010,215615,216211,216800,217381,217956,218522,219080,219630,220174,220708,221237,221757,222269,222773,223271,223760,224241,224715,225180
112,Norway,109137,109760,110381,111003,111626,112248,112869,113486,114104,114720,115336,115949,116561,117170,117778,118384,118988,119593,120194,120794,121393,121990,122585,123178,123769,124359,124945,125530,126113,126693,127273,127850,128425,129000,129570,130138,130704,131268,131828,132386,132942,133496,134047,134595,135141,135685,136225,136763,137299,137832,138363,138891,139415,139939,140459,140976,141491,142003,142513,143020,143524,144026,144526,145023,145515,146006,146496,146981,147464,147945,148423,148898,149371,149840,150308,150772,151234,151693,152150,152604,153055,153504,153950,154393,154834,155272,155707,156139,156569,156997,157422,157844,158263,158679,159092,159502
113,Oman,183770,185717,187735,189829,191993,194215,196506,198872,201321,203849,206456,209148,211927,214796,217762,220827,223993,227264,230641,234127,237727,241444,245280,249240,253325,257541,261890,266373,270998,275765,280677,285738,290949,296316,301840,307524,313371,319383,325563,331911,338433,345126,351995,359042,366266,373667,381246,389007,396943,405061,413357,421832,430485,439313,448316,457492,466839,476354,486032,495872,505871,516022,526323,536768,547351,558067,568912,579876,590955,602140,613426,624804,636266,647804,659410,671075,682790,694546,706335,718147,730074,742127,754303,766594,778993,791494,804091,816778,829547,842390,855301,868272,881303,894396,907550,920765
114,Pakistan,778238,783849,789462,795092,800755,806461,812197,817951,823699,829476,835280,841137,847049,853016,859037,865114,871249,877442,883693,890006,896382,902823,909327,915896,922531,929228,935987,942804,949681,956620,963620,970683,977807,984994,992246,999561,1006943,1014388,1021901,1029481,1037127,1044843,1052626,1060480,1068409,1076416,1084501,1092662,1100905,1109227,1117629,1126114,1134679,1143328,1152059,1160875,1169775,1178761,1187835,1196994,1206240,1215576,1225001,1234515,1244121,1253817,1263607,1273488,1283464,1293534,1303699,1313960,1324319,1334776,1345329,1355984,1366737,1377592,1388548,1399606,1410768,1422035,1433402,1444869,1456435,1468101,1479870,1491741,1503715,1515791,1527973,1540260,1552651,1565148,1577750,1590457
115,Panama,361678,362032,362391,362758,363135,363522,363919,364320,364725,365134,365550,365970,366397,366827,367265,367708,368159,368615,369080,369548,370025,370509,370998,371495,371996,372504,373018,373536,374060,374587,375123,375661,376205,376755,377310,377869,378434,379004,379581,380162,380747,381338,381935,382534,383140,383750,384367,384987,385611,386238,386872,387509,388151,388796,389447,390102,390760,391423,392091,392761,393436,394116,394799,395486,396176,396872,397569,398272,398977,399687,400398,401115,401834,402555,403283,404011,404743,405480,406219,406959,407705,408453,409203,409956,410713,411472,412233,412997,413764,414535,415306,416081,416857,417636,418420,419205
116,Papua New Guinea,9952,10140,10327,10512,10691,10869,11045,11218,11388,11558,11723,11887,12049,12210,12367,12523,12677,12830,12981,13129,13276,13421,13564,13706,13845,13984,14122,14258,14391,14524,14655,14786,14914,15041,15168,15292,15416,15538,15660,15780,15898,16016,16132,16248,16362,16477,16588,16700,16811,16919,17027,17135,17242,17346,17451,17555,17658,17760,17861,17961,18061,18160,18257,18354,18451,18545,18640,18734,18826,18918,19010,19100,19190,19279,19368,19456,19543,19630,19714,19799,19884,19968,20050,20132,20214,20295,20375,20455,20534,20613,20692,20772,20852,20933,21013,21093
117,Paraguay,257706,260063,262449,264862,267312,269789,272301,274842,277409,279997,282610,285255,287928,290625,293346,296103,298887,301702,304547,307419,310316,313235,316179,319149,322142,325159,328201,331264,334354,337468,340606,343765,346949,350155,353383,356635,359907,363203,366519,369858,373217,376599,379999,383421,386863,390325,393806,397307,400826,404364,407920,411495,415086,418694,422320,425962,429620,433294,436983,440687,444404,448138,451883,455643,459415,463200,466996,470805,474625,478453,482295,486145,490004,493871,497748,501634,505526,509423,513329,517242,521159,525082,529008,532938,536873,540810,544751,548693,552639,556582,560530,564476,568421,572366,576309,580257
118,Peru,1719088,1727390,1735593,1743832,1752117,1760438,1768779,1777100,1785396,1793662,1801965,1810312,1818675,1827056,1835432,1843781,1852109,1860426,1868744,1877067,1885401,1893745,1902104,1910469,1918836,1927196,1935559,1943930,1952308,1960693,1969084,1977482,1985884,1994289,2002700,2011114,2019533,2027957,2036385,2044817,2053253,2061691,2070133,2078576,2087022,2095469,2103917,2112367,2120817,2129267,2137718,2146168,2154619,2163067,2171514,2179960,2188404,2196843,2205281,2213715,2222145,2230572,2238994,2247410,2255822,2264225,2272624,2281017,2289402,2297779,2306148,2314508,2322860,2331202,2339534,2347856,2356167,2364466,2372753,2381029,2389291,2397565,2405869,2414204,2422563,2430943,2439335,2447731,2456129,2464521,2472905,2481285,2489658,2498032,2506406,2514780
119,Philippines,962307,974098,985972,997917,1009927,1022007,1034186,1046493,1058913,1071445,1084097,1096879,1109799,1122865,1136084,1149455,1162981,1176665,1190510,1204517,1218691,1233032,1247544,1262228,1277090,1292133,1307360,1322776,1338386,1354193,1370204,1386420,1402851,1419496,1436363,1453456,1470777,1488333,1506124,1524157,1542435,1560962,1579742,1598778,1618074,1637636,1657466,1677567,1697946,1718603,1739547,1760778,1782303,1804124,1826244,1848670,1871405,1894451,1917814,1941495,1965501,1989833,2014497,2039493,2064829,2090504,2116524,2142891,2169610,2196684,2224114,2251906,2280061,2308583,2337475,2366739,2396379,2426396,2456794,2487576,2518744,2550299,2582244,2614582,2647314,2680442,2713969,2747895,2782225,2816957,2852092,2887631,2923575,2959924,2996679,3033841
120,Poland,2718493,2736956,2755042,2772862,2790560,2808184,2825736,2843183,2860510,2877816,2895091,2912303,2929407,2946391,2963216,2979867,2996350,3012674,3028862,3044917,3060847,3076660,3092351,3107910,3123318,3138565,3153646,3168560,3183312,3197907,3212352,3226652,3240808,3254819,3268680,3282389,3295940,3309332,3322560,3335629,3348539,3361295,3373897,3386349,3398649,3410799,3422795,3434638,3446326,3457860,3469239,3480466,3491541,3502467,3513245,3523877,3534362,3544700,3554894,3564941,3574844,3584608,3594237,3603729,3613085,3622307,3631397,3640354,3649179,3657875,3666441,3674879,3683188,3691374,3699433,3707369,3715182,3722873,3730443,3737896,3745230,3752446,3759547,3766534,3773409,3780172,3786825,3793367,3799801,3806130,3812355,3818479,3824502,3830428,3836258,3841996
121,Portugal,832255,832781,833308,833836,834369,834907,835447,835981,836510,837039,837563,838087,838612,839141,839671,840204,840739,841277,841817,842358,842900,843444,843991,844542,845097,845657,846222,846794,847371,847952,848538,849130,849728,850333,850943,851561,852187,852822,853465,854117,854777,855447,856126,856815,857513,858222,858944,859675,860419,861175,861944,862725,863521,864330,865152,865988,866841,867706,868589,869488,870403,871336,872285,873253,874238,875243,876267,877310,878374,879457,880562,881687,882835,884006,885199,886416,887657,888921,890211,891525,892866,894234,895627,897048,898498,899976,901483,903018,904584,906180,907805,909464,911152,912873,914626,916411
122,Qatar,199180,200432,201713,203025,204365,205739,207141,208574,210038,211536,213068,214631,216229,217862,219528,221231,222970,224747,226561,228414,230305,232236,234208,236219,238270,240365,242502,244680,246903,249167,251478,253834,256234,258681,261174,263714,266301,268935,271619,274350,277128,279958,282837,285765,288744,291771,294849,297979,301159,304390,307672,311004,314388,317823,321309,324845,328432,332071,335757,339494,343281,347118,351002,354937,358918,362947,367021,371143,375310,379521,383776,388075,392414,396796,401217,405678,410176,414713,419283,423889,428528,433198,437900,442631,447390,452174,456982,461816,466671,471545,476439,481350,486282,491231,496201,501187
123,Romania,1037009,1041356,1045674,1049954,1054189,1058375,1062511,1066600,1070636,1074614,1078535,1082402,1086214,1089978,1093707,1097408,1101086,1104745,1108389,1112021,1115635,1119221,1122774,1126294,1129778,1133224,1136629,1139991,1143313,1146593,1149836,1153044,1156218,1159364,1162484,1165580,1168652,1171702,1174727,1177725,1180698,1183642,1186555,1189438,1192288,1195106,1197892,1200644,1203368,1206059,1208721,1211356,1213967,1216560,1219133,1221685,1224220,1226735,1229228,1231702,1234153,1236582,1238987,1241368,1243727,1246060,1248372,1250660,1252926,1255169,1257385,1259579,1261748,1263893,1266015,1268114,1270189,1272241,1274269,1276274,1278254,1280210,1282143,1284053,1285940,1287804,1289645,1291463,1293259,1295033,1296785,1298515,1300224,1301910,1303575,1305218
