id,Country,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25
125,Rwanda,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112,24112
126,Saint Lucia,4444,4452,4460,4468,4475,4482,4490,4498,4506,4516,4524,4533,4542,4552,4562,4572,4582,4592,4603,4613,4625,4636,4648,4661,4673,4686,4700,4713,4728,4741,4756,4772,4787,4804,4820,4836,4855,4872,4890,4908,4927,4947,4966,4987,5008,5030,5052,5076,5098,5121,5145,5170,5196,5221,5249,5276,5303,5332,5360,5390,5420,5451,5481,5515,5548,5581,5615,5650,5686,5722,5759,5797,5836,5874,5915,5955,5997,6038,6082,6126,6170,6215,6262,6311,6358,6407,6456,6507,6560,6612,6664,6717,6768,6819,6870,6921
127,Saint Vincent and the Grenadines,1827,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828
128,San Marino,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045,5045
129,Saudi Arabia,408038,408847,409645,410433,411212,411982,412744,413493,414229,414953,415662,416358,417042,417710,418362,418995,419615,420219,420809,421382,421939,422476,422985,423465,423916,424335,424725,425083,425408,425701,425961,426187,426380,426537,426660,426748,426800,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816,426816
130,Senegal,39910,39951,39991,40031,40071,40110,40149,40189,40228,40267,40306,40345,40383,40421,40459,40497,40536,40574,40611,40648,40686,40724,40762,40799,40836,40874,40911,40949,40986,41024,41062,41099,41137,41174,41211,41249,41287,41324,41362,41401,41437,41476,41514,41551,41589,41628,41665,41703,41741,41778,41818,41855,41894,41933,41971,42009,42048,42087,42125,42164,42202,42241,42280,42319,42358,42398,42437,42475,42515,42555,42593,42634,42672,42712,42752,42792,42831,42871,42910,42951,42990,43031,43070,43111,43150,43190,43231,43271,43312,43352,43392,43432,43473,43513,43552,43590
131,Serbia,670801,673108,675312,677420,679426,681346,683185,684952,686649,688279,689842,691340,692769,694127,695417,696639,697803,698912,699968,700973,701929,702837,703700,704518,705295,706032,706731,707393,708021,708617,709184,709720,710230,710715,711176,711614,712031,712428,712805,713166,713510,713838,714150,714451,714738,715013,715277,715528,715772,716006,716232,716448,716657,716860,717056,717245,717428,717606,717779,717946,718109,718267,718421,718571,718716,718859,718998,719133,719265,719395,719522,719645,719767,719885,720003,720115,720227,720338,720447,720554,720659,720763,720866,720966,721065,721164,721260,721354,721448,721541,721634,721726,721820,721912,722006,722101
132,Seychelles,5016,5034,5052,5071,5092,5112,5133,5154,5176,5200,5225,5249,5275,5302,5330,5358,5389,5421,5453,5487,5523,5559,5598,5637,5678,5720,5764,5810,5857,5905,5956,6007,6061,6116,6173,6231,6290,6352,6415,6478,6545,6613,6681,6751,6822,6896,6970,7044,7121,7198,7276,7355,7436,7518,7600,7682,7765,7849,7933,8017,8101,8186,8270,8355,8440,8524,8608,8691,8774,8857,8939,9019,9100,9179,9258,9336,9417,9499,9583,9668,9755,9841,9929,10017,10105,10193,10281,10369,10456,10541,10627,10711,10794,10876,10955,11031
133,Singapore,60880,60902,60923,60944,60966,60986,61007,61027,61046,61064,61082,61100,61116,61134,61150,61167,61183,61198,61213,61227,61239,61253,61264,61277,61289,61300,61312,61322,61332,61341,61350,61359,61366,61375,61383,61390,61397,61404,61410,61416,61421,61426,61430,61435,61439,61444,61448,61452,61456,61459,61462,61464,61466,61469,61471,61473,61475,61477,61478,61480,61481,61483,61484,61485,61485,61486,61487,61488,61488,61489,61490,61491,61492,61492,61493,61493,61493,61493,61493,61493,61494,61494,61494,61494,61494,61494,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495
134,Slovakia,377473,377961,378433,378886,379322,379744,380154,380549,380931,381301,381660,382007,382345,382672,382988,383294,383589,383874,384150,384416,384674,384922,385163,385395,385620,385837,386048,386252,386448,386638,386823,387002,387175,387341,387504,387661,387812,387959,388101,388240,388374,388504,388629,388752,388870,388985,389095,389204,389308,389410,389509,389606,389698,389789,389877,389962,390045,390125,390205,390281,390355,390426,390497,390565,390631,390696,390760,390821,390881,390938,390995,391051,391105,391157,391208,391258,391307,391354,391400,391446,391490,391532,391575,391616,391656,391695,391734,391771,391808,391843,391879,391913,391946,391977,392008,392037
135,Slovenia,234067,234683,235266,235828,236374,236911,237435,237937,238418,238884,239334,239770,240193,240602,240995,241376,241743,242098,242443,242775,243095,243405,243704,243993,244272,244542,244802,245053,245296,245530,245757,245975,246186,246389,246586,246776,246959,247136,247307,247472,247630,247786,247934,248077,248215,248348,248477,248601,248721,248837,248948,249056,249159,249259,249357,249450,249540,249628,249711,249792,249870,249946,250018,250089,250157,250222,250285,250346,250405,250462,250516,250569,250621,250670,250717,250763,250807,250849,250891,250929,250967,251004,251039,251073,251105,251137,251167,251197,251225,251251,251278,251302,251328,251350,251373,251395
136,Somalia,13459,13526,13591,13654,13716,13778,13840,13900,13961,14021,14081,14141,14199,14257,14315,14373,14429,14487,14544,14601,14658,14714,14772,14830,14887,14946,15004,15063,15121,15181,15240,15301,15361,15422,15485,15546,15610,15675,15739,15804,15870,15937,16004,16074,16142,16213,16284,16357,16430,16504,16579,16655,16733,16811,16892,16971,17054,17136,17221,17306,17392,17480,17570,17659,17751,17844,17939,18034,18132,18229,18329,18430,18533,18637,18742,18849,18958,19067,19180,19292,19407,19523,19641,19760,19882,20003,20127,20253,20380,20509,20641,20773,20907,21043,21179,21318
137,South Africa,1569935,1570757,1571587,1572424,1573266,1574112,1574968,1575831,1576695,1577562,1578436,1579322,1580215,1581112,1582015,1582925,1583843,1584771,1585712,1586665,1587631,1588612,1589606,1590616,1591638,1592675,1593729,1594798,1595883,1596984,1598101,1599235,1600388,1601558,1602748,1603955,1605186,1606439,1607716,1609016,1610340,1611690,1613066,1614466,1615894,1617349,1618832,1620341,1621881,1623449,1625049,1626678,1628339,1630034,1631761,1633524,1635324,1637160,1639033,1640945,1642896,1644886,1646917,1648990,1651104,1653262,1655463,1657709,1660001,1662336,1664723,1667155,1669639,1672173,1674760,1677400,1680091,1682840,1685645,1688505,1691424,1694401,1697440,1700538,1703699,1706922,1710210,1713564,1716983,1720472,1724028,1727657,1731355,1735126,1738972,1742892
138,Spain,3446072,3451356,3456567,3461718,3466816,3471820,3476645,3481423,3486135,3490744,3495233,3499583,3503810,3507913,3511913,3515798,3519565,3523212,3526740,3530143,3533425,3536582,3539612,3542510,3545278,3547913,3550416,3552787,3555021,3557120,3559082,3560905,3562587,3564126,3565523,3566774,3567878,3568835,3569643,3570300,3570807,3571159,3571358,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401,3571401
139,Sri Lanka,98050,98241,98444,98654,98874,99103,99339,99578,99820,100061,100303,100547,100799,101058,101327,101608,101900,102201,102512,102831,103159,103497,103843,104200,104569,104951,105345,105754,106175,106609,107056,107515,107988,108475,108979,109498,110034,110589,111163,111756,112368,113000,113652,114324,115016,115731,116468,117229,118013,118822,119655,120516,121402,122316,123257,124228,125229,126261,127324,128421,129550,130714,131913,133150,134422,135733,137082,138472,139902,141375,142890,144451,146057,147711,149413,151162,152964,154818,156725,158687,160704,162780,164913,167109,169365,171686,174071,176523,179044,181635,184300,187037,189850,192742,195713,198765
140,Sudan,33157,33193,33233,33278,33328,33386,33452,33525,33609,33703,33808,33926,34059,34207,34372,34558,34765,34996,35255,35545,35868,36228,36631,37080,37580,38139,38762,39456,40230,41093,42055,43127,44322,45653,47136,48789,50630,52680,54964,57507,60341,63495,67009,70921,75277,80126,85526,91535,98224,105668,113952,123170,133425,144833,157522,171633,187321,204761,224143,245678,269597,296159,325644,358360,394649,434880,479459,528827,583465,643892,710669,784401,865734,955359,1054006,1162445,1281481,1411948,1554702,1710609,1880535,2065332,2265811,2482732,2716773,2968504,3238359,3526602,3833300,4158291,4501157,4861200,5237424,5628533,6032922,6448699
141,Suriname,9791,9828,9868,9910,9956,10004,10056,10112,10172,10237,10304,10379,10458,10544,10637,10737,10847,10964,11090,11225,11372,11530,11701,11885,12083,12297,12528,12778,13049,13340,13655,13995,14362,14759,15187,15649,16147,16685,17264,17888,18559,19283,20061,20897,21797,22763,23798,24910,26102,27377,28741,30198,31756,33418,35187,37072,39075,41201,43455,45842,48367,51029,53835,56786,59885,63130,66524,70065,73752,77580,81547,85643,89867,94209,98656,103200,107828,112527,117283,122079,126900,131729,136546,141334,146076,150753,155349,159846,164228,168479,172587,176538,180321,183925,187342,190552
142,Sweden,924340,928737,933049,937322,941571,945702,949549,953010,956366,959617,962779,965923,968961,971910,974811,977573,980188,982644,984930,987062,989046,990880,992553,994052,995353,996464,997413,998224,998929,999576,1000175,1000724,1001224,1001650,1001992,1002231,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341,1002341
143,Switzerland,642131,643321,644491,645634,646748,647832,648882,649890,650854,651778,652662,653498,654285,655020,655709,656353,656953,657508,658022,658492,658922,659313,659665,659980,660258,660501,660709,660883,661025,661136,661214,661264,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285,661285
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,46643,47067,47507,47928,48297,48608,48852,49016,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034,49034
146,Togo,12657,12709,12757,12804,12849,12891,12933,12973,13010,13045,13080,13114,13148,13181,13213,13244,13275,13304,13333,13362,13388,13416,13443,13469,13496,13521,13546,13570,13593,13617,13640,13663,13685,13707,13728,13750,13770,13791,13813,13833,13853,13872,13891,13910,13929,13946,13965,13983,14001,14018,14035,14051,14069,14085,14101,14117,14133,14148,14164,14179,14194,14209,14223,14238,14252,14265,14279,14292,14305,14317,14330,14343,14356,14368,14379,14391,14403,14414,14425,14436,14447,14458,14469,14479,14488,14499,14507,14518,14527,14536,14545,14552,14560,14568,14574,14582
147,Trinidad and Tobago,9216,9278,9340,9405,9472,9542,9612,9686,9764,9844,9926,10012,10101,10194,10291,10392,10497,10606,10721,10840,10964,11094,11231,11372,11522,11677,11839,12009,12189,12374,12570,12775,12990,13215,13450,13697,13956,14226,14509,14806,15119,15444,15786,16145,16521,16917,17331,17765,18221,18697,19198,19721,20269,20844,21443,22071,22726,23412,24126,24872,25651,26461,27306,28184,29099,30050,31037,32062,33125,34226,35367,36547,37766,39024,40323,41662,43040,44458,45913,47405,48932,50493,52085,53709,55363,57044,58750,60477,62225,63992,65771,67560,69357,71156,72957,74756
148,Tunisia,291833,293770,295746,297755,299795,301865,303969,306108,308282,310493,312741,315033,317369,319749,322171,324635,327139,329688,332279,334914,337596,340325,343101,345927,348801,351725,354702,357730,360810,363943,367130,370371,373668,377022,380433,383901,387431,391019,394668,398379,402152,405981,409869,413817,417825,421894,426024,430218,434475,438797,443183,447635,452154,456740,461393,466116,470907,475770,480703,485707,490784,495932,501156,506453,511824,517270,522793,528391,534066,539818,545647,551554,557541,563604,569748,575970,582272,588653,595114,601655,608276,614977,621758,628618,635559,642579,649677,656857,664114,671450,678864,686357,693926,701571,709294,717092
149,Turkey,4446591,4501893,4557174,4612444,4667642,4722752,4777660,4832273,4886538,4940446,4993818,5046587,5098694,5150085,5200710,5250537,5299530,5347648,5394849,5441099,5486363,5530611,5573817,5615954,5656998,5696928,5735725,5773373,5809858,5845170,5879298,5912237,5943982,5974533,6003889,6032052,6059026,6084821,6109442,6132903,6155212,6176385,6196440,6215390,6233256,6250055,6265811,6280544,6294276,6307033,6318839,6329718,6339696,6348801,6357058,6364494,6371138,6377017,6382157,6386588,6390337,6393430,6395896,6397761,6399054,6399799,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024,6400024
150,Uganda,41475,41498,41523,41547,41572,41597,41621,41645,41671,41696,41722,41747,41774,41799,41824,41849,41876,41902,41928,41954,41980,42007,42033,42060,42088,42116,42143,42171,42200,42228,42258,42287,42318,42348,42378,42409,42440,42471,42504,42536,42569,42603,42637,42671,42707,42742,42778,42815,42852,42890,42927,42968,43008,43048,43090,43132,43175,43218,43262,43307,43354,43401,43449,43498,43548,43600,43652,43705,43760,43815,43872,43930,43989,44050,44112,44175,44239,44305,44372,44441,44513,44586,44659,44736,44813,44892,44973,45056,45141,45229,45317,45408,45501,45596,45692,45791
151,Ukraine,2027544,2037650,2047533,2057197,2066650,2075870,2084805,2093458,2101793,2109778,2117387,2124584,2131364,2137743,2143787,2149538,2155008,2160249,2165319,2170272,2175119,2179827,2184391,2188818,2193098,2197221,2201165,2204911,2208441,2211746,2214822,2217674,2220310,2222751,2225023,2227151,2229159,2231058,2232869,2234600,2236258,2237842,2239343,2240758,2242078,2243296,2244404,2245395,2246266,2247016,2247651,2248178,2248606,2248949,2249217,2249424,2249578,2249689,2249758,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790,2249790
152,United Arab Emirates,502791,504333,505824,507268,508664,510014,511320,512582,513801,514977,516108,517197,518239,519235,520184,521089,521952,522775,523559,524305,525014,525687,526327,526932,527505,528047,528560,529044,529502,529936,530348,530737,531107,531458,531792,532110,532413,532703,532981,533249,533507,533756,533999,534234,534465,534690,534911,535130,535347,535561,535773,535985,536197,536407,536621,536833,537048,537262,537479,537697,537916,538139,538362,538587,538814,539045,539276,539510,539746,539983,540223,540464,540708,540952,541199,541448,541698,541949,542203,542458,542715,542971,543231,543491,543753,544016,544279,544544,544810,545078,545345,545612,545880,546149,546418,546688
153,United Kingdom,4411068,4412550,4414014,4415470,4416898,4418302,4419674,4421024,4422359,4423677,4424980,4426271,4427553,4428829,4430102,4431371,4432638,4433906,4435172,4436443,4437716,4438995,4440281,4441574,4442878,4444192,4445518,4446856,4448207,4449572,4450953,4452348,4453764,4455200,4456660,4458142,4459646,4461173,4462724,4464298,4465898,4467521,4469170,4470843,4472541,4474263,4476013,4477786,4479586,4481411,4483261,4485138,4487040,4488968,4490922,4492901,4494905,4496936,4498992,4501074,4503181,4505313,4507470,4509652,4511860,4514093,4516350,4518632,4520937,4523268,4525621,4528001,4530404,4532829,4535279,4537753,4540249,4542769,4545311,4547876,4550465,4553074,4555705,4558361,4561036,4563734,4566453,4569194,4571957,4574740,4577543,4580367,4583209,4586073,4588956,4591859
154,Uruguay,172601,174733,176793,178779,180685,182520,184288,185991,187620,189183,190677,192066,193351,194530,195606,196576,197444,198213,198883,199457,199939,200329,200634,200853,200991,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051,201051
155,United States,31862094,31910430,31956644,32000662,32042413,32081893,32118739,32152827,32184172,32213038,32239396,32263225,32284510,32303233,32319425,32333104,32344269,32352943,32359156,32362944,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356,32364356
156,Uzbekistan,87551,87812,88081,88354,88637,88926,89223,89529,89843,90166,90498,90840,91191,91551,91921,92301,92691,93092,93504,93928,94365,94814,95276,95754,96243,96745,97263,97796,98344,98906,99485,100079,100692,101320,101966,102632,103314,104017,104738,105479,106240,107022,107826,108651,109499,110369,111264,112183,113126,114096,115092,116115,117164,118242,119350,120487,121653,122853,124084,125348,126646,127978,129347,130751,132192,133672,135192,136751,138352,139997,141683,143414,145191,147015,148885,150806,152777,154800,156875,159005,161191,163433,165733,168092,170514,172998,175547,178161,180842,183594,186416,189311,192280,195326,198449,201652
157,Venezuela,186745,187744,188722,189680,190618,191538,192442,193329,194199,195055,195895,196720,197530,198327,199108,199873,200624,201361,202084,202794,203491,204175,204846,205506,206152,206787,207411,208022,208622,209210,209788,210355,210911,211457,211993,212519,213035,213543,214040,214527,215006,215476,215937,216389,216834,217269,217697,218117,218529,218934,219330,219720,220102,220477,220845,221206,221561,221909,222251,222586,222915,223239,223555,223866,224172,224472,224766,225054,225339,225616,225889,226158,226421,226680,226933,227182,227426,227667,227902,228133,228361,228584,228803,229018,229230,229437,229641,229840,230036,230229,230419,230604,230788,230967,231143,231315
158,Vietnam,2812,2820,2827,2833,2841,2846,2850,2854,2857,2860,2862,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863
159,Zambia,91119,91199,91278,91353,91423,91489,91550,91608,91661,91710,91759,91804,91846,91887,91923,91957,91988,92015,92039,92061,92079,92095,92107,92119,92127,92131,92135,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137,92137
160,Zimbabwe,37980,37998,38018,38040,38062,38089,38119,38157,38200,38250,38309,38370,38430,38489,38546,38599,38651,38701,38750,38803,38859,38922,38992,39072,39162,39267,39386,39520,39667,39825,39991,40164,40339,40515,40694,40876,41065,41261,41471,41698,41945,42221,42529,42872,43254,43676,44137,44637,45171,45737,46333,46957,47608,48289,49002,49755,50558,51416,52345,53354,54455,55661,56979,58416,59977,61664,63479,65419,67486,69680,72002,74462,77067,79834,82781,85933,89314,92955,96887,101137,105735,110706,116071,121852,128061,134713,141824,149407,157483,166074,175214,184943,195312,206377,218221,230952
161,Dominica,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174
162,Grenada,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,160,160,160,160,161,161,161,161,162,162,163,163,164,164,165,165,166,167,167,168,169,170,171,172,173,175,176,177,179,181,183,184,187,189,191,194,197,200,203,207,211,215,219,224,229,235,241,248,255,262,270,279,288,298,309,321,333,347,362,377
163,Mozambique,69437,69507,69575,69644,69712,69779,69846,69912,69979,70045,70112,70179,70246,70313,70380,70446,70514,70580,70645,70711,70777,70843,70909,70974,71040,71105,71171,71235,71301,71365,71431,71496,71561,71626,71691,71756,71820,71884,71948,72013,72078,72142,72206,72270,72334,72398,72462,72525,72589,72653,72718,72781,72843,72907,72970,73033,73096,73158,73221,73284,73347,73409,73471,73533,73596,73658,73721,73783,73844,73906,73968,74029,74091,74151,74213,74273,74334,74395,74455,74516,74577,74638,74700,74760,74821,74881,74941,75001,75061,75121,75180,75240,75299,75358,75415,75471
164,Syria,21584,21723,21864,22007,22153,22299,22451,22604,22760,22918,23078,23241,23409,23577,23747,23922,24100,24280,24464,24651,24842,25033,25230,25431,25633,25840,26052,26266,26484,26705,26931,27160,27394,27632,27873,28120,28371,28626,28885,29149,29417,29690,29968,30252,30539,30833,31131,31434,31743,32058,32378,32704,33035,33372,33716,34065,34420,34783,35150,35525,35906,36293,36688,37090,37498,37915,38339,38768,39207,39653,40106,40568,41037,41515,42001,42495,42999,43511,44031,44561,45101,45649,46207,46774,47351,47939,48536,49143,49760,50387,51025,51672,52330,52998,53678,54370
165,Timor-Leste,1509,1527,1544,1559,1574,1585,1596,1604,1611,1616,1621,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622
166,Belize,12585,12593,12599,12607,12614,12622,12630,12638,12646,12654,12663,12671,12680,12689,12698,12707,12716,12725,12734,12743,12752,12760,12768,12776,12783,12790,12797,12803,12808,12813,12816,12821,12822,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823,12823
167,Laos,88,89,89,91,93,94,96,98,99,101,103,106,109,112,115,119,122,128,133,138,145,151,160,169,178,188,201,214,229,245,263,283,305,328,355,385,418,454,493,538,586,640,698,764,836,915,1003,1099,1205,1323,1453,1595,1753,1926,2118,2329,2561,2818,3100,3411,3753,4131,4546,5003,5506,6061,6671,7341,8079,8890,9781,10762,11839,13022,14321,15749,17314,19032,20916,22982,25245,27724,30439,33408,36655,40203,44078,48345,53045,58219,63911,70170,77044,84590,92863,101927
