forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.2,74424
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.25,74428
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.3,74593
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.35,74663
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.4,74754
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.45,74885
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.5,74948
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.55,74986
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.6,75137
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.65,75213
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.7,75286
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.75,75396
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.8,75537
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.85,75584
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.9,75851
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.95,76233
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.975,76345
2021-04-22,3 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.99,77736
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,point,NA,2229
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.01,243
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.025,609
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.05,843
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.1,1352
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.15,1668
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.2,1686
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.25,1842
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.3,1894
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.35,1981
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.4,2049
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.45,2196
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.5,2229
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.55,2413
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.6,2469
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.65,2549
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.7,2688
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.75,2780
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.8,2835
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.85,3117
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.9,3387
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.95,3538
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.975,4018
2021-04-22,4 wk ahead inc case,2021-05-15,GM04,GM04,quantile,0.99,5045
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,point,NA,77177
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.01,75191
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.025,75557
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.05,75791
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.1,76300
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.15,76616
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.2,76634
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.25,76790
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.3,76842
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.35,76929
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.4,76997
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.45,77144
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.5,77177
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.55,77361
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.6,77417
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.65,77497
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.7,77636
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.75,77728
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.8,77783
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.85,78065
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.9,78335
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.95,78486
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.975,78966
2021-04-22,4 wk ahead cum case,2021-05-15,GM04,GM04,quantile,0.99,79993
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,point,NA,10674
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.01,5780
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.025,6756
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.05,7009
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.1,7629
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.15,8288
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.2,8980
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.25,9373
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.3,9993
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.35,10297
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.4,10533
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.45,10564
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.5,10674
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.55,11009
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.6,11496
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.65,11659
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.7,11838
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.75,12006
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.8,12417
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.85,12702
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.9,15317
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.95,17700
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.975,19821
2021-04-22,1 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.99,24469
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,point,NA,254271
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.01,249377
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.025,250353
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.05,250606
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.1,251226
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.15,251885
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.2,252577
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.25,252970
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.3,253590
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.35,253894
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.4,254130
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.45,254161
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.5,254271
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.55,254606
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.6,255093
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.65,255256
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.7,255435
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.75,255603
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.8,256014
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.85,256299
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.9,258914
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.95,261297
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.975,263418
2021-04-22,1 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.99,268066
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,point,NA,12280
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.01,4026
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.025,5637
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.05,6741
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.1,8097
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.15,8427
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.2,8915
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.25,9820
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.3,10349
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.35,11252
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.4,11375
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.45,11583
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.5,12280
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.55,12423
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.6,12712
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.65,13116
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.7,14413
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.75,15241
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.8,17274
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.85,18832
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.9,21753
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.95,25225
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.975,27238
2021-04-22,2 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.99,28099
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,point,NA,266551
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.01,258297
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.025,259908
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.05,261012
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.1,262368
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.15,262698
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.2,263186
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.25,264091
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.3,264620
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.35,265523
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.4,265646
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.45,265854
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.5,266551
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.55,266694
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.6,266983
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.65,267387
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.7,268684
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.75,269512
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.8,271545
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.85,273103
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.9,276024
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.95,279496
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.975,281509
2021-04-22,2 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.99,282370
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,point,NA,13356
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.01,2838
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.025,4070
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.05,5369
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.1,7017
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.15,8026
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.2,9023
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.25,9473
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.3,10767
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.35,11336
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.4,12268
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.45,13127
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.5,13356
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.55,13681
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.6,15048
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.65,15993
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.7,17116
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.75,18516
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.8,19245
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.85,23262
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.9,26531
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.95,29078
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.975,29225
2021-04-22,3 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.99,29316
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,point,NA,279907
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.01,269389
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.025,270621
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.05,271920
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.1,273568
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.15,274577
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.2,275574
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.25,276024
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.3,277318
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.35,277887
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.4,278819
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.45,279678
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.5,279907
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.55,280232
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.6,281599
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.65,282544
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.7,283667
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.75,285067
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.8,285796
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.85,289813
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.9,293082
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.95,295629
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.975,295776
2021-04-22,3 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.99,295867
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,point,NA,14435
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.01,3685
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.025,4710
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.05,6937
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.1,8850
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.15,9170
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.2,10451
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.25,11187
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.3,11654
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.35,12840
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.4,13364
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.45,14350
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.5,14435
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.55,15377
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.6,15861
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.65,17463
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.7,17942
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.75,19179
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.8,20588
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.85,21387
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.9,24671
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.95,30844
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.975,31169
2021-04-22,4 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.99,31326
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,point,NA,294342
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.01,283592
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.025,284617
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.05,286844
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.1,288757
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.15,289077
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.2,290358
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.25,291094
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.3,291561
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.35,292747
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.4,293271
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.45,294257
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.5,294342
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.55,295284
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.6,295768
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.65,297370
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.7,297849
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.75,299086
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.8,300495
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.85,301294
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.9,304578
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.95,310751
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.975,311076
2021-04-22,4 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.99,311233
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,point,NA,9432
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.01,4607
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.025,5275
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.05,5915
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.1,6045
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.15,6278
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.2,7061
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.25,7413
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.3,7749
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.35,8183
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.4,8414
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.45,8776
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.5,9432
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.55,9587
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.6,9626
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.65,9794
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.7,10612
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.75,11111
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.8,13377
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.85,15312
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.9,15528
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.95,16781
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.975,19080
2021-04-22,1 wk ahead inc case,2021-04-24,GM06,GM06,quantile,0.99,22044
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,point,NA,230405
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.01,225580
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.025,226248
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.05,226888
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.1,227018
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.15,227251
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.2,228034
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.25,228386
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.3,228722
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.35,229156
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.4,229387
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.45,229749
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.5,230405
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.55,230560
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.6,230599
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.65,230767
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.7,231585
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.75,232084
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.8,234350
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.85,236285
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.9,236501
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.95,237754
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.975,240053
2021-04-22,1 wk ahead cum case,2021-04-24,GM06,GM06,quantile,0.99,243017
2021-04-22,2 wk ahead inc case,2021-05-01,GM06,GM06,point,NA,11550
2021-04-22,2 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.01,8250
2021-04-22,2 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.025,8499
2021-04-22,2 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.05,8675
2021-04-22,2 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.1,9775
2021-04-22,2 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.15,10106
2021-04-22,2 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.2,10455
2021-04-22,2 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.25,10626
2021-04-22,2 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.3,10725
2021-04-22,2 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.35,10955
2021-04-22,2 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.4,11306
2021-04-22,2 wk ahead inc case,2021-05-01,GM06,GM06,quantile,0.45,11420
