id,Country,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30
33,Colombia,2701313,2718178,2735185,2752316,2769542,2786849,2804264,2821804,2839487,2857279,2875175,2893173,2911273,2929477,2947786,2966196,2984701,3003297,3021985,3040761,3059623,3078570,3097596,3116700,3135879,3155130,3174450,3193836,3213285,3232793,3252359,3271978,3291647,3311364,3331125,3350926,3370765,3390638,3410541,3430472,3450426,3470401,3490393,3510398,3530413,3550435,3570461,3590485,3610506,3630520,3650522,3670511,3690482,3710431,3730356,3750253,3770119,3789950,3809743,3829494,3849201,3868859,3888466,3908019,3927515,3946949,3966320,3985624,4004858,4024019,4043104,4062111,4081036,4099878,4118632,4137297,4155870,4174348,4192729,4211010,4229190,4247265,4265234,4283094,4300844,4318481,4336003,4353408,4370695,4387861,4404906,4421827,4438622,4455291,4471832,4488243,4504523,4520670,4536685,4552565,4568309
34,Congo,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084
35,Democratic Republic of the Congo,29233,29312,29394,29480,29571,29667,29767,29872,29982,30098,30219,30346,30480,30620,30767,30921,31083,31253,31432,31619,31815,32021,32238,32465,32703,32953,33215,33490,33779,34082,34400,34734,35084,35452,35838,36242,36667,37113,37580,38071,38586,39126,39693,40288,40912,41568,42255,42976,43733,44527,45361,46235,47153,48116,49126,50186,51298,52466,53690,54975,56323,57738,59222,60779,62413,64128,65926,67814,69794,71871,74050,76337,78736,81252,83893,86663,89568,92616,95814,99169,102687,106379,110250,114312,118572,123040,127726,132642,137797,143204,148874,154820,161056,167595,174452,181642,189181,197085,205372,214060,223168
36,Costa Rica,233498,234653,235856,237097,238373,239687,241041,242427,243857,245327,246834,248393,250001,251653,253343,255092,256892,258744,260648,262607,264622,266694,268826,271018,273271,275590,277973,280423,282941,285530,288192,290926,293736,296623,299589,302636,305765,308978,312278,315666,319145,322715,326379,330139,333997,337954,342014,346177,350445,354822,359307,363905,368616,373442,378386,383448,388632,393939,399371,404928,410615,416430,422378,428458,434673,441025,447513,454140,460908,467816,474867,482060,489398,496880,504508,512282,520202,528268,536482,544842,553348,562001,570800,579745,588833,598066,607440,616956,626612,636406,646336,656401,666597,676924,687377,697956,708655,719473,730406,741451,752603
37,Cote d'Ivoire,45697,45731,45762,45790,45817,45842,45865,45888,45910,45930,45948,45966,45982,45997,46010,46022,46033,46044,46053,46062,46070,46078,46085,46092,46098,46104,46109,46114,46118,46123,46126,46130,46133,46136,46139,46142,46144,46146,46148,46150,46152,46154,46155,46156,46158,46159,46160,46161,46162,46163,46164,46164,46165,46166,46166,46167,46167,46168,46168,46169,46169,46169,46170,46170,46170,46171,46171,46171,46171,46171,46172,46172,46172,46172,46172,46172,46172,46172,46172,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173,46173
38,Croatia,313423,315733,318056,320407,322796,325234,327723,330241,332787,335366,337981,340633,343322,346045,348801,351589,354410,357265,360152,363070,366020,368999,372008,375047,378114,381208,384329,387476,390648,393845,397064,400307,403570,406854,410157,413478,416817,420171,423541,426924,430320,433727,437144,440571,444004,447445,450890,454339,457791,461244,464698,468149,471599,475044,478485,481918,485345,488762,492169,495565,498948,502317,505671,509010,512331,515633,518917,522179,525421,528639,531835,535006,538151,541271,544363,547428,550464,553471,556447,559393,562308,565191,568042,570860,573644,576394,579111,581792,584439,587050,589626,592166,594670,597138,599570,601965,604324,606646,608932,611181,613394
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,96760,97798,98838,99879,100924,101970,103021,104075,105132,106192,107256,108322,109392,110465,111540,112618,113698,114782,115868,116957,118049,119143,120241,121341,122445,123550,124659,125770,126884,128001,129120,130242,131366,132493,133623,134755,135890,137027,138167,139310,140455,141602,142752,143904,145058,146215,147375,148536,149700,150867,152035,153206,154379,155555,156732,157912,159094,160278,161464,162653,163843,165035,166230,167426,168625,169825,171028,172232,173438,174646,175856,177068,178282,179497,180714,181933,183154,184376,185600,186826,188053,189282,190512,191744,192977,194212,195448,196686,197925,199166,200408,201651,202895,204141,205388,206637,207886,209137,210388,211641,212895
41,Cyprus,58865,59659,60471,61302,62155,63028,63923,64837,65771,66726,67703,68700,69719,70759,71819,72901,74005,75129,76274,77441,78628,79836,81064,82312,83580,84868,86175,87501,88845,90208,91588,92986,94399,95829,97275,98735,100209,101697,103197,104709,106232,107766,109309,110861,112421,113987,115560,117137,118719,120304,121891,123479,125068,126656,128242,129826,131406,132982,134552,136116,137672,139220,140760,142289,143808,145315,146809,148291,149759,151212,152650,154073,155479,156868,158239,159592,160927,162243,163540,164817,166074,167311,168527,169723,170897,172051,173183,174293,175383,176451,177497,178522,179526,180508,181469,182408,183327,184225,185102,185958,186795
42,Czech Republic,1609861,1612554,1615166,1617707,1620183,1622596,1624942,1627224,1629429,1631561,1633631,1635645,1637609,1639516,1641352,1643115,1644827,1646487,1648098,1649661,1651175,1652643,1654065,1655443,1656778,1658073,1659326,1660540,1661715,1662853,1663956,1665025,1666060,1667064,1668036,1668977,1669889,1670773,1671628,1672457,1673260,1674038,1674791,1675521,1676227,1676912,1677575,1678218,1678840,1679442,1680026,1680591,1681139,1681669,1682183,1682680,1683162,1683629,1684081,1684518,1684942,1685353,1685751,1686136,1686509,1686870,1687220,1687559,1687887,1688205,1688513,1688811,1689100,1689379,1689650,1689912,1690166,1690412,1690650,1690881,1691104,1691321,1691530,1691733,1691930,1692120,1692304,1692483,1692656,1692823,1692985,1693142,1693294,1693441,1693584,1693722,1693856,1693985,1694110,1694232,1694349
43,Denmark,245562,246311,247066,247828,248597,249375,250164,250961,251766,252578,253398,254227,255065,255912,256766,257630,258501,259382,260271,261169,262075,262990,263914,264847,265788,266739,267698,268665,269642,270628,271622,272625,273637,274658,275688,276727,277775,278831,279896,280971,282054,283146,284246,285356,286474,287601,288737,289881,291034,292196,293366,294545,295733,296929,298133,299346,300567,301797,303034,304280,305534,306796,308067,309345,310631,311924,313226,314535,315852,317176,318507,319846,321192,322546,323906,325273,326647,328028,329415,330809,332209,333616,335028,336447,337872,339302,340739,342180,343628,345080,346538,348000,349468,350940,352417,353898,355384,356874,358367,359865,361366
44,Djibouti,10633,10698,10759,10817,10873,10925,10975,11022,11067,11109,11149,11187,11223,11258,11290,11321,11350,11377,11403,11428,11451,11473,11494,11514,11533,11551,11568,11584,11599,11613,11627,11640,11652,11663,11674,11685,11695,11704,11713,11721,11729,11737,11744,11750,11757,11763,11769,11774,11779,11784,11789,11793,11797,11801,11805,11808,11812,11815,11818,11821,11823,11826,11828,11830,11833,11835,11837,11838,11840,11842,11843,11845,11846,11848,11849,11850,11851,11852,11853,11854,11855,11856,11857,11858,11858,11859,11860,11860,11861,11861,11862,11862,11863,11863,11864,11864,11865,11865,11865,11866,11866
45,Dominican Republic,262404,262911,263426,263948,264480,265021,265570,266126,266689,267258,267833,268416,269006,269606,270216,270836,271465,272103,272751,273407,274072,274747,275431,276125,276828,277541,278265,278999,279744,280500,281266,282043,282831,283629,284439,285261,286094,286938,287795,288663,289544,290437,291342,292260,293191,294134,295091,296061,297044,298041,299052,300076,301115,302168,303235,304316,305413,306524,307651,308793,309950,311123,312311,313516,314737,315974,317228,318498,319786,321090,322412,323752,325109,326484,327877,329288,330718,332166,333634,335120,336626,338151,339695,341260,342845,344450,346075,347721,349389,351077,352786,354517,356270,358044,359841,361660,363502,365366,367253,369164,371097
46,Ecuador,362843,364536,366234,367941,369651,371373,373110,374846,376556,378269,379983,381699,383415,385130,386841,388548,390255,391961,393665,395368,397068,398766,400462,402155,403847,405536,407223,408907,410589,412268,413945,415619,417291,418959,420625,422287,423947,425604,427257,428908,430555,432199,433839,435476,437110,438740,440367,441990,443609,445225,446837,448445,450049,451649,453245,454837,456425,458009,459589,461164,462736,464303,465865,467423,468977,470526,472070,473610,475146,476676,478202,479724,481240,482752,484258,485760,487257,488749,490235,491717,493194,494665,496132,497593,499049,500499,501945,503385,504819,506249,507673,509091,510504,511912,513314,514710,516101,517486,518866,520240,521609
47,Egypt,218902,219753,220608,221466,222327,223191,224059,224930,225805,226683,227564,228449,229337,230229,231124,232023,232925,233831,234740,235652,236569,237488,238411,239338,240269,241202,242140,243081,244026,244974,245926,246881,247841,248803,249770,250740,251714,252692,253673,254658,255646,256639,257635,258635,259639,260646,261657,262672,263691,264714,265740,266771,267805,268843,269885,270931,271980,273034,274091,275153,276218,277287,278361,279438,280519,281604,282693,283786,284883,285984,287089,288198,289312,290429,291550,292676,293805,294939,296076,297218,298364,299514,300668,301827,302989,304156,305327,306502,307681,308864,310052,311244,312440,313640,314845,316054,317267,318485,319706,320932,322163
48,El Salvador,68007,68177,68355,68541,68735,68937,69146,69363,69591,69829,70076,70335,70603,70884,71175,71480,71797,72128,72473,72832,73207,73597,74003,74427,74869,75329,75808,76308,76828,77371,77936,78524,79138,79776,80442,81135,81857,82609,83392,84208,85057,85941,86862,87821,88819,89858,90940,92066,93238,94458,95727,97048,98422,99852,101339,102886,104495,106168,107908,109717,111597,113551,115583,117694,119887,122165,124532,126989,129541,132191,134941,137794,140756,143827,147013,150317,153741,157291,160969,164779,168726,172812,177041,181418,185945,190627,195468,200471,205640,210978,216489,222177,228045,234095,240332,246758,253376,260189,267198,274407,281818
49,Equatorial Guinea,7505,7519,7532,7545,7557,7570,7581,7593,7604,7615,7626,7635,7646,7656,7667,7677,7688,7698,7709,7719,7728,7738,7748,7758,7767,7776,7786,7795,7804,7813,7822,7831,7840,7849,7858,7866,7875,7883,7891,7900,7908,7916,7924,7932,7940,7948,7955,7963,7971,7978,7986,7993,8000,8008,8015,8022,8029,8036,8043,8050,8056,8063,8070,8076,8083,8089,8095,8102,8108,8114,8120,8126,8133,8138,8144,8150,8156,8162,8167,8173,8179,8184,8190,8195,8200,8206,8211,8216,8221,8227,8232,8237,8242,8247,8251,8256,8261,8266,8270,8275,8280
50,Eritrea,3564,3576,3587,3598,3609,3620,3632,3643,3654,3665,3676,3687,3698,3710,3721,3732,3743,3754,3765,3776,3786,3797,3808,3819,3830,3841,3852,3862,3873,3884,3895,3905,3916,3927,3937,3948,3959,3969,3980,3990,4001,4011,4022,4032,4043,4053,4064,4074,4084,4095,4105,4115,4126,4136,4146,4156,4167,4177,4187,4197,4207,4218,4228,4238,4248,4258,4268,4278,4288,4298,4308,4318,4328,4338,4347,4357,4367,4377,4387,4397,4406,4416,4426,4436,4445,4455,4465,4474,4484,4493,4503,4513,4522,4532,4541,4551,4560,4570,4579,4589,4598
51,Estonia,118789,119200,119597,119980,120352,120713,121062,121398,121723,122038,122343,122638,122925,123202,123468,123723,123969,124208,124438,124660,124875,125082,125283,125476,125663,125844,126018,126186,126349,126505,126656,126802,126943,127079,127211,127338,127460,127578,127692,127802,127909,128011,128110,128206,128298,128387,128473,128556,128636,128713,128788,128860,128929,128996,129061,129124,129184,129242,129298,129352,129405,129455,129504,129551,129596,129640,129682,129723,129763,129801,129837,129873,129907,129940,129971,130002,130032,130060,130088,130115,130140,130165,130189,130212,130234,130256,130277,130297,130316,130335,130353,130370,130387,130403,130419,130434,130448,130462,130476,130489,130501
52,Eswatini,18423,18429,18434,18440,18445,18450,18455,18459,18464,18469,18474,18479,18484,18489,18494,18499,18503,18508,18513,18518,18522,18527,18532,18536,18541,18545,18550,18555,18559,18564,18568,18573,18577,18582,18586,18590,18595,18599,18603,18608,18612,18616,18621,18625,18629,18633,18638,18642,18646,18650,18654,18658,18662,18666,18671,18675,18679,18683,18687,18691,18695,18698,18702,18706,18710,18714,18718,18722,18726,18729,18733,18737,18741,18744,18748,18752,18755,18759,18763,18766,18770,18774,18777,18781,18784,18788,18791,18795,18798,18802,18805,18809,18812,18816,18819,18823,18826,18829,18833,18836,18839
53,Ethiopia,246484,248191,249872,251525,253154,254760,256345,257911,259464,261008,262543,264066,265573,267062,268534,269982,271411,272823,274219,275602,276973,278331,279678,281011,282329,283632,284919,286190,287445,288687,289916,291132,292337,293529,294710,295878,297033,298174,299302,300418,301521,302612,303691,304760,305817,306863,307898,308922,309934,310935,311925,312904,313872,314830,315777,316715,317642,318560,319468,320365,321253,322131,322999,323858,324708,325548,326379,327202,328015,328820,329616,330403,331182,331952,332713,333467,334212,334949,335678,336399,337113,337818,338516,339207,339889,340565,341233,341893,342547,343193,343832,344465,345090,345709,346321,346926,347525,348117,348703,349282,349855
54,Fiji,78,80,81,84,86,89,92,96,101,106,112,119,126,136,146,158,172,189,208,229,255,284,317,356,401,453,513,582,662,754,861,984,1126,1291,1480,1700,1953,2245,2582,2972,3421,3939,4537,5227,6022,6938,7993,9207,10605,12212,14058,16177,18607,21391,24575,28211,32358,37076,42432,48497,55345,63049,71686,81326,92035,103867,116862,131041,146399,162902,180484,199040,218430,238479,258982,279709,300418,320864,340810,360041,378370,395646,411759,426639,440254,452605,463725,473666,482497,490300,497160,503165,508402,512953,516898,520308,523250,525782,527959,529828,531430
55,Finland,84797,85062,85321,85574,85822,86065,86304,86538,86766,86989,87207,87421,87630,87834,88034,88230,88422,88609,88792,88972,89147,89319,89487,89651,89812,89969,90123,90274,90421,90565,90706,90844,90979,91111,91240,91366,91489,91610,91728,91844,91957,92067,92176,92281,92385,92486,92585,92682,92777,92869,92960,93048,93135,93220,93303,93384,93463,93541,93617,93691,93763,93834,93904,93972,94038,94103,94167,94229,94289,94349,94407,94464,94519,94574,94627,94679,94730,94779,94828,94876,94922,94968,95012,95056,95098,95140,95180,95220,95259,95297,95334,95371,95406,95441,95475,95508,95541,95573,95604,95634,95664
56,France,5436229,5470328,5503846,5537333,5570399,5602552,5634746,5666633,5698256,5729513,5760436,5790983,5821162,5851047,5880594,5909799,5938651,5967155,5995308,6023115,6050580,6077695,6104462,6130879,6156948,6182669,6208043,6233071,6257754,6282092,6306086,6329738,6353050,6376023,6398658,6420957,6442923,6464557,6485861,6506838,6527490,6547819,6567828,6587519,6606896,6625960,6644715,6663163,6681307,6699151,6716697,6733949,6750909,6767580,6783967,6800071,6815897,6831448,6846726,6861735,6876479,6890961,6905184,6919152,6932868,6946335,6959557,6972537,6985279,6997786,7010061,7022108,7033929,7045529,7056911,7068078,7079033,7089779,7100321,7110660,7120801,7130746,7140499,7150062,7159440,7168634,7177648,7186485,7195149,7203641,7211965,7220124,7228120,7235957,7243638,7251164,7258539,7265766,7272847,7279785,7286582
57,Gabon,22228,22376,22525,22674,22824,22976,23126,23278,23430,23583,23736,23890,24045,24200,24356,24512,24668,24825,24983,25142,25300,25460,25619,25779,25940,26101,26263,26425,26588,26751,26914,27078,27243,27408,27573,27739,27906,28073,28240,28408,28577,28746,28915,29085,29255,29426,29597,29768,29940,30113,30286,30459,30633,30807,30982,31157,31332,31508,31685,31861,32039,32216,32394,32573,32752,32931,33110,33290,33471,33652,33833,34014,34196,34379,34561,34744,34928,35112,35296,35480,35665,35850,36036,36222,36408,36595,36781,36969,37156,37344,37532,37721,37909,38098,38288,38477,38667,38858,39048,39239,39430
58,The Gambia,5788,5809,5831,5854,5877,5902,5927,5954,5980,6008,6036,6066,6096,6128,6160,6193,6228,6263,6299,6337,6376,6416,6457,6500,6544,6589,6636,6684,6733,6785,6837,6892,6948,7006,7065,7127,7190,7255,7323,7392,7464,7538,7614,7692,7773,7856,7942,8031,8122,8217,8314,8414,8517,8623,8733,8845,8962,9082,9205,9333,9464,9599,9739,9882,10031,10183,10340,10502,10669,10841,11018,11201,11389,11582,11782,11987,12199,12417,12641,12872,13111,13356,13608,13868,14136,14411,14695,14987,15288,15597,15916,16244,16581,16928,17285,17653,18031,18420,18820,19232,19655
59,Georgia,299038,300222,301457,302748,304098,305520,307016,308587,310239,311974,313785,315666,317615,319636,321743,323908,326140,328449,330846,333336,335931,338628,341459,344426,347539,350802,354219,357789,361509,365382,369403,373564,377866,382315,386915,391677,396604,401718,407038,412583,418370,424415,430731,437329,444214,451388,458846,466584,474598,482885,491447,500285,509407,518829,528573,538661,549121,559978,571261,582992,595190,607864,621020,634654,648762,663334,678360,693832,709747,726107,742922,760210,777993,796300,815162,834609,854667,875356,896688,918664,941277,964510,988339,1012739,1037681,1063141,1089100,1115546,1142476,1169892,1197807,1226234,1255188,1284678,1314712,1345282,1376374,1407959,1439999,1472444,1505241
60,Germany,3222888,3243014,3263124,3283283,3303549,3323929,3344203,3364222,3384080,3403893,3423657,3443357,3462971,3482470,3501853,3521140,3540339,3559446,3578453,3597356,3616153,3634845,3653433,3671917,3690295,3708564,3726723,3744773,3762712,3780540,3798256,3815858,3833346,3850720,3867979,3885121,3902147,3919056,3935848,3952521,3969075,3985510,4001826,4018022,4034097,4050052,4065885,4081598,4097189,4112658,4128005,4143230,4158334,4173314,4188173,4202909,4217522,4232013,4246382,4260629,4274753,4288755,4302634,4316392,4330029,4343543,4356937,4370209,4383360,4396391,4409302,4422093,4434764,4447316,4459749,4472063,4484260,4496339,4508300,4520145,4531874,4543487,4554984,4566367,4577635,4588790,4599832,4610761,4621578,4632284,4642879,4653364,4663739,4674005,4684163,4694214,4704157,4713994,4723726,4733352,4742875
61,Ghana,91783,91831,91878,91923,91967,92010,92051,92091,92131,92170,92208,92245,92282,92318,92352,92385,92417,92449,92480,92510,92539,92568,92596,92624,92650,92676,92702,92726,92750,92774,92796,92819,92840,92861,92882,92902,92922,92941,92960,92978,92996,93013,93030,93046,93062,93078,93093,93108,93122,93136,93150,93164,93177,93189,93202,93214,93226,93237,93249,93259,93270,93281,93291,93301,93310,93320,93329,93338,93346,93355,93363,93371,93379,93387,93394,93402,93409,93416,93422,93429,93435,93442,93448,93454,93460,93465,93471,93476,93481,93487,93492,93496,93501,93506,93510,93515,93519,93523,93527,93531,93535
62,Greece,323639,326466,329301,332149,335008,337879,340753,343612,346471,349328,352181,355027,357866,360700,363531,366359,369185,372009,374832,377657,380479,383298,386115,388930,391744,394555,397364,400169,402970,405766,408558,411346,414128,416906,419678,422445,425207,427964,430715,433461,436202,438936,441665,444388,447105,449816,452520,455218,457909,460593,463270,465940,468602,471257,473905,476545,479177,481801,484417,487025,489624,492216,494798,497373,499938,502495,505043,507582,510111,512632,515143,517645,520137,522620,525093,527556,530009,532453,534886,537309,539722,542125,544518,546900,549271,551632,553983,556322,558651,560969,563276,565573,567858,570132,572395,574647,576888,579118,581336,583543,585738
63,Guatemala,216329,217657,218992,220338,221697,223073,224455,225828,227200,228579,229963,231354,232748,234145,235544,236946,238353,239763,241177,242595,244015,245439,246865,248296,249729,251166,252606,254048,255494,256943,258395,259849,261307,262767,264230,265696,267165,268636,270110,271586,273065,274546,276029,277515,279004,280494,281987,283482,284979,286478,287979,289482,290987,292494,294003,295513,297025,298539,300054,301571,303090,304609,306131,307653,309177,310702,312229,313756,315285,316814,318345,319876,321409,322942,324476,326010,327546,329081,330618,332155,333692,335229,336767,338306,339844,341383,342921,344460,345999,347537,349076,350614,352152,353690,355227,356764,358301,359837,361372,362907,364441
64,Guinea,21666,21736,21805,21871,21936,22000,22062,22123,22183,22242,22300,22356,22411,22465,22518,22570,22621,22671,22720,22767,22814,22860,22905,22949,22992,23034,23076,23116,23156,23195,23233,23270,23307,23343,23378,23412,23446,23479,23511,23543,23574,23604,23634,23663,23692,23720,23747,23774,23800,23826,23851,23876,23900,23924,23947,23970,23992,24014,24035,24056,24077,24097,24117,24136,24155,24174,24192,24209,24227,24244,24261,24277,24293,24309,24324,24339,24354,24368,24383,24396,24410,24423,24436,24449,24462,24474,24486,24498,24509,24520,24532,24542,24553,24563,24574,24583,24593,24603,24612,24621,24630
65,Guyana,12132,12241,12352,12464,12580,12697,12817,12939,13064,13190,13319,13450,13584,13720,13859,14001,14145,14292,14442,14594,14749,14908,15069,15233,15400,15570,15743,15919,16099,16281,16467,16657,16849,17046,17245,17448,17655,17865,18079,18296,18518,18743,18972,19205,19442,19682,19927,20176,20429,20686,20947,21213,21483,21757,22036,22319,22606,22898,23195,23496,23802,24112,24428,24747,25072,25402,25736,26075,26419,26768,27122,27481,27845,28214,28588,28968,29352,29741,30136,30535,30940,31350,31765,32185,32611,33041,33477,33918,34364,34815,35272,35733,36200,36671,37148,37630,38116,38608,39104,39606,40112
66,Haiti,12918,12926,12935,12944,12953,12962,12971,12980,12989,12998,13007,13017,13026,13036,13045,13055,13065,13075,13085,13095,13105,13115,13126,13136,13147,13157,13168,13179,13190,13201,13212,13224,13235,13247,13258,13270,13282,13294,13306,13318,13330,13343,13355,13368,13381,13394,13407,13420,13433,13446,13460,13473,13487,13501,13515,13529,13544,13558,13573,13587,13602,13617,13632,13647,13663,13678,13694,13710,13726,13742,13758,13775,13791,13808,13825,13842,13859,13877,13894,13912,13930,13948,13966,13985,14003,14022,14041,14060,14079,14099,14118,14138,14158,14178,14199,14219,14240,14261,14282,14304,14325
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,202413,203096,203780,204466,205151,205832,206509,207182,207851,208520,209189,209859,210532,211206,211877,212546,213213,213879,214544,215207,215869,216530,217190,217849,218507,219165,219821,220476,221130,221783,222434,223084,223733,224381,225028,225673,226318,226961,227603,228243,228883,229521,230158,230794,231428,232062,232694,233324,233954,234582,235209,235834,236458,237081,237703,238323,238942,239560,240176,240791,241404,242017,242627,243237,243845,244452,245057,245661,246264,246865,247464,248063,248660,249255,249849,250442,251033,251623,252211,252798,253384,253968,254550,255132,255711,256289,256866,257441,258015,258587,259158,259727,260295,260861,261426,261989,262551,263111,263670,264227,264783
69,Hungary,757360,760857,764222,767442,770527,773503,776386,779182,781871,784459,786951,789351,791667,793900,796053,798126,800122,802045,803897,805682,807401,809057,810651,812186,813664,815087,816457,817776,819046,820268,821445,822577,823667,824717,825726,826698,827633,828533,829399,830232,831034,831806,832548,833262,833949,834610,835246,835858,836446,837012,837557,838081,838585,839070,839536,839984,840416,840831,841230,841614,841983,842338,842679,843008,843323,843627,843919,844200,844470,844730,844980,845220,845451,845674,845887,846093,846290,846480,846663,846839,847008,847170,847326,847476,847621,847760,847893,848022,848145,848264,848378,848488,848593,848695,848792,848886,848976,849063,849147,849227,849304
70,Iceland,6362,6368,6374,6380,6386,6392,6399,6405,6410,6416,6422,6428,6434,6439,6445,6451,6456,6462,6467,6473,6478,6483,6489,6494,6499,6504,6509,6514,6520,6525,6530,6534,6539,6544,6549,6554,6558,6563,6568,6572,6577,6582,6586,6591,6595,6599,6604,6608,6612,6617,6621,6625,6629,6633,6637,6641,6645,6649,6653,6657,6661,6665,6669,6673,6676,6680,6684,6687,6691,6695,6698,6702,6705,6709,6712,6716,6719,6722,6726,6729,6732,6736,6739,6742,6745,6748,6752,6755,6758,6761,6764,6767,6770,6773,6776,6779,6781,6784,6787,6790,6793
71,India,15930774,16199059,16476052,16762131,17057744,17363336,17679467,18006419,18344625,18694089,19055209,19428392,19814032,20212515,20624198,21049449,21488624,21942134,22410390,22893804,23392788,23907756,24439130,24987338,25552818,26136011,26737359,27357308,27996304,28654798,29333244,30032093,30751799,31492814,32255586,33040564,33848189,34678902,35533134,36411310,37313848,38241154,39193625,40171645,41175583,42205795,43262618,44346370,45457351,46595838,47762085,48956319,50178743,51429529,52708819,54016722,55353315,56718638,58112694,59535446,60986818,62466689,63974899,65511239,67075455,68667246,70286263,71932106,73604326,75302424,77025849,78773999,80546220,82341809,84160009,86000014,87860969,89741971,91642067,93560261,95495511,97446732,99412801,101392556,103384798,105388296,107401791,109423993,111453592,113489255,115529633,117573364,119619075,121665386,123710917,125754286,127794120,129829050,131857722,133878799,135890959
72,Indonesia,1620569,1626006,1631474,1636979,1642529,1648124,1653753,1659414,1665115,1670855,1676634,1682454,1688313,1694210,1700147,1706124,1712141,1718199,1724297,1730436,1736616,1742838,1749100,1755405,1761751,1768139,1774570,1781043,1787559,1794118,1800720,1807366,1814055,1820788,1827565,1834386,1841252,1848163,1855118,1862119,1869165,1876257,1883394,1890578,1897808,1905084,1912407,1919777,1927194,1934659,1942171,1949731,1957339,1964995,1972699,1980453,1988255,1996106,2004007,2011957,2019957,2028007,2036107,2044258,2052459,2060711,2069014,2077369,2085775,2094232,2102742,2111304,2119918,2128584,2137303,2146076,2154901,2163780,2172712,2181698,2190738,2199832,2208981,2218184,2227442,2236755,2246124,2255547,2265026,2274561,2284152,2293799,2303503,2313263,2323079,2332953,2342883,2352871,2362917,2373020,2383181
73,Iran,2311813,2335961,2360537,2385500,2410803,2436419,2462316,2488459,2514820,2541396,2568198,2595236,2622501,2649988,2677707,2705681,2733931,2762446,2791216,2820234,2849495,2878996,2908735,2938713,2968933,2999395,3030098,3061043,3092232,3123665,3155340,3187255,3219407,3251794,3284415,3317268,3350353,3383669,3417214,3450988,3484988,3519213,3553661,3588330,3623218,3658323,3693642,3729174,3764916,3800865,3837020,3873378,3909937,3946693,3983645,4020789,4058122,4095642,4133345,4171228,4209289,4247524,4285929,4324501,4363237,4402134,4441187,4480393,4519748,4559249,4598892,4638673,4678587,4718631,4758801,4799092,4839501,4880023,4920654,4961389,5002225,5043156,5084179,5125288,5166479,5207748,5249090,5290499,5331973,5373505,5415091,5456727,5498407,5540126,5581881,5623665,5665474,5707304,5749148,5791003,5832863
