id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
13,"Georgia",2530918,2532733,2534531,2536280,2537950,2539513,2540946,2542232,2545197,2548095,2550857,2553421,2555741,2557789,2559555,2564127,2568292,2571924,2574966,2577426,2579362,2580850,2585824,2589864,2593167,2597281,2601295,2605181,2608913,2613572,2618026,2622248,2626219,2629931,2633379,2636570,2640538,2644183,2647519,2650562,2653335,2655861,2658163,2662416,2667600,2672759,2677881,2682953,2687964,2692905,2698255,2703516,2708678,2713730,2718663,2723471,2728148,2733180,2738060,2742785,2747350,2751753,2755995,2760074,2764440,2768627,2772638,2776476,2780144,2783648,2786992,2790555,2793946,2797173,2800242,2803743,2807135,2810392,2813682,2816833,2819864,2822900,2825811,2828602,2831279,2834052,2836709,2839255,2841696,2844038,2846287,2848448,2850688,2852839,2854907,2856895,2858810,2860656,2862436,2864278,2866053
14,"New Hampshire",316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691
15,"North Carolina",2691805,2694356,2696936,2699549,2702195,2704877,2707597,2710358,2713262,2716210,2719203,2722243,2725331,2728470,2731660,2735016,2738431,2741905,2745440,2749037,2752698,2756424,2760348,2764346,2768419,2772568,2776796,2781102,2785490,2790115,2794830,2799638,2804539,2809536,2814629,2819820,2825294,2830877,2836570,2842374,2848291,2854321,2860466,2866946,2873553,2880286,2887147,2894135,2901252,2908496,2916135,2923914,2931832,2939890,2948086,2956419,2964887,2973813,2982886,2992105,3001466,3010967,3020606,3030378,3040673,3051111,3061689,3072403,3083248,3094219,3105310,3116985,3128788,3140712,3152753,3164902,3177153,3189499,3202484,3215569,3228744,3242003,3255337,3268736,3282193,3296348,3310563,3324830,3339139,3354938,3371223,3387701,3405019,3422551,3440291,3458231,3476366,3494687,3513187,3532638,3552282
16,"New Jersey",2322204,2327163,2332212,2337350,2342574,2347882,2353273,2358745,2364527,2370386,2376315,2382310,2388365,2394472,2400625,2407072,2413555,2420063,2426589,2433124,2439657,2446180,2452967,2459728,2466455,2473137,2479765,2486331,2492827,2499533,2506151,2512674,2519095,2525407,2531604,2537683,2543908,2549998,2555951,2561762,2567430,2572953,2578330,2583795,2589103,2594256,2599253,2604097,2608789,2613332,2617918,2622349,2626629,2630760,2634747,2638594,2642304,2646030,2649618,2653073,2656398,2659599,2662679,2665645,2668613,2671465,2674207,2676844,2679379,2681817,2684162,2686504,2688755,2690918,2692997,2694997,2696922,2698774,2700621,2702398,2704107,2705752,2707336,2708862,2710332,2711799,2713212,2714573,2715886,2717152,2718374,2719554,2720732,2721869,2722968,2724029,2725055,2726047,2727008,2727968,2728897
17,"Colorado",1407405,1409497,1411570,1413610,1415605,1417541,1419404,1421182,1423174,1425082,1426900,1428625,1430257,1431795,1433244,1434841,1436336,1437734,1439039,1440256,1441391,1442450,1443603,1444672,1445664,1446586,1447442,1448239,1448982,1449785,1450530,1451222,1451866,1452468,1453031,1453560,1454128,1454658,1455156,1455625,1456066,1456484,1456879,1457301,1457701,1458079,1458439,1458782,1459110,1459423,1459758,1460079,1460387,1460683,1460969,1461245,1461513,1461800,1462077,1462347,1462610,1462867,1463118,1463364,1463628,1463886,1464140,1464390,1464637,1464880,1465121,1465380,1465637,1465891,1466145,1466397,1466648,1466898,1467169,1467439,1467709,1467980,1468252,1468525,1468799,1469097,1469396,1469697,1470001,1470308,1470617,1470930,1471270,1471614,1471962,1472315,1472672,1473034,1473400,1473812,1474874
18,"Maryland",1051938,1053537,1055163,1056818,1058501,1060213,1061956,1063729,1065581,1067467,1069388,1071344,1073337,1075367,1077435,1079597,1081801,1084048,1086339,1088674,1091055,1093485,1096020,1098609,1101250,1103947,1106699,1109509,1112377,1115366,1118418,1121534,1124715,1127963,1131278,1134661,1138186,1141786,1145460,1149210,1153036,1156940,1160922,1165068,1169298,1173613,1178012,1182497,1187068,1191726,1196570,1201505,1206532,1211650,1216859,1222159,1227604,1233332,1239167,1245109,1251156,1257310,1263569,1269932,1276565,1283309,1290161,1297120,1304184,1311352,1318622,1326188,1333860,1341633,1349504,1357472,1365531,1373679,1382142,1390694,1399329,1408044,1416832,1425690,1434612,1443857,1453163,1462523,1471931,1481381,1490867,1500382,1510213,1520066,1529934,1539809,1549685,1559554,1569410,1579554,1589673
19,"Nevada",717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898
20,"Tennessee",2036315,2036928,2037549,2038179,2038817,2039464,2040119,2040782,2041509,2042252,2043011,2043788,2044584,2045400,2046239,2047174,2048135,2049124,2050140,2051185,2052262,2053370,2054606,2055884,2057205,2058572,2059987,2061449,2062962,2064652,2066404,2068220,2070101,2072051,2074070,2076159,2078494,2080915,2083425,2086023,2088788,2091654,2094618,2097934,2101365,2104909,2108562,2112319,2116177,2120127,2124534,2129045,2133649,2138336,2143092,2147905,2152759,2158149,2163574,2169016,2174457,2179877,2185257,2190581,2196461,2202261,2207961,2213545,2218996,2224300,2229447,2235108,2240584,2245863,2250940,2255811,2260474,2264929,2269818,2274543,2279398,2284030,2288442,2292640,2296629,2301035,2305211,2309165,2312905,2316442,2319785,2323702,2330120,2336371,2342449,2348349,2354069,2359605,2364956,2370422,2375690
21,"Hawaii",258422,259244,260085,260946,261826,262728,263650,264595,265583,266594,267630,268690,269775,270885,272021,273209,274425,275669,276941,278242,279572,280931,282350,283801,285282,286795,288338,289913,291518,293192,294897,296635,298403,300202,302031,303889,305821,307782,309772,311789,313832,315899,317991,320156,322342,324549,326775,329017,331274,333543,335880,338226,340579,342936,345297,347657,350015,352427,354833,357229,359614,361984,364338,366673,369045,371394,373717,376012,378278,380512,382712,384933,387116,389261,391365,393429,395451,397431,399415,401353,403247,405094,406895,408649,410358,412062,413718,415327,416890,418408,419880,421308,422725,424098,425428,426715,427961,429166,430333,431487,432602
22,"Indiana",1713834,1714731,1715610,1716468,1717301,1718105,1718876,1719610,1720379,1721112,1721808,1722467,1723090,1723677,1724230,1724797,1725328,1725825,1726289,1726723,1727128,1727506,1727889,1728246,1728578,1728886,1729174,1729441,1729691,1729943,1730177,1730396,1730599,1730789,1730967,1731133,1731301,1731458,1731605,1731743,1731872,1731994,1732109,1732225,1732334,1732438,1732535,1732628,1732715,1732799,1732883,1732963,1733039,1733112,1733181,1733248,1733312,1733376,1733438,1733498,1733555,1733611,1733664,1733716,1733768,1733819,1733869,1733917,1733963,1734009,1734053,1734098,1734142,1734186,1734228,1734269,1734310,1734350,1734392,1734432,1734472,1734512,1734551,1734589,1734627,1734667,1734706,1734745,1734784,1734822,1734861,1734899,1734939,1734979,1735019,1735058,1735098,1735138,1735179,1735221,1735263
23,"Kentucky",1337573,1338382,1339197,1340016,1340836,1341654,1342468,1343275,1344131,1344977,1345810,1346627,1347427,1348208,1348968,1349758,1350523,1351261,1351973,1352656,1353312,1353940,1354583,1355196,1355779,1356334,1356860,1357359,1357832,1358311,1358764,1359191,1359594,1359974,1360333,1360672,1361013,1361333,1361636,1361920,1362189,1362442,1362681,1362921,1363148,1363361,1363563,1363753,1363934,1364105,1364276,1364439,1364593,1364739,1364878,1365010,1365136,1365263,1365383,1365498,1365608,1365713,1365814,1365910,1366008,1366101,1366191,1366277,1366360,1366440,1366518,1366596,1366672,1366745,1366816,1366885,1366951,1367016,1367082,1367147,1367210,1367271,1367330,1367389,1367446,1367504,1367562,1367618,1367673,1367727,1367781,1367834,1367888,1367941,1367994,1368046,1368098,1368149,1368199,1368252,1368304
24,"Minnesota",1479047,1481218,1483421,1485658,1487927,1490229,1492565,1494935,1497429,1499954,1502509,1505093,1507705,1510342,1513002,1515781,1518579,1521395,1524225,1527067,1529917,1532773,1535738,1538703,1541665,1544621,1547567,1550500,1553417,1556426,1559412,1562373,1565305,1568205,1571071,1573900,1576799,1579654,1582464,1585226,1587940,1590603,1593214,1595871,1598471,1601013,1603497,1605921,1608287,1610593,1612926,1615196,1617405,1619551,1621637,1623663,1625629,1627609,1629528,1631387,1633188,1634932,1636620,1638255,1639894,1641479,1643011,1644491,1645922,1647305,1648642,1649979,1651270,1652516,1653720,1654882,1656005,1657089,1658172,1659218,1660227,1661202,1662144,1663053,1663932,1664810,1665657,1666476,1667268,1668033,1668773,1669489,1670204,1670896,1671565,1672213,1672840,1673447,1674035,1674623,1675193
25,"Oklahoma",1044868,1045224,1045591,1045969,1046359,1046761,1047176,1047605,1048073,1048556,1049056,1049572,1050107,1050659,1051230,1051852,1052495,1053165,1053858,1054574,1055313,1056076,1056911,1057773,1058663,1059579,1060522,1061491,1062484,1063569,1064680,1065818,1066981,1068166,1069372,1070596,1071925,1073272,1074633,1076007,1077388,1078775,1080163,1081657,1083149,1084634,1086109,1087569,1089011,1090537,1092403,1094294,1096210,1098146,1100099,1102228,1104447,1106767,1109129,1111532,1113972,1116448,1118957,1121494,1124133,1126797,1129483,1132189,1134909,1137641,1140379,1143207,1146035,1148860,1151678,1154485,1157276,1160047,1162887,1165699,1168481,1171230,1173941,1176613,1179242,1181914,1184537,1187108,1189626,1192090,1194497,1196847,1199218,1201528,1203776,1205961,1208084,1210146,1212146,1214150,1216090
26,"Pennsylvania",2850343,2852708,2855072,2857427,2859768,2862086,2864372,2866618,2869024,2871394,2873723,2876008,2878246,2880433,2882568,2884840,2887055,2889210,2891306,2893341,2895315,2897230,2899251,2901206,2903095,2904919,2906680,2908379,2910017,2911736,2913389,2914980,2916509,2917980,2919394,2920754,2922174,2923536,2924843,2926098,2927302,2928461,2929576,2930734,2931845,2932914,2933942,2934932,2935885,2936804,2937752,2938665,2939544,2940391,2941208,2941997,2942759,2943544,2944302,2945034,2945741,2946425,2947088,2947730,2948392,2949032,2949653,2950256,2950841,2951409,2951962,2952532,2953087,2953627,2954152,2954665,2955165,2955654,2956158,2956651,2957132,2957604,2958066,2958518,2958962,2959421,2959872,2960315,2960751,2961179,2961602,2962018,2962449,2962875,2963295,2963711,2964121,2964528,2964930,2965348,2965761
27,"South Carolina",1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975
28,"District of Columbia",145187,145584,146010,146468,146958,147483,148043,148638,149279,149962,150691,151466,152290,153165,154093,155102,156173,157310,158515,159791,161142,162568,164123,165766,167499,169326,171246,173263,175376,177681,180094,182617,185247,187984,190823,193762,196961,200266,203671,207168,210749,214404,218122,222151,226238,230369,234530,238705,242880,247040,251509,255944,260330,264651,268895,273048,277102,281398,285569,289609,293509,297265,300875,304338,307944,311384,314660,317775,320733,323539,326198,328918,331482,333898,336174,338317,340336,342236,344150,345945,347627,349206,350687,352078,353385,354688,355909,357052,358125,359132,360078,360967,361849,362677,363455,364186,364873,365521,366132,366736,367305
29,"Kansas",781592,782017,782446,782881,783321,783766,784217,784673,785168,785673,786187,786711,787246,787792,788350,788965,789595,790239,790899,791576,792269,792981,793766,794575,795408,796266,797150,798061,799001,800039,801113,802222,803369,804555,805781,807048,808451,809905,811411,812971,814586,816257,817987,819902,821887,823944,826072,828273,830547,832895,835496,838184,840960,843821,846768,849797,852907,856349,859884,863507,867215,871001,874859,878783,883117,887521,891986,896501,901055,905638,910237,915302,920377,925448,930499,935516,940486,945394,950788,956103,961406,967086,972715,978281,983771,989511,995153,1000684,1006096,1011379,1016526,1021532,1026714,1031735,1036593,1041284,1045809,1050169,1054364,1058659,1062778
30,"Missouri",1425449,1425762,1426078,1426397,1426720,1427047,1427377,1427712,1428058,1428408,1428763,1429123,1429489,1429861,1430239,1430629,1431027,1431432,1431844,1432264,1432692,1433129,1433582,1434045,1434517,1435000,1435493,1435998,1436514,1437052,1437602,1438166,1438744,1439337,1439945,1440569,1441220,1441890,1442577,1443284,1444011,1444759,1445528,1446334,1447163,1448018,1448899,1449808,1450745,1451711,1452725,1453772,1454853,1455970,1457124,1458317,1459551,1460847,1462188,1463576,1465013,1466500,1468039,1469634,1471312,1473051,1474853,1476721,1478656,1480663,1482743,1484934,1487207,1489564,1492009,1494544,1497172,1499897,1502769,1505749,1508838,1512040,1515360,1518800,1522363,1526118,1530008,1534037,1538208,1542524,1546988,1551603,1556460,1561479,1566664,1572016,1577537,1583228,1589090,1595244,1601578
31,"Vermont",128471,128867,129269,129678,130092,130511,130935,131365,131814,132269,132730,133196,133668,134144,134626,135130,135640,136155,136675,137201,137730,138265,138823,139387,139954,140526,141102,141681,142263,142871,143481,144094,144709,145327,145946,146566,147210,147856,148501,149146,149791,150435,151077,151742,152405,153065,153722,154375,155025,155670,156335,156995,157649,158297,158939,159574,160202,160846,161483,162111,162730,163341,163943,164535,165141,165736,166321,166896,167460,168014,168558,169110,169652,170182,170701,171209,171706,172191,172684,173164,173633,174091,174537,174972,175396,175824,176241,176647,177041,177424,177797,178159,178524,178877,179220,179552,179874,180185,180486,180789,181081
