forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,416960
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,416967
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,416974
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,416979
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,416987
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,416999
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417005
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417015
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417029
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417052
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417067
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417105
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417135
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417176
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,185
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,64
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,91
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,107
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,118
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,135
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,140
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,154
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,161
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,166
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,173
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,180
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,185
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,193
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,200
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,209
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,215
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,227
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,246
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,265
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,281
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,316
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,342
2022-05-16,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,386
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417159
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,417038
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,417065
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,417081
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,417092
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417109
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417114
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417128
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417135
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417140
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417147
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417154
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417159
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417167
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417174
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417183
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417189
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417201
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417220
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417239
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417255
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417290
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417316
2022-05-16,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417360
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,169
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,47
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,74
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,90
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,102
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,118
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,129
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,139
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,147
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,151
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,158
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,165
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,169
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,177
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,188
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,194
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,201
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,214
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,235
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,254
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,271
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,299
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,326
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,369
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417328
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417206
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417233
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417249
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417261
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417277
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417288
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417298
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417306
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417310
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417317
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417324
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417328
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417336
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417347
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417353
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417360
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417373
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417394
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417413
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417430
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417458
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417485
2022-05-16,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417528
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,155
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,29
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,65
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,74
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,96
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,106
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,119
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,126
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,130
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,136
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,142
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,147
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,155
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,162
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,171
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,177
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,186
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,202
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,221
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,235
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,255
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,279
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,305
2022-05-16,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,348
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417483
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417357
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417393
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417402
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417424
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417434
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417447
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417454
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417458
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417464
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417470
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417475
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417483
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417490
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417499
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417505
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417514
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417530
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417549
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417563
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417583
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417607
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417633
2022-05-16,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417676
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,88
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,11
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,30
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,43
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,55
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,60
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,65
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,70
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,75
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,79
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,81
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,88
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,93
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,102
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,109
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,119
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,129
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,142
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,159
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,173
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,207
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,215
2022-05-16,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,243
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320059
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,319971
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,319982
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,320001
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,320014
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,320026
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,320031
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,320036
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,320041
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.35,320046
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.4,320050
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.45,320052
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.5,320059
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.55,320064
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.6,320073
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.65,320080
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.7,320090
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.75,320100
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.8,320113
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.85,320130
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.9,320144
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.95,320178
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.975,320186
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.99,320214
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,77
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,15
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,29
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,42
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,46
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,51
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,56
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,61
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,65
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,71
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,77
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,86
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,94
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,104
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,116
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,133
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,145
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,156
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,173
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,195
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,208
2022-05-16,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,229
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320136
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320059
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320059
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320074
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320088
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320101
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320105
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320110
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320115
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.35,320120
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.4,320124
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.45,320130
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.5,320136
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.55,320145
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.6,320153
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.65,320163
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.7,320175
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.75,320192
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.8,320204
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.85,320215
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.9,320232
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.95,320254
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.975,320267
2022-05-16,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.99,320288
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,64
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,0
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,5
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,11
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,19
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,23
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,32
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,41
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,52
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,64
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,79
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,92
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,98
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,109
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,116
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,121
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,136
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,150
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,163
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,184
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,197
2022-05-16,3 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320200
2022-05-16,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320136
2022-05-16,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320136
2022-05-16,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320136
2022-05-16,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320136
2022-05-16,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320141
2022-05-16,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320147
2022-05-16,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320155
2022-05-16,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320159
