id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
10,"Florida",6002153,6005605,6008938,6012141,6015203,6018116,6020872,6023466,6026192,6028766,6031191,6033470,6035611,6037619,6039503,6041446,6043263,6044962,6046551,6048037,6049429,6050735,6052058,6053293,6054447,6055526,6056536,6057483,6058372,6059265,6060101,6060884,6061618,6062308,6062957,6063568,6064180,6064755,6065297,6065807,6066289,6066744,6067175,6067606,6068013,6068399,6068765,6069112,6069442,6069756,6070071,6070371,6070657,6070929,6071190,6071439,6071678,6071918,6072148,6072368,6072580,6072784,6072980,6073169,6073359,6073543,6073721,6073892,6074059,6074220,6074376,6074534,6074688,6074837,6074982,6075124,6075262,6075397,6075534,6075668,6075799,6075928,6076054,6076177,6076299,6076423,6076545,6076666,6076784,6076901,6077017,6077131,6077249,6077365,6077481,6077595,6077709,6077822,6077934,6078050,6078166
11,"New York",5297318,5305687,5313784,5321598,5329117,5336332,5343237,5349826,5357640,5365067,5372091,5378705,5384901,5390675,5396026,5402068,5407819,5413284,5418469,5423381,5428030,5432422,5437334,5441924,5446219,5450245,5454029,5457596,5460968,5464734,5468293,5471654,5474826,5477821,5480650,5483325,5486279,5489063,5491695,5494189,5496559,5498815,5500966,5503334,5505584,5507722,5509757,5511698,5513552,5515327,5517272,5519130,5520910,5522618,5524259,5525838,5527360,5529020,5530616,5532153,5533636,5535070,5536459,5537805,5539271,5540690,5542067,5543405,5544707,5545974,5547211,5548552,5549860,5551137,5552385,5553607,5554804,5555978,5557251,5558500,5559726,5560931,5562117,5563285,5564437,5565685,5566916,5568132,5569333,5570522,5571698,5572864,5574126,5575377,5576619,5577852,5579077,5580295,5581507,5582818,5584124
12,"Rhode Island",381271,382098,382917,383726,384526,385315,386092,386852,387814,388750,389660,390561,391454,392340,393217,394305,395406,396495,397563,398611,399642,400654,401981,403243,404470,405657,406788,407856,408867,410227,411546,412734,413806,414770,415655,416464,417683,418734,419653,420426,421129,421769,422354,423420,424164,424775,425334,425848,426322,426761,427608,428118,428592,429033,429446,429833,430198,430911,431344,431754,432141,432509,432858,433190,433752,434158,434545,434915,435270,435609,435935,436452,436855,437242,437613,437971,438314,438645,439110,439522,439918,440300,440667,441020,441359,441820,442244,442652,443045,443423,443787,444138,444598,445034,445454,445859,446250,446626,446990,447460,447910
13,"Georgia",2530918,2532356,2533813,2535285,2536767,2538256,2539750,2541246,2543171,2545123,2547094,2549077,2551065,2553053,2555041,2557704,2560365,2563001,2565599,2568156,2570674,2573161,2576519,2579782,2582952,2586040,2589063,2592036,2594972,2598785,2602468,2606046,2609541,2612970,2616343,2619668,2623793,2627789,2631681,2635485,2639211,2642864,2646448,2650784,2654987,2659069,2663040,2666903,2670662,2674320,2678711,2682936,2687003,2690917,2694686,2698316,2701812,2706008,2709999,2713797,2717413,2720860,2724149,2727289,2731068,2734625,2737981,2741153,2744155,2747002,2749704,2752977,2756041,2758916,2761622,2764172,2766581,2768859,2771663,2774280,2776729,2779028,2781189,2783225,2785148,2787587,2789860,2791986,2793978,2795849,2797611,2799274,2801464,2803504,2805409,2807193,2808869,2810448,2811941,2813936,2815788
14,"New Hampshire",316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691
15,"North Carolina",2691805,2694342,2696908,2699504,2702133,2704796,2707496,2710234,2713099,2716005,2718953,2721945,2724982,2728066,2731198,2734473,2737801,2741183,2744621,2748114,2751666,2755276,2759053,2762896,2766805,2770781,2774827,2778942,2783129,2787511,2791971,2796511,2801132,2805835,2810621,2815491,2820589,2825779,2831062,2836439,2841912,2847481,2853147,2859076,2865110,2871251,2877498,2883852,2890314,2896883,2903756,2910745,2917851,2925073,2932411,2939865,2947435,2955351,2963390,2971553,2979838,2988245,2996771,3005415,3014451,3023612,3032898,3042308,3051837,3061486,3071250,3081450,3091773,3102217,3112779,3123455,3134242,3145137,3156514,3168005,3179608,3191317,3203130,3215041,3227046,3239589,3252235,3264978,3277815,3290739,3303747,3316833,3330519,3344290,3358143,3372072,3386070,3400131,3414251,3429012,3443835
16,"New Jersey",2322204,2327077,2332006,2336982,2341998,2347045,2352112,2357191,2362565,2367945,2373323,2378690,2384039,2389360,2394648,2400185,2405672,2411103,2416470,2421768,2426989,2432129,2437466,2442707,2447847,2452883,2457812,2462631,2467338,2472186,2476910,2481510,2485984,2490333,2494558,2498659,2502854,2506916,2510849,2514654,2518334,2521892,2525330,2528825,2532196,2535447,2538581,2541601,2544513,2547319,2550157,2552888,2555516,2558044,2560477,2562819,2565072,2567345,2569529,2571630,2573650,2575593,2577463,2579264,2581076,2582819,2584495,2586109,2587663,2589161,2590604,2592056,2593454,2594802,2596102,2597356,2598566,2599736,2600913,2602049,2603147,2604209,2605237,2606231,2607194,2608166,2609106,2610018,2610903,2611761,2612595,2613406,2614225,2615022,2615796,2616551,2617286,2618002,2618701,2619409,2620100
17,"Colorado",1407405,1408374,1409303,1410186,1411018,1411796,1412516,1413176,1413953,1414672,1415338,1415952,1416519,1417042,1417526,1418080,1418588,1419056,1419486,1419883,1420250,1420591,1420974,1421328,1421655,1421957,1422239,1422502,1422748,1423022,1423279,1423518,1423744,1423957,1424159,1424351,1424565,1424769,1424964,1425152,1425332,1425506,1425675,1425866,1426051,1426232,1426410,1426584,1426757,1426927,1427122,1427316,1427509,1427702,1427895,1428087,1428281,1428505,1428730,1428956,1429184,1429412,1429640,1429868,1430135,1430401,1430667,1430931,1431192,1431451,1431705,1432002,1432293,1432579,1432859,1433131,1433396,1433654,1433953,1434244,1434526,1434799,1435065,1435324,1435576,1435867,1436150,1436426,1436697,1436962,1437223,1437480,1437773,1438063,1438348,1438630,1438910,1439187,1439461,1439772,1440080
18,"Maryland",1051938,1053532,1055153,1056802,1058479,1060186,1061921,1063687,1065527,1067399,1069306,1071248,1073225,1075239,1077289,1079429,1081609,1083832,1086097,1088406,1090759,1093157,1095662,1098216,1100821,1103478,1106187,1108950,1111767,1114709,1117711,1120774,1123897,1127082,1130331,1133643,1137103,1140631,1144230,1147899,1151640,1155452,1159337,1163392,1167526,1171737,1176027,1180396,1184843,1189370,1194091,1198896,1203784,1208756,1213810,1218946,1224164,1229599,1235118,1240722,1246409,1252177,1258024,1263950,1270110,1276350,1282667,1289060,1295525,1302059,1308661,1315507,1322420,1329395,1336429,1343517,1350657,1357844,1365276,1372752,1380266,1387814,1395392,1402993,1410614,1418472,1426344,1434224,1442106,1449985,1457857,1465717,1473794,1481850,1489879,1497877,1505839,1513759,1521633,1529691,1537692
19,"Nevada",717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898
20,"Tennessee",2036315,2036883,2037458,2038037,2038624,2039217,2039818,2040428,2041075,2041733,2042402,2043084,2043779,2044488,2045213,2045988,2046782,2047593,2048425,2049277,2050150,2051045,2052007,2052996,2054014,2055061,2056139,2057249,2058392,2059624,2060895,2062207,2063562,2064960,2066403,2067893,2069503,2071167,2072886,2074664,2076500,2078395,2080352,2082467,2084653,2086909,2089236,2091635,2094105,2096647,2099393,2102218,2105122,2108103,2111160,2114290,2117491,2120938,2124461,2128056,2131718,2135445,2139230,2143071,2147186,2151356,2155573,2159832,2164128,2168455,2172808,2177444,2182099,2186767,2191443,2196122,2200798,2205468,2210404,2215323,2220220,2225091,2229932,2234739,2239508,2244511,2249465,2254367,2259214,2264004,2268734,2273404,2278263,2283049,2287760,2292396,2296956,2301439,2305845,2310394,2314855
21,"Hawaii",258422,259241,260078,260933,261806,262698,263610,264540,265514,266509,267525,268562,269620,270700,271802,272955,274131,275331,276553,277799,279068,280360,281709,283083,284481,285902,287346,288813,290302,291854,293428,295024,296641,298278,299935,301609,303348,305105,306878,308666,310467,312281,314105,315991,317886,319789,321696,323607,325519,327432,329399,331364,333323,335275,337219,339152,341073,343037,344985,346915,348826,350716,352583,354428,356300,358146,359963,361751,363508,365234,366927,368637,370311,371950,373553,375120,376651,378145,379645,381107,382531,383917,385266,386579,387855,389129,390367,391568,392733,393864,394960,396023,397081,398106,399099,400060,400991,401892,402764,403631,404469
22,"Indiana",1713834,1714476,1715086,1715663,1716205,1716713,1717187,1717627,1718200,1718714,1719177,1719596,1719976,1720321,1720635,1720984,1721308,1721609,1721887,1722143,1722379,1722597,1722847,1723068,1723267,1723449,1723616,1723770,1723914,1724075,1724226,1724366,1724496,1724617,1724729,1724833,1724949,1725056,1725156,1725251,1725341,1725427,1725508,1725601,1725690,1725773,1725851,1725926,1725997,1726066,1726144,1726220,1726293,1726365,1726435,1726502,1726568,1726643,1726716,1726787,1726856,1726924,1726991,1727056,1727133,1727209,1727283,1727356,1727427,1727496,1727564,1727645,1727724,1727802,1727878,1727953,1728026,1728097,1728183,1728267,1728348,1728427,1728504,1728579,1728651,1728740,1728826,1728910,1728991,1729069,1729145,1729219,1729309,1729396,1729481,1729563,1729643,1729721,1729797,1729888,1729978
23,"Kentucky",1337573,1338089,1338599,1339099,1339587,1340062,1340521,1340962,1341454,1341928,1342382,1342816,1343229,1343623,1343996,1344400,1344782,1345143,1345484,1345805,1346109,1346395,1346701,1346988,1347257,1347510,1347746,1347969,1348178,1348399,1348607,1348801,1348983,1349154,1349314,1349466,1349625,1349775,1349915,1350048,1350173,1350291,1350403,1350520,1350631,1350737,1350837,1350931,1351022,1351108,1351199,1351286,1351370,1351449,1351526,1351599,1351670,1351745,1351818,1351888,1351956,1352022,1352087,1352149,1352216,1352281,1352345,1352408,1352469,1352530,1352589,1352653,1352717,1352779,1352841,1352903,1352964,1353025,1353091,1353157,1353223,1353289,1353354,1353420,1353486,1353559,1353632,1353705,1353779,1353853,1353927,1354003,1354086,1354170,1354254,1354340,1354426,1354513,1354601,1354698,1354797
24,"Minnesota",1479047,1481193,1483363,1485556,1487769,1490002,1492252,1494519,1496904,1499302,1501711,1504129,1506553,1508981,1511410,1513944,1516475,1518999,1521514,1524016,1526503,1528972,1531533,1534069,1536581,1539064,1541516,1543936,1546322,1548780,1551197,1553574,1555907,1558197,1560442,1562641,1564892,1567093,1569244,1571344,1573393,1575391,1577339,1579322,1581251,1583128,1584952,1586724,1588445,1590117,1591812,1593456,1595048,1596592,1598088,1599538,1600942,1602361,1603734,1605063,1606348,1607592,1608796,1609961,1611136,1612272,1613370,1614432,1615460,1616455,1617417,1618387,1619325,1620232,1621110,1621960,1622784,1623581,1624385,1625163,1625917,1626647,1627356,1628043,1628710,1629382,1630035,1630668,1631283,1631881,1632462,1633027,1633598,1634154,1634694,1635220,1635733,1636233,1636721,1637214,1637695
25,"Oklahoma",1044868,1045216,1045575,1045943,1046323,1046713,1047117,1047533,1047978,1048437,1048911,1049401,1049907,1050430,1050970,1051547,1052144,1052761,1053399,1054058,1054739,1055443,1056194,1056971,1057772,1058600,1059454,1060334,1061241,1062208,1063204,1064229,1065283,1066366,1067478,1068617,1069829,1071069,1072339,1073637,1074961,1076312,1077688,1079142,1080622,1082125,1083649,1085193,1086756,1088336,1089995,1091670,1093357,1095055,1096761,1098475,1100194,1101987,1103781,1105576,1107368,1109156,1110937,1112711,1114548,1116373,1118184,1119979,1121757,1123517,1125257,1127045,1128808,1130546,1132258,1133941,1135595,1137220,1138878,1140501,1142091,1143647,1145167,1146652,1148101,1149570,1151001,1152393,1153748,1155065,1156345,1157588,1158841,1160055,1161231,1162371,1163474,1164542,1165575,1166611,1167611
26,"Pennsylvania",2850343,2852571,2854759,2856898,2858980,2860999,2862948,2864819,2866979,2869052,2871036,2872930,2874733,2876447,2878072,2879897,2881641,2883305,2884890,2886398,2887833,2889197,2890730,2892177,2893546,2894843,2896073,2897242,2898354,2899591,2900766,2901881,2902941,2903948,2904907,2905820,2906828,2907785,2908696,2909566,2910397,2911193,2911957,2912794,2913595,2914362,2915097,2915803,2916483,2917138,2917854,2918542,2919206,2919847,2920467,2921067,2921648,2922284,2922899,2923495,2924075,2924638,2925187,2925722,2926309,2926881,2927439,2927985,2928519,2929042,2929555,2930119,2930673,2931217,2931752,2932278,2932797,2933309,2933873,2934431,2934982,2935526,2936065,2936598,2937126,2937713,2938295,2938873,2939447,2940017,2940583,2941147,2941775,2942401,2943025,2943647,2944266,2944883,2945499,2946185,2946869
27,"South Carolina",1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975
28,"District of Columbia",145187,145578,145997,146446,146926,147438,147981,148556,149174,149830,150527,151267,152050,152878,153754,154704,155709,156772,157896,159082,160332,161650,163080,164587,166173,167840,169589,171422,173340,175421,177596,179867,182232,184690,187240,189878,192733,195683,198723,201848,205050,208324,211660,215254,218908,222610,226350,230116,233896,237677,241718,245747,249750,253716,257632,261488,265274,269270,273176,276984,280687,284279,287755,291113,294602,297956,301175,304258,307207,310025,312713,315462,318073,320551,322901,325128,327239,329238,331253,333153,334946,336637,338232,339738,341158,342576,343910,345166,346348,347462,348512,349503,350486,351411,352283,353105,353880,354611,355303,355986,356630
29,"Kansas",781592,782003,782419,782840,783267,783699,784137,784582,785054,785535,786025,786524,787033,787553,788083,788651,789232,789826,790435,791059,791698,792354,793058,793781,794525,795291,796079,796891,797727,798626,799553,800511,801499,802521,803575,804665,805839,807053,808310,809611,810957,812350,813791,815344,816954,818620,820346,822133,823981,825893,827953,830086,832292,834572,836928,839359,841867,844566,847350,850218,853171,856206,859322,862519,865949,869465,873062,876738,880489,884309,888195,892345,896559,900830,905152,909517,913918,918347,923047,927767,932497,937229,941954,946664,951350,956290,961193,966051,970855,975600,980279,984885,989705,994438,999080,1003625,1008071,1012414,1016652,1021046,1025321
30,"Missouri",1425449,1425760,1426073,1426389,1426709,1427031,1427357,1427687,1428025,1428368,1428714,1429065,1429420,1429780,1430146,1430521,1430903,1431290,1431683,1432082,1432487,1432900,1433325,1433758,1434198,1434646,1435103,1435568,1436043,1436533,1437033,1437543,1438064,1438595,1439138,1439693,1440268,1440855,1441456,1442071,1442700,1443344,1444003,1444687,1445388,1446107,1446843,1447599,1448373,1449168,1449994,1450842,1451713,1452608,1453527,1454471,1455442,1456452,1457491,1458559,1459658,1460789,1461953,1463151,1464398,1465684,1467007,1468370,1469775,1471221,1472712,1474266,1475868,1477520,1479222,1480977,1482786,1484650,1486596,1488602,1490671,1492803,1495002,1497269,1499605,1502043,1504557,1507147,1509817,1512568,1515402,1518320,1521365,1524500,1527728,1531050,1534468,1537983,1541597,1545363,1549233
31,"Vermont",128471,128859,129250,129641,130032,130422,130810,131195,131605,132014,132421,132826,133228,133627,134023,134445,134865,135281,135694,136104,136512,136916,137345,137770,138192,138610,139025,139436,139845,140275,140702,141124,141543,141958,142369,142776,143204,143627,144045,144459,144868,145273,145673,146091,146505,146913,147316,147713,148106,148493,148897,149294,149687,150073,150454,150829,151198,151582,151960,152331,152697,153057,153410,153758,154119,154473,154822,155164,155500,155831,156155,156491,156821,157145,157464,157776,158082,158383,158694,159000,159300,159594,159882,160165,160442,160730,161011,161287,161557,161821,162080,162332,162596,162853,163103,163348,163586,163817,164043,164278,164507
