id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
10,Azerbaijan,792638,792641,792643,792646,792648,792650,792652,792654,792656,792658,792660,792661,792663,792664,792666,792667,792669,792670,792672,792673,792674,792675,792676,792678,792679,792680,792681,792682,792683,792684,792685,792685,792686,792687,792688,792689,792689,792690,792691,792692,792692,792693,792694,792694,792695,792696,792696,792697,792698,792698,792699,792699,792700,792700,792701,792702,792702,792703,792703,792704,792704,792705,792705,792706,792706,792706,792707,792707,792708,792708,792709,792709,792710,792710,792711,792711,792711,792712,792712,792713,792713,792714,792714,792714,792715,792715,792716,792716,792716,792717,792717,792718,792718,792719,792719,792719,792720,792720,792721,792721,792721
11,The Bahamas,33934,33968,34004,34042,34081,34123,34167,34213,34262,34313,34367,34424,34483,34546,34612,34682,34756,34834,34915,35001,35092,35187,35289,35396,35508,35627,35752,35883,36022,36169,36325,36489,36661,36843,37035,37237,37451,37678,37916,38168,38432,38711,39004,39316,39645,39991,40355,40738,41140,41563,42013,42486,42983,43504,44051,44624,45224,45862,46531,47230,47961,48724,49520,50350,51231,52148,53102,54093,55121,56186,57289,58454,59657,60899,62178,63493,64844,66229,67681,69166,70681,72226,73797,75392,77008,78684,80377,82083,83800,85524,87250,88977,90744,92504,94253,95989,97707,99405,101079,102768,104426
12,Bahrain,577652,578436,579245,580076,580927,581796,582681,583581,584614,585683,586789,587936,589125,590355,591628,593122,594666,596263,597915,599624,601395,603232,605391,607648,610002,612451,614995,617633,620364,623569,626898,630355,633943,637660,641507,645480,650160,654997,659980,665102,670354,675729,681223,687702,694323,701069,707925,714873,721898,728984,737323,745710,754123,762543,770950,779328,787662,797398,807038,816558,825938,835161,844214,853083,863310,873276,882969,892379,901497,910317,918831,928488,937751,946618,955091,963174,970868,978181,986334,994028,1001277,1008098,1014506,1020518,1026151,1032336,1038094,1043450,1048430,1053058,1057359,1061356,1065705,1069721,1073431,1076862,1080038,1082979,1085707,1088692,1091448
13,Bangladesh,1953012,1953028,1953043,1953057,1953071,1953084,1953096,1953107,1953116,1953124,1953132,1953139,1953145,1953151,1953157,1953162,1953166,1953171,1953174,1953178,1953181,1953184,1953187,1953190,1953192,1953195,1953197,1953199,1953201,1953202,1953204,1953206,1953207,1953209,1953210,1953211,1953213,1953214,1953215,1953216,1953217,1953218,1953219,1953220,1953221,1953221,1953222,1953223,1953224,1953224,1953225,1953226,1953226,1953227,1953228,1953229,1953229,1953230,1953231,1953231,1953232,1953233,1953234,1953234,1953235,1953236,1953237,1953238,1953239,1953240,1953240,1953241,1953242,1953243,1953244,1953245,1953246,1953247,1953249,1953250,1953251,1953252,1953253,1953255,1953256,1953257,1953258,1953260,1953261,1953263,1953264,1953266,1953267,1953269,1953270,1953272,1953274,1953275,1953277,1953279,1953281
14,Barbados,76571,77001,77427,77848,78265,78676,79081,79481,79891,80296,80695,81088,81476,81858,82234,82619,82998,83371,83739,84100,84456,84807,85165,85516,85863,86203,86538,86867,87191,87521,87845,88162,88474,88780,89080,89374,89672,89962,90244,90519,90785,91043,91294,91543,91780,92003,92214,92412,92597,92768,92924,93064,93189,93300,93397,93481,93553,93600,93641,93674,93702,93724,93742,93757,93766,93774,93780,93785,93788,93791,93794,93795,93797,93798,93799,93799,93800,93800,93800,93801,93801,93801,93801,93801,93801,93801,93801,93801,93801,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802
15,Belarus,982867,983114,983412,983783,984253,984858,985649,986696,988195,990211,992922,996567,1001460,1008013,1016762,1029334,1046316,1069085,1099317,1138950,1190050,1254543,1348619,1465614,1604447,1760193,1924329,2086715,2238581,2495881,2729164,2925971,3085839,3213856,3314971,3392882,3524624,3624908,3697861,3749043,3784188,3808181,3824683,3847668,3862588,3872357,3878886,3883382,3886597,3888989,3891930,3893897,3895256,3896231,3896956,3897512,3897950,3898456,3898824,3899101,3899316,3899488,3899629,3899745,3899867,3899962,3900039,3900101,3900154,3900198,3900235,3900274,3900306,3900333,3900355,3900375,3900392,3900407,3900423,3900436,3900448,3900458,3900467,3900476,3900483,3900491,3900498,3900504,3900510,3900515,3900520,3900524,3900529,3900534,3900538,3900542,3900545,3900549,3900552,3900555,3900559
16,Belgium,4116397,4120866,4125349,4129854,4134386,4138953,4143566,4148237,4153368,4158591,4163917,4169357,4174924,4180631,4186491,4193047,4199823,4206838,4214110,4221658,4229502,4237663,4246895,4256555,4266669,4277263,4288363,4299994,4312182,4326062,4340664,4356014,4372136,4389050,4406773,4425320,4446445,4468581,4491729,4515881,4541025,4567142,4594205,4624790,4656435,4689081,4722662,4757105,4792337,4828278,4868285,4908957,4950194,4991898,5033980,5076357,5118958,5165538,5212203,5258882,5305511,5352033,5398396,5444553,5494193,5543450,5592278,5640631,5688469,5735749,5782433,5831907,5880593,5928454,5975458,6021571,6066763,6111004,6157279,6202416,6246391,6289185,6330781,6371164,6410325,6450812,6489932,6527689,6564096,6599165,6632917,6665375,6698667,6730595,6761195,6790509,6818577,6845443,6871150,6897471,6922621
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59570,59589,59607,59625,59642,59658,59674,59690,59708,59725,59743,59761,59779,59797,59815,59836,59858,59881,59904,59929,59955,59982,60015,60049,60086,60126,60170,60217,60269,60331,60401,60478,60565,60663,60773,60896,61051,61228,61431,61665,61933,62243,62598,63050,63575,64183,64882,65682,66588,67605,68896,70337,71919,73625,75431,77312,79245,81684,84173,86694,89244,91832,94475,97192,100582,104067,107649,111323,115069,118859,122659,127204,131699,136095,140344,144406,148248,151846,156006,159840,163340,166512,169373,171948,174266,176842,179141,181201,183056,184738,186274,187688,189234,190659,191984,193232,194420,195565,196680,197921,199141
19,Bolivia,906146,906228,906311,906395,906479,906563,906647,906731,906813,906896,906979,907062,907144,907226,907308,907391,907473,907556,907638,907721,907803,907885,907969,908053,908137,908221,908305,908389,908474,908560,908646,908733,908820,908907,908995,909083,909173,909264,909355,909447,909539,909632,909726,909822,909919,910016,910115,910214,910314,910416,910519,910624,910730,910837,910945,911055,911165,911279,911394,911511,911629,911748,911869,911992,912118,912246,912376,912507,912640,912776,912913,913054,913197,913342,913490,913640,913792,913947,914105,914266,914430,914596,914765,914936,915110,915289,915470,915654,915841,916031,916223,916418,916618,916821,917027,917235,917446,917659,917876,918097,918320
20,Bosnia and Herzegovina,377511,377540,377568,377596,377624,377651,377678,377704,377730,377755,377779,377803,377827,377850,377872,377894,377916,377937,377958,377979,377999,378018,378037,378056,378075,378093,378111,378128,378146,378163,378179,378196,378212,378227,378243,378258,378273,378288,378302,378316,378330,378344,378357,378371,378384,378397,378409,378422,378434,378446,378458,378470,378481,378493,378504,378515,378526,378537,378547,378558,378568,378578,378588,378598,378607,378617,378626,378636,378645,378654,378663,378672,378680,378689,378697,378706,378714,378722,378730,378738,378746,378754,378761,378769,378776,378784,378791,378798,378805,378812,378819,378826,378833,378840,378846,378853,378859,378866,378872,378878,378885
21,Brazil,30688390,30706055,30723778,30741554,30759377,30777238,30795122,30813011,30831818,30850694,30869637,30888649,30907730,30926883,30946113,30966545,30987104,31007798,31028631,31049613,31070750,31092053,31114797,31137745,31160904,31184281,31207881,31231711,31255775,31281591,31307684,31334056,31360708,31387643,31414860,31442357,31471989,31501953,31532246,31562864,31593801,31625050,31656603,31690721,31725208,31760056,31795255,31830792,31866654,31902827,31942021,31981634,32021657,32062080,32102892,32144084,32185645,32230665,32276212,32322285,32368883,32416006,32463656,32511834,32563935,32616788,32670411,32724822,32780042,32836093,32893001,32954425,33016989,33080733,33145701,33211937,33279489,33348406,33422764,33498858,33576760,33656540,33738272,33822031,33907894,34000664,34096064,34194201,34295183,34399119,34506122,34616303,34735580,34858750,34985958,35117346,35253054,35393221,35537981,35694915,35857258
22,Brunei,144659,144857,145061,145271,145487,145708,145933,146163,146449,146738,147032,147331,147635,147945,148261,148649,149063,149502,149966,150455,150971,151514,152192,152910,153675,154492,155367,156305,157309,158573,159941,161413,162990,164674,166464,168361,170738,173267,175940,178741,181648,184633,187666,191452,195274,199079,202819,206450,209932,213232,217400,221319,224957,228292,231317,234035,236460,239801,242754,245336,247577,249508,251168,252593,254935,256932,258626,260062,261281,262325,263225,264866,266261,267454,268482,269378,270164,270862,272070,273122,274046,274867,275602,276264,276862,277796,278624,279367,280040,280653,281215,281730,282451,283104,283700,284250,284760,285237,285683,286347,286962
23,Bulgaria,1161630,1161940,1162246,1162549,1162848,1163142,1163432,1163715,1163995,1164271,1164543,1164811,1165074,1165334,1165589,1165844,1166095,1166343,1166588,1166829,1167068,1167304,1167539,1167773,1168003,1168232,1168458,1168682,1168904,1169126,1169347,1169566,1169784,1170000,1170215,1170428,1170643,1170856,1171068,1171280,1171490,1171700,1171909,1172120,1172330,1172540,1172750,1172959,1173168,1173377,1173588,1173799,1174010,1174221,1174433,1174645,1174858,1175073,1175289,1175505,1175723,1175941,1176160,1176380,1176603,1176828,1177053,1177280,1177509,1177739,1177971,1178206,1178444,1178683,1178924,1179167,1179413,1179660,1179912,1180167,1180424,1180684,1180947,1181213,1181481,1181755,1182032,1182313,1182597,1182884,1183176,1183471,1183772,1184077,1184387,1184701,1185020,1185343,1185671,1186006,1186346
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56115,56123,56131,56139,56148,56157,56166,56176,56186,56197,56208,56220,56232,56245,56258,56272,56287,56303,56319,56336,56354,56372,56392,56413,56435,56458,56482,56508,56534,56563,56593,56624,56658,56693,56730,56769,56810,56854,56901,56950,57002,57056,57114,57176,57242,57311,57385,57462,57545,57632,57726,57825,57930,58042,58160,58286,58419,58562,58714,58876,59047,59230,59423,59629,59850,60085,60335,60601,60883,61182,61501,61844,62209,62597,63008,63445,63908,64399,64930,65493,66090,66722,67391,68097,68844,69652,70505,71405,72352,73349,74396,75494,76682,77928,79230,80590,82008,83482,85013,86663,88373
26,Cambodia,136262,136262,136263,136263,136264,136264,136264,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3837531,3841950,3846274,3850501,3854627,3858649,3862568,3866386,3870328,3874188,3877967,3881669,3885297,3888857,3892352,3895987,3899567,3903095,3906576,3910015,3913416,3916783,3920295,3923780,3927243,3930687,3934117,3937536,3940949,3944520,3948093,3951671,3955259,3958859,3962477,3966116,3969941,3973799,3977693,3981630,3985612,3989646,3993736,3998053,4002440,4006904,4011451,4016086,4020815,4025645,4030766,4036009,4041383,4046896,4052555,4058369,4064348,4070713,4077275,4084045,4091034,4098254,4105718,4113440,4121691,4130246,4139119,4148330,4157894,4167831,4178160,4189229,4200757,4212767,4225283,4238330,4251933,4266119,4281349,4297256,4313869,4331220,4349342,4368266,4388027,4409252,4431434,4454609,4478812,4504081,4530448,4557949,4587446,4618217,4650294,4683709,4718491,4754666,4792258,4832438,4874167
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7414,7414,7414,7415,7415,7415,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3605522,3608760,3611906,3614942,3617849,3620607,3623196,3625594,3628324,3631010,3633656,3636270,3638860,3641441,3644032,3646995,3649998,3653056,3656182,3659390,3662696,3666116,3670072,3674202,3678528,3683073,3687861,3692919,3698273,3704568,3711300,3718514,3726258,3734582,3743537,3753177,3764674,3777164,3790727,3805441,3821382,3838618,3857205,3879527,3903698,3929753,3957690,3987475,4019038,4052276,4091974,4133679,4177162,4222181,4268504,4315923,4364269,4421352,4479422,4538306,4597876,4658040,4718717,4779822,4850626,4921648,4992695,5063539,5133924,5203570,5272180,5349685,5425417,5499034,5570222,5638715,5704300,5766826,5835706,5900811,5962137,6019761,6073833,6124569,6172242,6223995,6272646,6318642,6362453,6404557,6445416,6485467,6530299,6574979,6619874,6665221,6711113,6757492,6804167,6859359,6914823
32,China,2358657,2367189,2375421,2383348,2390967,2398283,2405308,2412069,2418851,2425399,2431721,2437828,2443733,2449449,2454989,2460569,2465985,2471247,2476365,2481349,2486206,2490947,2495743,2500431,2505016,2509508,2513912,2518235,2522484,2526804,2531056,2535245,2539378,2543458,2547491,2551482,2555563,2559608,2563623,2567611,2571576,2575523,2579457,2583502,2587540,2591576,2595614,2599657,2603710,2607777,2611983,2616211,2620467,2624754,2629077,2633441,2637849,2642433,2647074,2651777,2656548,2661391,2666312,2671317,2676549,2681882,2687322,2692877,2698553,2704359,2710303,2716546,2722950,2729526,2736283,2743231,2750383,2757749,2765522,2773544,2781832,2790399,2799261,2808436,2817941,2828014,2838471,2849334,2860627,2872375,2884604,2897342,2910892,2925034,2939804,2955237,2971375,2988258,3005933,3024798,3044583
33,Colombia,6095316,6095507,6095697,6095885,6096071,6096254,6096432,6096605,6096776,6096943,6097106,6097265,6097420,6097569,6097714,6097861,6098002,6098139,6098271,6098398,6098521,6098638,6098758,6098873,6098983,6099089,6099189,6099285,6099376,6099469,6099558,6099642,6099721,6099795,6099865,6099931,6099999,6100063,6100122,6100177,6100228,6100275,6100318,6100363,6100405,6100443,6100477,6100509,6100538,6100564,6100591,6100616,6100638,6100658,6100675,6100691,6100706,6100721,6100734,6100746,6100756,6100765,6100774,6100781,6100789,6100795,6100801,6100807,6100811,6100815,6100819,6100823,6100826,6100829,6100832,6100834,6100836,6100838,6100840,6100841,6100843,6100844,6100845,6100846,6100847,6100848,6100848,6100849,6100850,6100850,6100851,6100851,6100851,6100852,6100852,6100852,6100853,6100853,6100853,6100853,6100853
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
