id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
36,Costa Rica,866164,867389,868629,869883,871148,872421,873697,874970,876385,877810,879242,880679,882120,883562,885006,886628,888257,889889,891524,893159,894793,896426,898264,900102,901937,903768,905592,907406,909209,911239,913255,915255,917235,919193,921125,923029,925162,927258,929316,931329,933297,935214,937080,939154,941165,943109,944985,946792,948527,950189,952027,953782,955453,957042,958550,959979,961329,962811,964208,965525,966763,967927,969019,970045,971167,972220,973209,974137,975010,975830,976601,977446,978242,978995,979706,980380,981020,981629,982299,982939,983551,984139,984705,985250,985778,986366,986938,987496,988041,988577,989104,989624,990210,990792,991372,991952,992533,993118,993707,994375,995052
37,Cote d'Ivoire,82001,82004,82007,82010,82013,82015,82018,82021,82023,82026,82028,82030,82033,82035,82037,82039,82041,82043,82044,82046,82048,82050,82051,82053,82054,82056,82057,82059,82060,82061,82063,82064,82065,82066,82067,82069,82070,82071,82072,82073,82074,82075,82076,82076,82077,82078,82079,82080,82081,82081,82082,82083,82083,82084,82085,82085,82086,82087,82087,82088,82088,82089,82090,82090,82091,82091,82092,82092,82093,82093,82093,82094,82094,82095,82095,82095,82096,82096,82097,82097,82097,82098,82098,82098,82099,82099,82099,82100,82100,82100,82100,82101,82101,82101,82101,82102,82102,82102,82102,82103,82103
38,Croatia,1131450,1131611,1131732,1131818,1131875,1131908,1131923,1131926,1131936,1131942,1131946,1131948,1131950,1131951,1131951,1131953,1131953,1131954,1131954,1131955,1131955,1131955,1131956,1131956,1131956,1131956,1131956,1131956,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957,1131957
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1104589,1104684,1104776,1104867,1104955,1105041,1105125,1105207,1105291,1105371,1105447,1105519,1105588,1105652,1105713,1105772,1105829,1105882,1105931,1105978,1106021,1106062,1106102,1106139,1106175,1106208,1106239,1106269,1106297,1106324,1106351,1106375,1106399,1106421,1106443,1106463,1106484,1106503,1106522,1106540,1106557,1106574,1106590,1106606,1106621,1106636,1106651,1106665,1106679,1106692,1106706,1106719,1106732,1106745,1106757,1106770,1106782,1106794,1106806,1106818,1106830,1106841,1106853,1106864,1106876,1106888,1106899,1106911,1106922,1106933,1106945,1106957,1106969,1106980,1106992,1107004,1107016,1107028,1107041,1107053,1107066,1107079,1107092,1107105,1107118,1107132,1107147,1107161,1107176,1107191,1107206,1107221,1107238,1107255,1107272,1107289,1107307,1107326,1107345,1107365,1107386
41,Cyprus,486086,486426,486756,487076,487384,487681,487967,488241,488512,488773,489026,489270,489506,489734,489955,490176,490390,490598,490800,490996,491187,491374,491561,491743,491922,492096,492267,492434,492599,492764,492927,493087,493244,493400,493552,493703,493856,494008,494157,494305,494452,494598,494742,494890,495036,495182,495327,495472,495616,495760,495908,496055,496203,496351,496500,496648,496798,496952,497106,497262,497419,497577,497737,497897,498064,498232,498402,498575,498749,498927,499106,499293,499483,499676,499872,500072,500275,500483,500700,500921,501147,501378,501615,501857,502106,502365,502632,502906,503187,503476,503773,504079,504400,504731,505073,505425,505788,506164,506552,506960,507383
42,Czech Republic,3915917,3916478,3917022,3917547,3918055,3918545,3919019,3919479,3919935,3920378,3920808,3921226,3921632,3922027,3922412,3922794,3923166,3923529,3923883,3924228,3924566,3924896,3925224,3925545,3925860,3926167,3926469,3926765,3927055,3927344,3927629,3927908,3928182,3928452,3928718,3928979,3929241,3929498,3929752,3930003,3930250,3930494,3930735,3930977,3931216,3931453,3931686,3931918,3932147,3932374,3932603,3932829,3933054,3933277,3933498,3933718,3933936,3934156,3934375,3934593,3934809,3935024,3935239,3935453,3935668,3935883,3936098,3936312,3936525,3936738,3936950,3937165,3937379,3937594,3937808,3938022,3938236,3938450,3938667,3938883,3939100,3939317,3939535,3939752,3939970,3940191,3940412,3940634,3940856,3941079,3941303,3941527,3941754,3941981,3942210,3942439,3942669,3942900,3943132,3943367,3943603
43,Denmark,3174800,3175681,3176536,3177368,3178179,3178972,3179749,3180512,3181336,3182176,3183029,3183893,3184765,3185645,3186532,3187516,3188491,3189463,3190439,3191426,3192426,3193436,3194555,3195703,3196875,3198066,3199276,3200505,3201752,3203118,3204509,3205933,3207395,3208898,3210445,3212035,3213781,3215576,3217420,3219313,3221260,3223265,3225333,3227597,3229941,3232369,3234885,3237490,3240188,3242980,3246026,3249183,3252458,3255859,3259394,3263070,3266893,3271063,3275406,3279927,3284634,3289534,3294635,3299947,3305730,3311762,3318055,3324621,3331471,3338617,3346068,3354172,3362626,3371445,3380643,3390236,3400238,3410665,3422001,3433822,3446144,3458980,3472345,3486252,3500717,3516380,3532672,3549607,3567197,3585454,3604387,3624004,3645161,3667072,3689738,3713160,3737338,3762267,3787941,3815520,3843909
44,Djibouti,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631
45,Dominican Republic,580412,580499,580590,580683,580780,580880,580983,581089,581199,581313,581430,581551,581676,581805,581938,582077,582221,582369,582523,582682,582846,583016,583194,583378,583569,583767,583972,584184,584404,584635,584874,585122,585380,585647,585925,586214,586516,586831,587158,587498,587851,588219,588602,589003,589421,589856,590310,590782,591274,591787,592325,592886,593471,594081,594718,595382,596075,596803,597562,598356,599184,600049,600953,601897,602888,603925,605008,606141,607324,608562,609856,611216,612639,614127,615684,617312,619016,620798,622673,624635,626689,628838,631087,633442,635906,638498,641213,644054,647029,650143,653403,656815,660406,664165,668101,672221,676533,681047,685770,690741,695943
46,Ecuador,872268,872455,872643,872830,873015,873198,873378,873551,873721,873888,874053,874214,874371,874525,874675,874826,874974,875118,875261,875400,875537,875671,875806,875939,876070,876198,876325,876449,876572,876696,876818,876938,877057,877175,877291,877405,877521,877636,877749,877861,877973,878083,878192,878303,878412,878521,878629,878737,878843,878949,879057,879163,879270,879375,879480,879585,879689,879795,879900,880005,880109,880213,880317,880420,880525,880630,880734,880838,880942,881045,881147,881252,881357,881461,881564,881667,881770,881872,881976,882080,882183,882286,882388,882490,882591,882694,882796,882898,882999,883099,883199,883298,883399,883498,883597,883695,883793,883889,883985,884082,884178
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15910,15910,15910,15910,15910,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912
50,Eritrea,9745,9746,9747,9749,9750,9752,9753,9755,9757,9759,9761,9763,9765,9768,9770,9773,9776,9779,9783,9787,9791,9795,9799,9804,9809,9815,9821,9827,9833,9841,9848,9856,9865,9874,9884,9895,9906,9918,9931,9944,9959,9974,9991,10009,10028,10048,10070,10093,10117,10144,10172,10202,10234,10268,10304,10343,10385,10429,10476,10527,10581,10638,10700,10766,10836,10910,10990,11075,11166,11263,11367,11478,11596,11722,11856,12000,12153,12317,12492,12678,12877,13090,13316,13558,13816,14092,14386,14700,15034,15391,15771,16177,16611,17073,17565,18091,18651,19249,19886,20566,21290
51,Estonia,573922,574062,574204,574347,574491,574634,574774,574912,575045,575177,575308,575437,575564,575688,575810,575934,576056,576177,576296,576414,576531,576646,576764,576880,576996,577111,577226,577340,577453,577569,577685,577801,577916,578032,578148,578263,578382,578502,578622,578742,578863,578985,579107,579234,579361,579490,579620,579751,579884,580019,580158,580299,580442,580588,580735,580885,581038,581196,581358,581522,581690,581861,582036,582214,582400,582591,582786,582986,583191,583401,583616,583842,584073,584312,584557,584809,585068,585335,585616,585906,586205,586514,586832,587162,587502,587861,588232,588617,589016,589429,589857,590301,590770,591258,591764,592291,592838,593406,593997,594624,595277
52,Eswatini,71705,71794,71884,71977,72073,72171,72273,72377,72486,72597,72712,72830,72952,73078,73207,73341,73479,73621,73768,73919,74074,74234,74400,74571,74747,74928,75114,75306,75504,75708,75919,76136,76360,76589,76826,77069,77321,77580,77847,78121,78403,78693,78991,79299,79616,79941,80275,80618,80971,81332,81706,82089,82482,82885,83298,83721,84155,84602,85060,85528,86008,86498,87000,87512,88039,88577,89127,89688,90260,90843,91437,92047,92668,93300,93943,94597,95261,95936,96627,97328,98039,98760,99491,100232,100982,101747,102520,103303,104093,104892,105698,106511,107337,108171,109010,109856,110707,111562,112423,113295,114170
53,Ethiopia,470949,470977,471006,471035,471064,471094,471123,471153,471183,471214,471245,471276,471307,471339,471371,471403,471435,471468,471501,471535,471569,471603,471638,471673,471708,471744,471780,471816,471853,471890,471928,471966,472005,472044,472084,472124,472164,472205,472247,472289,472332,472375,472418,472463,472508,472553,472599,472646,472693,472741,472790,472840,472890,472941,472992,473044,473098,473151,473206,473262,473318,473375,473434,473492,473553,473614,473675,473738,473802,473867,473933,474000,474069,474138,474209,474280,474353,474427,474503,474580,474658,474738,474819,474901,474985,475071,475158,475247,475337,475429,475523,475618,475715,475815,475916,476019,476124,476231,476340,476451,476565
54,Fiji,64773,64783,64793,64803,64813,64824,64834,64844,64854,64863,64873,64883,64893,64903,64913,64922,64932,64942,64951,64961,64971,64980,64990,64999,65008,65018,65027,65036,65045,65054,65062,65071,65080,65088,65096,65105,65113,65121,65129,65136,65144,65151,65158,65165,65172,65179,65185,65191,65197,65203,65209,65215,65220,65225,65230,65235,65239,65244,65248,65252,65256,65259,65263,65266,65269,65272,65275,65277,65280,65282,65284,65286,65288,65290,65292,65293,65295,65296,65298,65299,65300,65301,65302,65303,65304,65305,65305,65306,65307,65307,65308,65308,65309,65309,65310,65310,65310,65311,65311,65311,65312
55,Finland,1069740,1072484,1075124,1077660,1080089,1082412,1084633,1086761,1089008,1091170,1093252,1095259,1097196,1099069,1100884,1102814,1104679,1106492,1108256,1109977,1111658,1113302,1115054,1116771,1118456,1120113,1121746,1123357,1124948,1126652,1128340,1130013,1131675,1133328,1134973,1136614,1138382,1140149,1141918,1143691,1145468,1147254,1149049,1150995,1152956,1154934,1156932,1158951,1160994,1163061,1165313,1167599,1169920,1172278,1174675,1177112,1179592,1182304,1185071,1187891,1190768,1193703,1196696,1199748,1203097,1206520,1210015,1213584,1217227,1220942,1224729,1228890,1233136,1237466,1241876,1246365,1250927,1255560,1260644,1265808,1271044,1276346,1281706,1287115,1291978,1296998,1302116,1307332,1312646,1318056,1323564,1329167,1335124,1341186,1347350,1353614,1359975,1366431,1372977,1379927,1386972
56,France,29375134,29407541,29439348,29470516,29500883,29530442,29559173,29583553,29616152,29644616,29672452,29699676,29726315,29752401,29777976,29805098,29831783,29858066,29883981,29909564,29934854,29959889,29986619,30013149,30039512,30065746,30091883,30117957,30144001,30171990,30200022,30228134,30256358,30284730,30313281,30342044,30373196,30404680,30436536,30467603,30498997,30530775,30562966,30597347,30632250,30667709,30703756,30740426,30777753,30815770,30856582,30898235,30940766,30984217,31028625,31074030,31120471,31170563,31221898,31274522,31328480,31383817,31440577,31498802,31561856,31626646,31693219,31761620,31831894,31904079,31978215,32058760,32141586,32226728,32314216,32404071,32496312,32590947,32694009,32799845,32908450,33019808,33133893,33250667,33370080,33500260,33633456,33769586,33908551,34050237,34194515,34341242,34501086,34663672,34828806,34996276,35165855,35337303,35510365,35698378,35888113
57,Gabon,47608,47608,47609,47609,47610,47610,47611,47611,47611,47612,47612,47612,47613,47613,47613,47613,47614,47614,47614,47614,47614,47614,47615,47615,47615,47615,47615,47615,47615,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617,47617
58,The Gambia,11999,11999,12000,12000,12001,12001,12001,12002,12002,12002,12003,12003,12004,12004,12004,12005,12005,12005,12006,12006,12007,12007,12007,12008,12008,12008,12009,12009,12009,12010,12010,12010,12011,12011,12011,12012,12012,12012,12013,12013,12013,12014,12014,12014,12015,12015,12015,12016,12016,12016,12016,12017,12017,12017,12018,12018,12018,12019,12019,12019,12019,12020,12020,12020,12021,12021,12021,12022,12022,12022,12022,12023,12023,12023,12024,12024,12024,12024,12025,12025,12025,12026,12026,12026,12026,12027,12027,12027,12027,12028,12028,12028,12029,12029,12029,12029,12030,12030,12030,12030,12031
59,Georgia,1655221,1655223,1655225,1655226,1655228,1655229,1655230,1655231,1655232,1655233,1655234,1655235,1655236,1655237,1655237,1655238,1655239,1655239,1655240,1655241,1655241,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242,1655242
60,Germany,25732153,25779402,25821874,25860010,25894192,25924753,25951976,25976112,26025654,26070233,26110051,26145118,26175525,26201426,26223025,26254762,26285889,26316373,26346159,26375150,26403236,26430304,26467682,26501469,26532475,26561412,26588926,26615585,26641879,26677704,26713707,26749346,26784256,26818223,26851169,26883124,26923965,26963634,27002863,27042078,27081479,27121095,27160591,27208774,27256771,27304329,27351447,27398264,27444959,27491702,27552744,27614792,27677938,27737647,27785936,27834389,27882964,27939545,27996349,28053413,28110797,28168561,28226736,28285324,28351426,28418091,28485254,28552843,28620798,28689073,28757636,28835122,28912739,28990468,29068269,29146074,29223796,29301338,29388892,29476332,29563479,29650174,29736269,29821628,29906114,30001278,30095492,30188638,30280585,30371190,30460311,30547814,30647132,30744651,30840217,30933700,31024991,31113998,31200641,31300064,31396913
61,Ghana,161280,161286,161291,161297,161302,161307,161313,161318,161322,161327,161331,161336,161340,161344,161348,161352,161355,161359,161362,161366,161369,161372,161375,161378,161381,161383,161386,161389,161391,161393,161396,161398,161400,161402,161404,161406,161408,161410,161412,161414,161415,161417,161419,161420,161422,161423,161425,161426,161427,161429,161430,161431,161432,161434,161435,161436,161437,161438,161439,161440,161441,161442,161443,161444,161444,161445,161446,161447,161447,161448,161449,161449,161450,161451,161451,161452,161452,161453,161453,161454,161454,161455,161455,161456,161456,161457,161457,161457,161458,161458,161458,161459,161459,161459,161460,161460,161460,161461,161461,161461,161461
62,Greece,3392575,3396672,3400689,3404617,3408447,3412172,3415781,3419264,3422816,3426281,3429658,3432949,3436156,3439282,3442333,3445502,3448607,3451651,3454639,3457575,3460464,3463311,3466288,3469229,3472136,3475014,3477867,3480699,3483514,3486476,3489427,3492368,3495305,3498241,3501179,3504123,3507238,3510238,3512943,3515637,3518322,3521000,3523672,3526408,3529142,3531873,3534605,3537338,3540074,3542814,3545628,3548449,3551277,3554115,3556964,3559826,3562700,3565657,3568630,3571620,3574628,3577655,3580703,3583772,3586932,3590116,3593325,3596559,3599820,3603108,3606425,3609842,3613289,3616768,3620278,3623822,3627400,3631012,3634732,3638490,3642286,3646120,3649993,3653906,3657860,3661935,3666054,3670218,3674429,3678686,3682991,3687346,3691839,3696386,3700989,3705648,3710366,3715142,3719979,3724980,3730047
63,Guatemala,852503,852899,853292,853680,854064,854441,854812,855175,855532,855884,856230,856569,856902,857229,857549,857867,858178,858484,858784,859078,859366,859649,859929,860204,860473,860737,860995,861248,861495,861741,861981,862216,862445,862670,862889,863103,863315,863523,863725,863922,864114,864301,864484,864664,864840,865011,865177,865339,865497,865650,865801,865948,866091,866230,866364,866495,866622,866747,866869,866987,867101,867213,867320,867425,867528,867628,867725,867819,867910,867999,868085,868169,868251,868331,868408,868483,868555,868626,868695,868762,868827,868890,868951,869010,869067,869124,869179,869232,869283,869333,869381,869428,869474,869519,869563,869605,869645,869685,869723,869761,869798
64,Guinea,36597,36602,36607,36613,36619,36625,36631,36638,36644,36651,36658,36665,36673,36681,36689,36697,36705,36714,36723,36732,36742,36752,36762,36772,36783,36795,36806,36818,36830,36843,36856,36870,36884,36899,36914,36929,36945,36962,36979,36997,37015,37034,37053,37074,37095,37116,37139,37162,37186,37211,37236,37263,37290,37319,37348,37379,37411,37443,37477,37512,37549,37586,37625,37666,37708,37751,37796,37843,37891,37941,37993,38047,38103,38161,38221,38284,38348,38415,38485,38557,38632,38710,38790,38874,38961,39051,39145,39242,39343,39448,39557,39670,39787,39909,40036,40167,40304,40446,40593,40747,40906
65,Guyana,63849,63869,63890,63911,63933,63956,63979,64003,64028,64054,64081,64109,64138,64168,64199,64231,64265,64299,64335,64372,64411,64451,64492,64536,64581,64627,64676,64726,64778,64833,64889,64948,65009,65073,65139,65207,65279,65353,65430,65510,65594,65680,65769,65863,65960,66061,66165,66273,66385,66501,66622,66747,66876,67010,67148,67290,67437,67590,67747,67909,68076,68248,68425,68606,68794,68988,69186,69390,69599,69814,70034,70261,70494,70732,70977,71227,71483,71745,72016,72293,72576,72866,73163,73467,73777,74097,74425,74760,75102,75452,75810,76176,76554,76940,77335,77739,78152,78573,79004,79449,79904
66,Haiti,30713,30714,30716,30717,30718,30719,30720,30721,30722,30723,30724,30724,30725,30726,30727,30727,30728,30729,30729,30730,30730,30731,30731,30732,30732,30732,30733,30733,30734,30734,30734,30734,30735,30735,30735,30736,30736,30736,30736,30736,30737,30737,30737,30737,30737,30737,30738,30738,30738,30738,30738,30738,30738,30738,30738,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30739,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775
69,Hungary,1909948,1910633,1911324,1912018,1912713,1913403,1914083,1914744,1915387,1916024,1916653,1917274,1917885,1918485,1919074,1919664,1920247,1920823,1921391,1921952,1922505,1923053,1923605,1924151,1924692,1925228,1925760,1926287,1926811,1927341,1927867,1928391,1928912,1929430,1929947,1930462,1930985,1931507,1932028,1932548,1933069,1933589,1934110,1934640,1935172,1935704,1936239,1936775,1937313,1937854,1938407,1938962,1939522,1940085,1940652,1941223,1941800,1942390,1942986,1943589,1944197,1944812,1945434,1946064,1946711,1947367,1948032,1948706,1949389,1950083,1950788,1951514,1952253,1953004,1953768,1954546,1955338,1956145,1956979,1957830,1958698,1959585,1960490,1961414,1962359,1963339,1964341,1965367,1966417,1967492,1968595,1969724,1970899,1972104,1973341,1974611,1975916,1977257,1978635,1980071,1981549
70,Iceland,186545,186574,186603,186632,186661,186691,186721,186752,186808,186860,186906,186949,186986,187018,187045,187079,187117,187158,187202,187248,187295,187342,187405,187462,187517,187570,187624,187679,187737,187815,187901,187992,188086,188182,188279,188378,188501,188629,188765,188911,189069,189239,189420,189648,189891,190146,190415,190700,191003,191329,191736,192180,192663,193184,193744,194341,194976,195762,196606,197511,198482,199522,200632,201811,203292,204865,206521,208252,210047,211898,213792,216232,218729,221253,223771,226245,228640,230922,234095,237096,239878,242409,244666,246641,248339,251247,253738,255825,257536,258917,260016,260885,262889,264505,265793,266814,267621,268261,268772,270025,271035
71,India,43123801,43126494,43129133,43131689,43134164,43136554,43138856,43141066,43143389,43145635,43147804,43149896,43151915,43153866,43155754,43157712,43159599,43161417,43163167,43164853,43166477,43168039,43169658,43171212,43172705,43174137,43175510,43176827,43178090,43179398,43180648,43181843,43182983,43184071,43185109,43186098,43187125,43188101,43189026,43189903,43190734,43191520,43192263,43193039,43193771,43194459,43195105,43195711,43196279,43196812,43197370,43197888,43198368,43198811,43199219,43199594,43199938,43200305,43200636,43200933,43201200,43201437,43201647,43201832,43202038,43202217,43202371,43202503,43202616,43202711,43202791,43202885,43202964,43203031,43203087,43203135,43203175,43203210,43203247,43203279,43203306,43203329,43203348,43203365,43203380,43203395,43203407,43203418,43203427,43203435,43203442,43203448,43203454,43203459,43203463,43203467,43203470,43203473,43203476,43203478,43203480
72,Indonesia,6050776,6050993,6051205,6051410,6051607,6051793,6051968,6052129,6052276,6052415,6052546,6052668,6052783,6052889,6052988,6053081,6053169,6053251,6053328,6053400,6053467,6053530,6053590,6053646,6053698,6053747,6053794,6053837,6053877,6053916,6053952,6053986,6054018,6054048,6054076,6054103,6054128,6054152,6054174,6054196,6054215,6054234,6054252,6054269,6054284,6054299,6054314,6054327,6054339,6054351,6054363,6054373,6054384,6054393,6054402,6054411,6054419,6054427,6054434,6054441,6054448,6054454,6054460,6054466,6054471,6054476,6054481,6054486,6054490,6054494,6054498,6054502,6054506,6054509,6054512,6054515,6054518,6054521,6054524,6054527,6054529,6054531,6054534,6054536,6054538,6054540,6054542,6054543,6054545,6054547,6054548,6054550,6054551,6054553,6054554,6054555,6054556,6054557,6054558,6054559,6054560
73,Iran,7228051,7228411,7228765,7229111,7229449,7229779,7230098,7230405,7230705,7230997,7231281,7231557,7231825,7232085,7232337,7232587,7232830,7233066,7233296,7233521,7233739,7233952,7234163,7234368,7234568,7234764,7234954,7235139,7235319,7235498,7235671,7235839,7236002,7236160,7236313,7236461,7236606,7236744,7236877,7237004,7237126,7237242,7237353,7237457,7237557,7237651,7237740,7237824,7237903,7237978,7238048,7238114,7238176,7238234,7238289,7238340,7238388,7238434,7238477,7238517,7238555,7238591,7238624,7238656,7238686,7238714,7238741,7238766,7238790,7238812,7238833,7238854,7238873,7238891,7238908,7238925,7238940,7238955,7238969,7238983,7238995,7239008,7239019,7239030,7239041,7239051,7239061,7239070,7239079,7239087,7239096,7239103,7239111,7239118,7239125,7239132,7239139,7239145,7239151,7239157,7239162
