id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
10,Azerbaijan,792638,792641,792644,792646,792648,792651,792653,792655,792657,792659,792661,792663,792665,792666,792668,792670,792672,792673,792675,792676,792678,792679,792681,792682,792683,792685,792686,792687,792688,792690,792691,792692,792693,792694,792696,792697,792698,792699,792700,792701,792702,792703,792704,792705,792706,792707,792708,792709,792710,792711,792712,792713,792714,792715,792716,792717,792718,792718,792719,792720,792721,792722,792723,792724,792725,792726,792727,792727,792728,792729,792730,792731,792732,792733,792734,792735,792736,792736,792737,792738,792739,792740,792741,792742,792743,792744,792745,792746,792747,792748,792749,792750,792751,792752,792753,792754,792755,792756,792757,792758,792759
11,The Bahamas,33934,33968,34004,34042,34082,34124,34168,34215,34264,34316,34370,34427,34488,34551,34618,34689,34764,34844,34927,35015,35107,35204,35308,35418,35533,35655,35783,35918,36061,36213,36373,36542,36721,36908,37106,37315,37538,37772,38020,38280,38555,38843,39147,39471,39813,40171,40549,40950,41373,41822,42300,42805,43337,43898,44489,45110,45765,46462,47196,47967,48779,49631,50525,51463,52461,53508,54604,55752,56952,58205,59513,60900,62345,63849,65414,67037,68721,70465,72299,74193,76147,78159,80226,82347,84518,86774,89076,91420,93801,96215,98656,101120,103637,106166,108701,111235,113764,116280,118778,121282,123756
12,Bahrain,577652,578503,579375,580262,581162,582069,582982,583929,585038,586220,587443,588707,590009,591361,592794,594514,596295,598141,600058,602051,604129,606300,608897,611640,614529,617560,620730,624038,627485,631562,635829,640296,644974,649864,654966,660275,666556,673094,679870,686867,694066,701451,709000,717910,727023,736298,745682,755118,764546,773906,784956,795883,806613,817073,827196,836921,846193,857261,867753,877612,886798,895289,903082,913257,930613,948226,966035,983973,1001973,1019964,1037877,1057068,1076079,1094831,1113252,1131275,1148837,1165884,1183857,1201202,1217878,1233852,1249101,1263609,1277373,1291666,1305151,1317839,1329747,1340900,1351324,1361052,1370962,1380162,1388691,1396590,1403899,1410659,1416908,1423243,1429069
13,Bangladesh,1953012,1953029,1953046,1953062,1953077,1953092,1953106,1953118,1953129,1953140,1953150,1953160,1953168,1953177,1953184,1953192,1953199,1953206,1953212,1953218,1953224,1953230,1953235,1953241,1953246,1953251,1953255,1953260,1953265,1953269,1953274,1953278,1953282,1953287,1953291,1953295,1953299,1953303,1953308,1953312,1953316,1953320,1953324,1953328,1953332,1953337,1953341,1953344,1953348,1953352,1953357,1953361,1953365,1953370,1953374,1953379,1953383,1953388,1953393,1953398,1953404,1953409,1953414,1953420,1953425,1953431,1953437,1953444,1953450,1953457,1953463,1953470,1953478,1953485,1953493,1953501,1953509,1953517,1953526,1953535,1953544,1953554,1953564,1953574,1953584,1953595,1953607,1953618,1953630,1953642,1953654,1953667,1953680,1953693,1953707,1953721,1953736,1953750,1953765,1953781,1953797
14,Barbados,76571,77010,77448,77884,78319,78753,79185,79616,80056,80494,80930,81366,81799,82232,82663,83101,83537,83972,84405,84836,85265,85692,86126,86557,86986,87413,87838,88259,88679,89103,89524,89942,90356,90766,91172,91574,91979,92377,92768,93151,93526,93893,94251,94607,94947,95271,95579,95870,96144,96399,96631,96841,97030,97197,97344,97472,97582,97666,97737,97796,97846,97887,97919,97946,97965,97981,97994,98005,98013,98019,98025,98029,98032,98034,98037,98038,98039,98040,98041,98042,98043,98043,98043,98044,98044,98044,98044,98044,98044,98044,98044,98045,98045,98045,98045,98045,98045,98045,98045,98045,98045
15,Belarus,982867,983133,983464,983889,984445,985185,986187,987558,989563,992341,996189,1001515,1008876,1019025,1032974,1053388,1081755,1120934,1174627,1247464,1344953,1473143,1664960,1914987,2227011,2594504,2996301,3397409,3758270,4438237,5017886,5431157,5682603,5819385,5889003,5922762,5971149,5993090,6002479,6006214,6007561,6007954,6007971,6008323,6008417,6008432,6008432,6008433,6008433,6008433,6008436,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437,6008437
16,Belgium,4116397,4121210,4126064,4130968,4135930,4141045,4146304,4151727,4157891,4164276,4170910,4177817,4185026,4192566,4200465,4209583,4219211,4229397,4240190,4251640,4263802,4276733,4291759,4307842,4325066,4343515,4363277,4384440,4407089,4433458,4461801,4492226,4524827,4559686,4596867,4636412,4682169,4730834,4782369,4836687,4893643,4953031,5014587,5084571,5156669,5230383,5305160,5380406,5455510,5529867,5612022,5692475,5770579,5845776,5917611,5985745,6049954,6118652,6182641,6241907,6296537,6346703,6392637,6434611,6478273,6517760,6553433,6585647,6660221,6740763,6817487,6896392,6970859,7040857,7106419,7167642,7224666,7277668,7330804,7379808,7424934,7500421,7616080,7728786,7838193,7949318,8056379,8159154,8257482,8351260,8440446,8525043,8608992,8688101,8762486,8832294,8897697,8958886,9016062,9071861,9123744
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59570,59592,59613,59634,59654,59674,59695,59716,59741,59767,59793,59821,59849,59879,59911,59950,59991,60035,60083,60134,60190,60251,60327,60411,60504,60609,60725,60856,61004,61190,61404,61649,61931,62255,62629,63060,63617,64269,65034,65931,66980,68204,69629,71485,73666,76211,79156,82528,86341,90589,96066,102099,108583,115357,122224,128966,135374,143603,151206,157981,163829,168748,172808,176119,180622,184232,187108,189402,191246,192748,199363,211247,222245,232178,240964,248601,255153,260725,267662,282405,295924,308086,318854,328265,336412,345347,352918,359294,364648,369146,372935,376143,379415,382118,384361,386234,387809,389143,390282,391396,392326
19,Bolivia,906146,906230,906315,906402,906489,906576,906664,906751,906839,906928,907017,907106,907196,907285,907375,907468,907560,907653,907747,907841,907936,908031,908130,908228,908328,908429,908531,908633,908737,908844,908952,909061,909171,909283,909396,909511,909630,909750,909872,909996,910121,910249,910379,910513,910649,910788,910929,911072,911219,911368,911522,911679,911839,912002,912168,912338,912512,912691,912874,913062,913253,913448,913648,913852,914064,914280,914501,914727,914959,915196,915438,915689,915946,916209,916478,916753,917035,917323,917622,917928,918241,918561,918888,919223,919566,919921,920283,920654,921033,921420,921815,922219,922636,923061,923495,923937,924388,924847,925314,925795,926284
20,Bosnia and Herzegovina,377511,377540,377569,377597,377626,377653,377681,377707,377734,377759,377784,377809,377834,377858,377881,377904,377927,377949,377972,377993,378014,378035,378056,378076,378097,378116,378136,378155,378174,378192,378211,378229,378247,378264,378281,378299,378315,378332,378349,378365,378381,378397,378412,378428,378443,378458,378473,378488,378502,378517,378531,378545,378559,378573,378587,378600,378613,378627,378640,378653,378665,378678,378691,378703,378715,378728,378740,378752,378764,378775,378787,378798,378810,378821,378833,378844,378855,378866,378877,378887,378898,378909,378919,378930,378940,378950,378960,378971,378981,378991,379000,379010,379020,379030,379039,379049,379058,379068,379077,379086,379096
21,Brazil,30688390,30706385,30724480,30742678,30760979,30779379,30797873,30816450,30836281,30856275,30876436,30896771,30917287,30937992,30958896,30981506,31004404,31027605,31051122,31074972,31099170,31123733,31150471,31177668,31205341,31233506,31262180,31291377,31321112,31353683,31386912,31420813,31455399,31490682,31526671,31563373,31603802,31645108,31687298,31730378,31774349,31819212,31864964,31915567,31967280,32020101,32074025,32129043,32185142,32242309,32305675,32370442,32436607,32504164,32573104,32643420,32715098,32794452,32875639,32958668,33043549,33130292,33218906,33309400,33409223,33511569,33616481,33724007,33834195,33947094,34062754,34189739,34320278,34454459,34592366,34734088,34879708,35029311,35192948,35361537,35535191,35714022,35898132,36087617,36282566,36495222,36714523,36940576,37173472,37413287,37660076,37913871,38189785,38473940,38766332,39066921,39375629,39692336,40016877,40367865,40727356
22,Brunei,144659,144912,145173,145443,145722,146009,146306,146611,146968,147344,147737,148151,148587,149047,149533,150122,150754,151432,152161,152946,153790,154701,155821,157044,158379,159835,161422,163151,165031,167362,169919,172714,175758,179056,182610,186417,191132,196185,201550,207184,213034,219035,225110,232543,239993,247339,254468,261277,267686,273637,280822,287397,293333,298636,303333,307466,311090,315418,319147,322350,325101,327464,329500,331260,333501,335409,337041,338446,339680,340761,341709,342942,344004,344925,345730,346438,347067,347627,348371,349027,349610,350134,350607,351038,351432,351953,352429,352867,353274,353655,354013,354351,354787,355201,355598,355980,356350,356711,357065,357506,357938
23,Bulgaria,1161630,1161947,1162261,1162573,1162882,1163187,1163489,1163786,1164084,1164379,1164672,1164961,1165248,1165533,1165815,1166100,1166383,1166664,1166944,1167223,1167500,1167776,1168056,1168335,1168614,1168892,1169170,1169448,1169726,1170009,1170293,1170576,1170861,1171146,1171432,1171720,1172013,1172307,1172603,1172901,1173201,1173503,1173807,1174117,1174431,1174747,1175066,1175388,1175713,1176042,1176378,1176719,1177063,1177412,1177764,1178122,1178484,1178855,1179232,1179614,1180002,1180395,1180795,1181201,1181618,1182042,1182472,1182910,1183356,1183810,1184271,1184746,1185229,1185722,1186224,1186735,1187257,1187788,1188335,1188894,1189463,1190045,1190638,1191244,1191863,1192500,1193151,1193816,1194496,1195190,1195901,1196627,1197375,1198140,1198922,1199723,1200541,1201379,1202236,1203120,1204024
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56115,56123,56131,56140,56148,56157,56167,56177,56188,56199,56210,56223,56235,56249,56263,56278,56294,56310,56328,56346,56365,56385,56407,56430,56454,56480,56507,56536,56566,56598,56632,56669,56707,56748,56791,56837,56886,56939,56995,57054,57117,57184,57255,57332,57414,57502,57595,57694,57800,57913,58035,58166,58305,58454,58613,58783,58964,59161,59372,59597,59838,60095,60369,60662,60982,61324,61688,62078,62493,62936,63408,63924,64475,65060,65683,66345,67047,67791,68606,69470,70383,71346,72360,73426,74543,75769,77053,78392,79787,81233,82729,84271,85957,87690,89464,91273,93108,94963,96831,98851,100875
26,Cambodia,136262,136262,136263,136263,136264,136264,136264,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3837531,3842074,3846547,3850951,3855284,3859548,3863746,3867886,3872188,3876445,3880660,3884838,3888983,3893100,3897195,3901485,3905763,3910036,3914308,3918584,3922869,3927170,3931699,3936255,3940844,3945472,3950145,3954869,3959649,3964706,3969836,3975047,3980344,3985736,3991230,3996832,4002786,4008873,4015103,4021486,4028031,4034747,4041647,4049010,4056593,4064408,4072469,4080789,4089384,4098269,4107787,4117650,4127876,4138485,4149500,4160940,4172830,4185605,4198911,4212775,4227227,4242297,4258017,4274420,4292085,4310550,4329854,4350041,4371150,4393227,4416316,4441201,4467258,4494539,4523095,4552979,4584243,4616937,4652143,4688978,4727493,4767740,4809766,4853613,4899320,4948374,4999480,5052664,5107941,5165320,5224794,5286350,5351971,5419763,5489674,5561635,5635560,5711348,5788882,5870661,5954055
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7414,7414,7414,7415,7415,7415,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3605522,3609333,3613077,3616725,3620247,3623734,3627173,3630477,3634163,3637842,3641514,3645183,3648856,3652544,3656264,3660372,3664543,3669135,3674076,3679226,3684617,3690283,3697208,3704577,3712446,3720873,3729923,3739661,3750158,3763136,3777306,3792792,3809727,3828245,3848481,3870571,3898092,3928422,3961748,3998226,4037972,4081038,4127405,4185047,4247163,4313423,4383310,4456118,4530971,4606863,4700013,4793440,4885502,4974641,5059504,5139028,5212490,5302332,5384215,5457851,5523373,5581227,5632064,5676644,5730907,5777799,5818314,5941407,6067975,6189489,6305047,6434380,6555866,6668961,6773431,6897384,7062382,7221456,7395658,7561657,7718538,7865707,8002873,8130014,8247336,8371923,8485588,8588933,8682669,8767566,8844418,8914006,8986614,9059835,9125705,9185009,9238474,9286761,9330465,9374708,9414417
32,China,2358657,2367278,2375605,2383634,2391364,2398799,2405955,2412857,2419841,2426599,2433142,2439481,2445629,2451599,2457406,2463310,2469062,2474672,2480151,2485510,2490756,2495899,2501154,2506314,2511389,2516384,2521309,2526169,2530972,2535904,2540787,2545627,2550429,2555200,2559944,2564669,2569549,2574417,2579280,2584142,2589009,2593886,2598778,2603859,2608967,2614106,2619283,2624503,2629771,2635094,2640651,2646277,2651978,2657762,2663638,2669622,2675710,2682098,2688610,2695257,2702045,2708985,2716085,2723356,2731019,2738883,2746959,2755260,2763798,2772589,2781645,2791228,2801122,2811344,2821912,2832846,2844167,2855897,2868355,2881289,2894725,2908692,2923221,2938344,2954095,2970880,2988395,3006684,3025792,3045766,3066658,3088521,3111892,3136394,3162097,3189073,3217399,3247159,3278440,3311964,3347261
33,Colombia,6095316,6095516,6095715,6095914,6096111,6096306,6096498,6096684,6096875,6097063,6097248,6097429,6097607,6097780,6097949,6098126,6098297,6098464,6098628,6098791,6098951,6099108,6099266,6099420,6099571,6099719,6099864,6100006,6100144,6100282,6100417,6100548,6100675,6100798,6100918,6101034,6101149,6101260,6101366,6101469,6101567,6101662,6101752,6101841,6101925,6102006,6102082,6102154,6102222,6102287,6102349,6102408,6102463,6102514,6102562,6102607,6102648,6102688,6102724,6102758,6102789,6102818,6102845,6102869,6102892,6102913,6102932,6102950,6102966,6102981,6102994,6103007,6103018,6103028,6103038,6103046,6103054,6103061,6103068,6103074,6103079,6103084,6103088,6103092,6103096,6103100,6103103,6103105,6103108,6103110,6103112,6103114,6103116,6103118,6103119,6103121,6103122,6103123,6103124,6103125,6103126
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
