id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21
82,Kenya,245781,246146,246501,246846,247181,247506,247821,248126,248421,248706,248982,249248,249506,249754,249994,250225,250449,250665,250874,251075,251270,251457,251639,251814,251984,252147,252305,252458,252605,252747,252885,253018,253146,253270,253390,253505,253617,253725,253829,253930,254027,254121,254212,254299,254384,254466,254545,254621,254694,254766,254834,254901,254965,255027,255086,255144,255200,255254,255306,255356,255404,255451,255496,255540,255582,255622,255662,255699,255736,255771,255805,255838,255870,255901,255930,255959,255986,256013,256038,256063,256087,256110,256132,256154,256174,256194,256213,256232,256250,256267,256284,256300,256315,256330,256345,256358
83,South Korea,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022
84,Kuwait,411081,411091,411101,411111,411121,411131,411141,411151,411161,411171,411181,411191,411201,411211,411221,411231,411241,411251,411261,411271,411281,411291,411301,411310,411319,411327,411335,411342,411349,411355,411361,411367,411372,411377,411382,411386,411390,411393,411396,411400,411403,411406,411409,411411,411413,411415,411417,411419,411421,411423,411424,411425,411426,411427,411428,411429,411430,411431,411432,411433,411434,411434,411435,411435,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436,411436
85,Kyrgyzstan,177567,177588,177609,177630,177651,177672,177693,177714,177735,177756,177777,177798,177819,177840,177861,177882,177903,177924,177945,177966,177987,178008,178029,178050,178070,178089,178107,178124,178140,178155,178169,178183,178196,178208,178220,178231,178241,178251,178260,178269,178277,178285,178292,178299,178306,178312,178318,178323,178328,178333,178337,178342,178346,178350,178353,178357,178360,178363,178366,178369,178372,178374,178376,178378,178380,178382,178384,178385,178386,178387,178388,178389,178390,178391,178392,178393,178393,178394,178395,178396,178396,178397,178397,178397,178397,178397,178397,178397,178397,178397,178397,178397,178397,178397,178397,178397
86,Latvia,149614,150053,150504,150960,151431,151907,152395,152887,153392,153902,154424,154951,155490,156032,156588,157146,157717,158290,158875,159463,160062,160663,161276,161889,162514,163139,163775,164410,165055,165700,166354,167007,167669,168328,168996,169660,170333,171002,171678,172349,173028,173700,174379,175051,175729,176400,177076,177744,178415,179079,179746,180403,181064,181714,182367,183009,183653,184286,184919,185541,186163,186774,187384,187981,188578,189162,189744,190314,190881,191435,191986,192525,193060,193582,194100,194605,195105,195593,196076,196546,197012,197464,197911,198345,198774,199190,199601,199999,200392,200772,201146,201509,201866,202210,202550,202877
87,Lebanon,617036,617713,618371,619010,619630,620231,620813,621378,621926,622459,622976,623479,623966,624439,624897,625341,625771,626188,626592,626984,627362,627729,628084,628428,628760,629081,629391,629692,629982,630262,630533,630795,631047,631291,631526,631753,631972,632183,632386,632583,632772,632954,633129,633298,633461,633617,633767,633911,634049,634181,634308,634429,634545,634655,634761,634862,634959,635051,635139,635222,635302,635379,635451,635520,635586,635649,635708,635765,635819,635870,635919,635965,636009,636051,636091,636128,636164,636197,636229,636260,636288,636315,636341,636365,636388,636410,636430,636449,636468,636485,636500,636513,636524,636533,636540,636545
88,Liberia,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904
89,Liechtenstein,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402
90,Lithuania,313692,314612,315573,316559,317594,318659,319781,320940,322165,323434,324782,326183,327679,329237,330909,332655,334535,336504,338630,340816,343104,345442,347886,350379,352981,355633,358397,361208,364135,367107,370197,373330,376581,379873,383284,386731,390297,393895,397611,401354,405213,409093,413086,417094,421212,425337,429568,433798,438129,442451,446868,451268,455756,460218,464760,469268,473849,478385,482986,487535,492139,496681,501271,505790,510347,514826,519335,523757,528200,532550,536911,541174,545440,549601,553759,557806,561843,565766,569671,573459,577224,580870,584486,587982,591445,594786,598090,601273,604414,607436,610414,613275,616088,618787,621437,623976
91,Luxembourg,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2067327,2083725,2099783,2115501,2130851,2145808,2160372,2174543,2188321,2201706,2214698,2227297,2239503,2251316,2262736,2273763,2284397,2294638,2304486,2313941,2323003,2331672,2339948,2347831,2355321,2362418,2369162,2375535,2381574,2387262,2392637,2397686,2402441,2406894,2411076,2414981,2418636,2422038,2425214,2428160,2430902,2433437,2435789,2437957,2439961,2441803,2443500,2445055,2446482,2447786,2448978,2450063,2451053,2451951,2452766,2453503,2454170,2454771,2455313,2455799,2456236,2456627,2456977,2457288,2457566,2457812,2458031,2458224,2458395,2458545,2458678,2458794,2458896,2458984,2459062,2459129,2459188,2459239,2459282,2459320,2459353,2459380,2459404,2459425,2459442,2459457,2459469,2459479,2459488,2459496,2459502,2459507,2459511,2459511,2459511,2459511
94,Maldives,83332,83418,83502,83584,83664,83742,83818,83892,83964,84034,84102,84168,84232,84294,84354,84412,84468,84522,84574,84624,84672,84718,84762,84804,84844,84882,84918,84952,84984,85014,85042,85068,85092,85114,85134,85152,85168,85182,85195,85206,85216,85224,85232,85238,85244,85249,85253,85257,85260,85263,85265,85267,85268,85270,85271,85272,85273,85273,85274,85274,85275,85275,85275,85275,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276,85276
95,Malta,36927,36955,36983,37011,37039,37067,37095,37123,37151,37178,37205,37230,37255,37280,37303,37326,37348,37369,37390,37410,37429,37447,37465,37482,37499,37515,37531,37545,37560,37574,37587,37600,37612,37623,37634,37644,37655,37665,37674,37683,37692,37700,37708,37715,37722,37729,37736,37742,37748,37754,37759,37764,37769,37774,37778,37782,37786,37789,37793,37796,37799,37802,37805,37807,37810,37812,37814,37816,37818,37820,37822,37824,37825,37827,37828,37830,37831,37832,37833,37834,37835,37836,37837,37838,37839,37839,37839,37840,37840,37840,37840,37840,37840,37840,37840,37840
96,Mauritania,35328,35373,35417,35460,35502,35543,35583,35622,35660,35697,35733,35768,35802,35835,35867,35898,35928,35957,35985,36012,36038,36062,36085,36107,36128,36148,36167,36185,36202,36218,36233,36248,36262,36275,36287,36299,36310,36321,36331,36340,36349,36358,36366,36374,36381,36388,36394,36401,36406,36412,36417,36422,36427,36431,36435,36439,36443,36446,36449,36452,36455,36458,36461,36463,36465,36467,36469,36471,36473,36474,36476,36478,36479,36480,36481,36482,36483,36484,36485,36486,36487,36488,36489,36490,36490,36491,36492,36492,36492,36492,36492,36492,36492,36492,36492,36492
97,Mauritius,14243,14257,14271,14285,14299,14313,14327,14341,14355,14369,14383,14397,14411,14425,14439,14453,14467,14481,14495,14509,14523,14537,14551,14565,14579,14593,14607,14621,14635,14649,14663,14677,14689,14701,14712,14721,14730,14738,14745,14752,14758,14764,14769,14774,14778,14782,14785,14788,14791,14793,14796,14798,14800,14801,14803,14804,14805,14806,14807,14808,14809,14809,14810,14811,14811,14811,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812
98,Mexico,3552983,3560797,3568435,3575897,3583183,3590293,3597227,3603985,3610567,3616973,3623203,3629257,3635118,3640816,3646337,3651708,3656913,3661977,3666887,3671668,3676305,3680823,3685208,3689481,3693632,3697681,3701615,3705455,3709190,3712838,3716388,3719858,3723238,3726544,3729768,3732923,3736001,3739017,3741962,3744849,3747671,3750440,3753148,3755808,3758412,3760970,3763478,3765943,3768361,3770741,3773076,3775376,3777635,3779861,3782048,3784205,3786327,3788420,3790479,3792512,3794514,3796490,3798438,3800362,3802258,3804132,3805957,3807717,3809420,3811063,3812651,3814182,3815663,3817088,3818466,3819792,3821073,3822306,3823496,3824640,3825744,3826806,3827829,3828813,3829761,3830671,3831548,3832390,3833200,3833978,3834724,3835438,3836120,3836770,3837388,3837974
99,Moldova,280175,280805,281454,282114,282794,283486,284198,284924,285671,286432,287216,288014,288837,289675,290538,291417,292323,293247,294198,295168,296167,297186,298236,299305,300408,301532,302690,303870,305087,306327,307605,308907,310249,311617,313026,314463,315943,317451,319004,320586,322216,323877,325587,327328,329121,330946,332825,334737,336705,338707,340767,342862,345017,347207,349459,351747,354071,356420,358778,361158,363546,365954,368367,370798,373233,375683,378133,380598,383060,385533,388002,390480,392950,395427,397894,400365,402825,405285,407731,410176,412605,415029,417435,419835,422214,424585,426933,429270,431582,433882,436156,438415,440646,442861,445046,447213
100,Monaco,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290
101,Mongolia,269476,272128,274696,277232,279694,282125,284483,286806,289054,291266,293406,295510,297545,299543,301473,303367,305194,306985,308713,310405,312035,313631,315168,316671,318116,319529,320888,322215,323489,324734,325929,327094,328213,329304,330349,331369,332345,333297,334208,335096,335945,336772,337563,338333,339069,339785,340469,341135,341770,342388,342978,343551,344099,344630,345137,345630,346100,346556,346991,347412,347815,348205,348577,348938,349281,349614,349932,350239,350532,350816,351086,351348,351597,351839,352068,352291,352502,352707,352902,353090,353270,353443,353608,353768,353919,354066,354205,354340,354468,354592,354710,354824,354932,355036,355135,355231
102,Montenegro,125128,125558,125977,126389,126791,127186,127570,127947,128314,128674,129023,129365,129697,130022,130336,130644,130942,131233,131514,131788,132053,132312,132561,132804,133038,133266,133485,133698,133903,134102,134294,134479,134658,134831,134996,135157,135311,135460,135603,135741,135872,136000,136122,136239,136352,136460,136563,136663,136758,136849,136936,137020,137099,137176,137249,137319,137385,137449,137509,137567,137622,137675,137725,137773,137818,137861,137902,137941,137978,138013,138047,138079,138109,138137,138164,138190,138214,138237,138259,138279,138299,138317,138334,138351,138366,138381,138395,138408,138420,138430,138438,138444,138448,138450,138450,138450
103,Morocco,915835,916627,917400,918154,918889,919605,920302,920980,921639,922279,922900,923502,924085,924649,925194,925720,926227,926715,927184,927634,928065,928477,928870,929244,929599,929935,930252,930550,930829,931089,931330,931552,931755,931940,932109,932262,932402,932529,932644,932748,932843,932928,933005,933075,933137,933193,933244,933289,933330,933366,933399,933428,933454,933477,933497,933516,933532,933546,933559,933570,933580,933588,933596,933603,933609,933614,933619,933622,933626,933629,933632,933634,933636,933638,933639,933640,933641,933642,933643,933644,933645,933645,933645,933645,933645,933645,933645,933645,933645,933645,933645,933645,933645,933645,933645,933645
104,Namibia,126628,126680,126731,126781,126830,126878,126925,126971,127016,127060,127103,127145,127186,127226,127265,127303,127339,127374,127407,127439,127469,127498,127527,127554,127580,127604,127628,127651,127673,127694,127714,127734,127752,127770,127787,127803,127819,127834,127848,127862,127875,127888,127900,127911,127922,127933,127943,127953,127962,127971,127979,127988,127995,128003,128010,128017,128023,128029,128035,128041,128046,128052,128057,128061,128066,128070,128074,128078,128082,128086,128089,128092,128095,128098,128101,128104,128106,128109,128111,128114,128116,128118,128120,128121,128123,128125,128127,128128,128130,128131,128132,128132,128132,128132,128132,128132
105,Nepal,783075,783950,784802,785631,786437,787220,787980,788717,789431,790120,790784,791423,792043,792640,793218,793775,794313,794831,795331,795813,796278,796726,797158,797573,797973,798358,798728,799084,799425,799753,800068,800370,800660,800938,801205,801461,801706,801941,802165,802380,802586,802783,802971,803151,803323,803487,803644,803794,803937,804073,804203,804326,804444,804556,804663,804764,804861,804952,805039,805121,805200,805274,805344,805411,805474,805534,805590,805644,805695,805742,805788,805830,805871,805909,805945,805979,806011,806041,806069,806096,806121,806145,806167,806188,806208,806227,806244,806260,806276,806290,806304,806316,806328,806339,806348,806355
106,Netherlands,2018461,2020447,2022398,2024319,2026207,2028069,2029898,2031702,2033473,2035219,2036932,2038621,2040278,2041911,2043514,2045092,2046640,2048165,2049660,2051133,2052577,2053998,2055391,2056762,2058106,2059428,2060724,2061998,2063247,2064475,2065677,2066860,2068018,2069156,2070270,2071365,2072437,2073490,2074521,2075533,2076523,2077496,2078447,2079381,2080294,2081191,2082067,2082927,2083768,2084593,2085399,2086190,2086962,2087720,2088460,2089186,2089894,2090589,2091267,2091932,2092580,2093216,2093836,2094444,2095037,2095617,2096183,2096738,2097278,2097808,2098324,2098829,2099321,2099803,2100272,2100731,2101178,2101616,2102042,2102459,2102864,2103261,2103647,2104025,2104392,2104751,2105100,2105441,2105773,2106098,2106413,2106721,2107020,2107313,2107597,2107874
107,New Zealand,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039
108,Nicaragua,13025,13108,13192,13275,13358,13440,13522,13604,13686,13767,13848,13929,14009,14089,14168,14247,14326,14404,14482,14559,14636,14712,14789,14864,14939,15014,15089,15162,15236,15309,15382,15454,15526,15597,15668,15738,15808,15876,15945,16012,16080,16147,16214,16280,16346,16410,16475,16539,16603,16665,16728,16789,16851,16911,16971,17030,17089,17148,17206,17263,17320,17376,17432,17487,17542,17596,17649,17702,17755,17806,17858,17908,17959,18008,18057,18105,18154,18201,18248,18294,18340,18385,18430,18474,18518,18560,18603,18645,18686,18727,18767,18808,18849,18890,18931,18972
109,Niger,5947,5951,5955,5959,5963,5967,5970,5974,5978,5981,5984,5987,5990,5993,5996,5999,6002,6005,6008,6010,6012,6015,6017,6019,6021,6023,6025,6027,6029,6031,6033,6035,6037,6039,6041,6043,6044,6046,6047,6048,6049,6051,6052,6053,6054,6055,6056,6057,6058,6059,6060,6061,6062,6063,6064,6065,6066,6067,6068,6069,6069,6070,6071,6072,6073,6073,6073,6073,6074,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076
110,Nigeria,201294,201614,201927,202233,202532,202824,203109,203387,203658,203922,204176,204423,204661,204892,205114,205331,205538,205741,205935,206124,206306,206482,206652,206817,206976,207130,207278,207422,207560,207695,207824,207949,208070,208187,208299,208408,208513,208615,208712,208807,208898,208987,209071,209154,209233,209310,209383,209455,209523,209589,209653,209715,209774,209832,209887,209941,209992,210042,210089,210136,210180,210223,210264,210304,210342,210379,210415,210449,210482,210514,210544,210574,210602,210630,210656,210682,210706,210730,210752,210774,210795,210815,210835,210853,210871,210889,210905,210922,210937,210952,210966,210980,210993,211006,211018,211030
111,Macedonia,186010,186267,186518,186763,187002,187235,187462,187683,187898,188107,188310,188507,188698,188883,189062,189235,189402,189563,189718,189867,190010,190147,190278,190401,190518,190628,190733,190832,190926,191014,191098,191177,191252,191322,191388,191450,191509,191565,191617,191666,191712,191755,191796,191834,191870,191903,191935,191964,191992,192018,192042,192064,192086,192105,192124,192141,192157,192172,192186,192199,192211,192222,192233,192243,192252,192260,192268,192275,192281,192287,192292,192297,192301,192305,192309,192312,192315,192317,192319,192321,192323,192325,192326,192327,192328,192329,192330,192331,192332,192333,192334,192335,192336,192337,192338,192339
112,Norway,181195,181907,182603,183283,183947,184595,185227,185843,186443,187027,187595,188147,188683,189203,189707,190195,190667,191123,191563,191987,192395,192781,193151,193501,193837,194154,194456,194742,195015,195272,195517,195748,195967,196173,196370,196554,196728,196892,197048,197193,197331,197459,197581,197694,197801,197901,197996,198083,198166,198243,198315,198382,198445,198503,198558,198608,198656,198699,198740,198778,198814,198846,198877,198905,198931,198954,198977,198997,199016,199033,199050,199064,199078,199091,199102,199113,199122,199131,199139,199147,199154,199160,199166,199171,199175,199180,199184,199187,199191,199194,199196,199199,199201,199203,199205,199206
113,Oman,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309
114,Pakistan,1221261,1223822,1226315,1228740,1231097,1233386,1235607,1237760,1239845,1241862,1243811,1245692,1247505,1249250,1250927,1252547,1254103,1255606,1257047,1258438,1259770,1261053,1262282,1263465,1264596,1265683,1266721,1267719,1268670,1269583,1270454,1271288,1272082,1272842,1273565,1274256,1274913,1275540,1276136,1276703,1277242,1277755,1278241,1278703,1279141,1279557,1279950,1280323,1280676,1281010,1281325,1281623,1281904,1282170,1282421,1282657,1282879,1283089,1283286,1283471,1283646,1283809,1283963,1284107,1284243,1284369,1284488,1284599,1284703,1284800,1284891,1284976,1285055,1285128,1285197,1285261,1285321,1285376,1285428,1285476,1285520,1285562,1285600,1285635,1285668,1285699,1285727,1285753,1285777,1285799,1285820,1285839,1285856,1285872,1285887,1285900
115,Panama,463783,463871,463957,464041,464123,464203,464281,464357,464431,464503,464573,464641,464707,464771,464833,464893,464951,465007,465061,465113,465163,465211,465257,465301,465343,465383,465421,465457,465491,465523,465553,465581,465607,465630,465651,465671,465689,465705,465720,465734,465746,465758,465768,465777,465785,465793,465800,465806,465812,465817,465821,465825,465829,465832,465835,465838,465840,465842,465844,465845,465847,465848,465849,465850,465851,465852,465853,465853,465854,465854,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855,465855
116,Papua New Guinea,18542,18557,18572,18587,18602,18618,18633,18649,18666,18682,18699,18716,18733,18751,18768,18786,18803,18820,18836,18852,18867,18881,18895,18909,18922,18935,18948,18960,18972,18983,18994,19005,19016,19026,19036,19045,19054,19063,19071,19080,19088,19096,19103,19111,19118,19125,19132,19138,19145,19151,19157,19162,19167,19173,19178,19183,19188,19193,19197,19201,19205,19209,19213,19216,19219,19222,19226,19229,19232,19235,19238,19241,19243,19245,19248,19251,19254,19256,19258,19260,19262,19264,19266,19268,19270,19272,19274,19275,19277,19279,19281,19282,19283,19285,19286,19287
117,Paraguay,459524,459534,459544,459554,459564,459574,459584,459594,459604,459614,459624,459634,459644,459654,459664,459674,459684,459694,459704,459713,459722,459730,459738,459745,459752,459759,459765,459771,459776,459781,459786,459791,459795,459799,459803,459807,459810,459813,459816,459819,459822,459825,459827,459829,459831,459833,459835,459837,459839,459840,459841,459842,459844,459845,459846,459847,459848,459849,459849,459849,459850,459851,459851,459852,459852,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853,459853
118,Peru,2164380,2164958,2165522,2166072,2166608,2167130,2167638,2168132,2168612,2169078,2169530,2169968,2170392,2170802,2171198,2171580,2171947,2172302,2172642,2172970,2173285,2173588,2173878,2174157,2174424,2174680,2174926,2175161,2175385,2175600,2175806,2176002,2176189,2176367,2176538,2176700,2176854,2177001,2177141,2177274,2177400,2177520,2177633,2177741,2177843,2177940,2178031,2178118,2178199,2178277,2178350,2178418,2178483,2178544,2178602,2178656,2178707,2178755,2178800,2178842,2178882,2178919,2178954,2178987,2179017,2179046,2179073,2179098,2179121,2179142,2179163,2179182,2179199,2179216,2179231,2179245,2179258,2179270,2179281,2179292,2179302,2179311,2179319,2179327,2179334,2179340,2179346,2179352,2179357,2179362,2179367,2179372,2179377,2179381,2179384,2179386
119,Philippines,2324475,2342914,2361273,2379577,2397778,2415899,2433893,2451785,2469530,2487151,2504604,2521913,2539034,2555991,2572743,2589313,2605661,2621810,2637722,2653421,2668868,2684088,2699046,2713764,2728210,2742406,2756321,2769978,2783346,2796450,2809262,2821803,2834048,2846019,2857692,2869090,2880191,2891015,2901542,2911795,2921754,2931440,2940837,2949965,2958809,2967389,2975691,2983735,2991508,2999030,3006289,3013305,3020067,3026594,3032878,3038934,3044758,3050364,3055747,3060922,3065885,3070651,3075215,3079593,3083780,3087790,3091620,3095285,3098781,3102120,3105303,3108339,3111228,3113980,3116596,3119086,3121449,3123695,3125823,3127843,3129756,3131569,3133283,3134905,3136437,3137886,3139252,3140541,3141755,3142900,3143976,3144983,3145921,3146790,3147590,3148321
120,Poland,2896599,2897072,2897562,2898064,2898583,2899116,2899668,2900233,2900819,2901419,2902041,2902678,2903338,2904015,2904715,2905434,2906178,2906941,2907728,2908534,2909366,2910219,2911099,2912000,2912929,2913881,2914863,2915868,2916904,2917965,2919059,2920178,2921332,2922513,2923730,2924975,2926257,2927569,2928920,2930302,2931725,2933181,2934679,2936211,2937787,2939399,2941057,2942752,2944496,2946278,2948110,2949983,2951908,2953874,2955896,2957960,2960082,2962248,2964474,2966746,2969080,2971462,2973908,2976404,2978967,2981582,2984266,2987002,2989811,2992675,2995614,2998609,3001681,3004812,3008023,3011294,3014649,3018064,3021566,3025131,3028785,3032504,3036315,3040192,3044164,3048204,3052342,3056550,3060857,3065237,3069690,3074216,3078815,3083487,3088232,3093050
121,Portugal,1060432,1061049,1061651,1062238,1062810,1063367,1063909,1064436,1064948,1065445,1065927,1066394,1066846,1067283,1067705,1068112,1068504,1068881,1069243,1069590,1069922,1070239,1070541,1070828,1071100,1071357,1071599,1071826,1072038,1072235,1072418,1072588,1072746,1072892,1073028,1073153,1073269,1073375,1073474,1073564,1073648,1073724,1073795,1073859,1073918,1073972,1074022,1074067,1074108,1074145,1074180,1074211,1074239,1074264,1074288,1074309,1074328,1074345,1074360,1074374,1074387,1074398,1074409,1074418,1074426,1074433,1074440,1074446,1074451,1074456,1074460,1074464,1074467,1074470,1074472,1074474,1074476,1074478,1074479,1074480,1074481,1074482,1074483,1074483,1074484,1074484,1074484,1074484,1074484,1074484,1074484,1074484,1074484,1074484,1074484,1074484
122,Qatar,235304,235353,235401,235448,235494,235539,235583,235626,235668,235709,235749,235788,235826,235863,235899,235934,235968,236001,236033,236064,236094,236123,236151,236178,236204,236229,236253,236276,236298,236319,236339,236358,236375,236391,236405,236418,236430,236441,236451,236460,236469,236477,236484,236491,236497,236503,236508,236512,236516,236520,236523,236526,236529,236531,236533,236535,236536,236538,236539,236540,236541,236542,236543,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544,236544
123,Romania,1139505,1141820,1144232,1146755,1149383,1152131,1154994,1157987,1161105,1164358,1167753,1171285,1174971,1178805,1182807,1186967,1191311,1195825,1200538,1205435,1210548,1215858,1221402,1227158,1233168,1239404,1245915,1252668,1259717,1267025,1274653,1282556,1290803,1299343,1308252,1317471,1327086,1337028,1347395,1358105,1369267,1380790,1392794,1405175,1418065,1431347,1445167,1459391,1474182,1489390,1505190,1521415,1538260,1555535,1573452,1591802,1610815,1630260,1650383,1670934,1692175,1713833,1736189,1758946,1782403,1806240,1830771,1855656,1881224,1907113,1933666,1960502,1987977,2015690,2044009,2072516,2101589,2130798,2160524,2190328,2220597,2250882,2281573,2312219,2343206,2374085,2405237,2436220,2467405,2498360,2529444,2560657,2591999,2623470,2655070,2686799
