id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21
81,Kazakhstan,931458,934493,937448,940323,943118,945833,948468,951023,953498,955893,958208,960443,962598,964673,966670,968592,970440,972217,973924,975565,977140,978652,980103,981495,982829,984108,985332,986506,987628,988703,989730,990713,991652,992549,993405,994223,995003,995747,996456,997132,997776,998390,998975,999533,1000063,1000569,1001049,1001506,1001941,1002354,1002746,1003119,1003473,1003809,1004127,1004429,1004715,1004987,1005244,1005487,1005717,1005935,1006141,1006335,1006519,1006693,1006857,1007012,1007158,1007296,1007426,1007549,1007664,1007773,1007875,1007971,1008062,1008147,1008227,1008302,1008373,1008439,1008501,1008559,1008614,1008665,1008713,1008758,1008800,1008840,1008877,1008911,1008943,1008974,1009002,1009028
82,Kenya,245781,246456,247129,247797,248463,249125,249784,250439,251093,251741,252388,253031,253672,254309,254943,255574,256202,256826,257448,258066,258682,259293,259903,260508,261110,261708,262305,262896,263485,264070,264652,265229,265804,266374,266942,267505,268065,268621,269173,269721,270266,270806,271344,271876,272405,272929,273450,273967,274480,274987,275492,275992,276488,276980,277468,277950,278430,278904,279375,279841,280303,280760,281214,281662,282107,282547,282983,283414,283841,284263,284682,285095,285505,285909,286310,286706,287098,287485,287868,288246,288621,288990,289356,289716,290074,290426,290774,291117,291457,291794,292128,292459,292787,293112,293434,293753
83,South Korea,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022,284022
84,Kuwait,411081,411145,411208,411270,411331,411391,411450,411508,411565,411620,411673,411724,411773,411820,411866,411911,411953,411995,412035,412073,412110,412146,412181,412215,412247,412278,412309,412338,412366,412394,412420,412446,412471,412495,412518,412540,412562,412583,412603,412623,412642,412660,412678,412695,412712,412728,412743,412758,412773,412787,412801,412814,412827,412839,412851,412863,412874,412885,412896,412906,412916,412926,412935,412944,412953,412962,412970,412978,412986,412993,413000,413007,413014,413021,413027,413034,413040,413045,413051,413057,413062,413067,413072,413077,413082,413087,413091,413095,413099,413103,413107,413111,413116,413122,413129,413137
85,Kyrgyzstan,177567,177638,177707,177774,177839,177902,177963,178022,178079,178134,178187,178238,178287,178334,178379,178422,178463,178502,178539,178573,178607,178638,178669,178697,178725,178751,178776,178800,178822,178844,178865,178884,178903,178921,178938,178954,178969,178984,178998,179011,179024,179036,179047,179058,179068,179078,179087,179096,179104,179112,179120,179127,179134,179141,179147,179153,179158,179164,179169,179174,179179,179183,179187,179191,179195,179199,179202,179205,179208,179211,179214,179216,179219,179221,179223,179225,179227,179229,179231,179233,179235,179236,179238,179240,179241,179242,179243,179244,179245,179246,179248,179251,179255,179260,179266,179273
86,Latvia,149614,150243,150898,151593,152314,153078,153869,154705,155569,156482,157425,158421,159450,160536,161657,162840,164061,165349,166676,168073,169511,171024,172581,174218,175900,177667,179481,181385,183340,185387,187491,189687,191945,194295,196713,199222,201805,204477,207229,210067,212992,215999,219099,222274,225548,228890,232339,235847,239468,243137,246927,250754,254706,258689,262796,266928,271180,275449,279834,284228,288733,293238,297848,302448,307145,311823,316590,321327,326144,330921,335767,340563,345419,350214,355059,359832,364644,369375,374135,378804,383492,388081,392679,397171,401661,406039,410408,414658,418891,423001,426988,430852,434593,438211,441706,445078
87,Lebanon,617036,617843,618635,619410,620170,620914,621642,622354,623052,623734,624401,625052,625689,626310,626918,627510,628088,628652,629202,629738,630261,630769,631265,631747,632217,632674,633118,633550,633970,634378,634774,635159,635533,635895,636247,636587,636918,637238,637549,637849,638140,638422,638695,638958,639213,639460,639698,639928,640150,640364,640572,640771,640964,641150,641329,641501,641667,641827,641981,642130,642272,642409,642541,642668,642790,642907,643019,643127,643230,643329,643424,643516,643603,643687,643767,643844,643917,643987,644055,644119,644181,644239,644295,644349,644400,644449,644495,644540,644582,644623,644661,644698,644734,644769,644803,644836
88,Liberia,5904,6044,6208,6387,6595,6822,7086,7374,7709,8075,8500,8965,9504,10093,10778,11526,12395,13344,14445,15649,17046,18571,20341,22274,24515,26961,29795,32887,36467,40370,44883,49800,55479,61657,68780,76517,85420,95070,106147,118120,131821,146580,163404,181450,201924,223769,248412,274533,303800,334577,368783,404419,443651,484077,528103,572905,621108,669480,717919,766424,814996,863634,912339,961111,1009950,1058855,1107912,1153393,1198424,1239569,1279827,1316129,1351278,1382604,1412660,1439178,1464425,1486508,1507399,1525539,1542610,1557344,1571150,1583008,1594081,1603637,1612460,1620161,1628118,1636334,1644809,1653543,1662536,1671788,1681299,1691069
89,Liechtenstein,3402,3418,3434,3450,3468,3485,3504,3522,3542,3562,3582,3603,3625,3647,3670,3693,3717,3742,3767,3792,3818,3845,3872,3899,3927,3955,3984,4013,4043,4073,4103,4134,4165,4196,4227,4258,4290,4322,4354,4386,4419,4451,4483,4515,4548,4581,4613,4645,4677,4709,4741,4772,4804,4835,4866,4897,4927,4957,4987,5017,5046,5075,5103,5131,5158,5185,5212,5238,5264,5289,5313,5338,5361,5384,5407,5429,5451,5472,5492,5512,5531,5550,5569,5586,5604,5621,5637,5653,5668,5683,5697,5711,5724,5736,5747,5759
90,Lithuania,313692,314893,316139,317462,318834,320294,321809,323421,325094,326871,328726,330710,332791,335015,337345,339834,342441,345224,348136,351241,354486,357942,361549,365385,369383,373628,378117,383034,388268,394009,400121,406825,413961,421788,430115,439250,448965,459622,470952,483375,496567,511014,526331,543074,560790,580119,600526,622743,646141,671548,698225,727101,757308,789879,823805,860225,897977,938304,979883,1024051,1069315,1117099,1165734,1216716,1268211,1321774,1375427,1430768,1485706,1541869,1597092,1653016,1707456,1762045,1814637,1866844,1916616,1965526,2011671,2056573,2098510,2138934,2176936,2213338,2249023,2282714,2315789,2346810,2375932,2403731,2429539,2453356,2475182,2495017,2512861,2528714
91,Luxembourg,77189,77301,77416,77533,77652,77775,77899,78027,78157,78291,78427,78566,78708,78854,79002,79155,79310,79470,79632,79799,79968,80142,80320,80502,80687,80877,81070,81269,81471,81677,81888,82104,82323,82548,82776,83010,83248,83491,83738,83990,84247,84508,84774,85046,85321,85602,85886,86176,86470,86769,87072,87380,87692,88009,88329,88655,88984,89317,89654,89995,90339,90688,91039,91395,91752,92114,92477,92844,93213,93585,93958,94334,94711,95091,95471,95853,96236,96620,97004,97389,97774,98159,98544,98929,99312,99696,100078,100459,100839,101218,101596,101973,102349,102724,103098,103471
92,Madagascar,42898,42900,42902,42904,42906,42908,42910,42912,42914,42916,42918,42920,42922,42924,42926,42928,42930,42932,42934,42936,42938,42940,42942,42944,42946,42948,42950,42952,42954,42956,42958,42960,42962,42964,42966,42968,42970,42972,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42998,43000,43002,43004,43006,43008,43010,43012,43014,43016,43018,43020,43022,43024,43026,43028,43030,43032,43034,43036,43038,43040,43042,43044,43046,43048,43050,43052,43054,43056,43058,43060,43062,43064,43066,43068,43070,43072,43074,43076,43078,43080,43082,43084,43086,43088
93,Malaysia,2067327,2086635,2105761,2124688,2143432,2161994,2180351,2198508,2216437,2234148,2251603,2268820,2285756,2302434,2318807,2334903,2350674,2366153,2381289,2396118,2410584,2424725,2438487,2451911,2464942,2477623,2490081,2502240,2514213,2525894,2537385,2548571,2559552,2570219,2580674,2590814,2600741,2610363,2619779,2628896,2637810,2646430,2654845,2662968,2670883,2678510,2685930,2693069,2700006,2706672,2713143,2719353,2725372,2731138,2736719,2742056,2747211,2752132,2756878,2761401,2765757,2769902,2773887,2777673,2781307,2784753,2788054,2791179,2794167,2796989,2799683,2802223,2804643,2806932,2809098,2811160,2813109,2814962,2816709,2818367,2819929,2821408,2822798,2824112,2825346,2826509,2827600,2828626,2829587,2830489,2831331,2832121,2832857,2833546,2834186,2834784
94,Maldives,83332,83539,83741,83938,84130,84317,84500,84682,84863,85044,85223,85400,85576,85750,85921,86091,86258,86423,86584,86743,86899,87052,87201,87347,87489,87628,87763,87894,88022,88146,88266,88382,88494,88602,88706,88807,88903,88996,89085,89170,89251,89329,89403,89474,89542,89606,89667,89726,89783,89837,89889,89939,89986,90032,90075,90117,90156,90194,90229,90263,90295,90326,90355,90382,90408,90433,90456,90478,90499,90518,90536,90554,90570,90585,90599,90612,90625,90636,90647,90658,90667,90676,90684,90692,90699,90705,90712,90717,90723,90727,90732,90736,90739,90742,90746,90751
95,Malta,36927,36983,37040,37095,37152,37207,37263,37319,37374,37430,37485,37540,37595,37649,37703,37757,37811,37864,37917,37970,38022,38074,38125,38176,38227,38277,38326,38375,38424,38472,38520,38567,38614,38659,38705,38750,38794,38838,38881,38923,38965,39006,39047,39087,39126,39165,39203,39240,39277,39313,39349,39384,39418,39451,39484,39517,39548,39579,39609,39639,39668,39696,39724,39751,39778,39804,39829,39854,39878,39901,39924,39947,39968,39990,40010,40030,40050,40069,40088,40105,40123,40140,40156,40172,40188,40203,40218,40232,40246,40259,40271,40283,40295,40307,40319,40331
96,Mauritania,35328,35411,35492,35571,35648,35723,35796,35867,35935,36001,36065,36128,36188,36247,36304,36359,36412,36464,36514,36562,36609,36654,36698,36740,36781,36821,36859,36896,36931,36966,36999,37031,37062,37092,37120,37148,37175,37201,37225,37249,37272,37295,37316,37337,37356,37375,37394,37411,37428,37445,37460,37475,37490,37504,37517,37530,37542,37554,37565,37576,37586,37596,37606,37615,37624,37632,37640,37648,37655,37662,37669,37675,37682,37687,37693,37698,37704,37709,37713,37718,37722,37726,37730,37734,37737,37741,37744,37747,37750,37753,37755,37758,37762,37767,37773,37780
97,Mauritius,14243,14775,15322,15877,16448,17026,17618,18218,18832,19454,20087,20729,21380,22042,22711,23390,24074,24769,25468,26177,26889,27610,28332,29063,29794,30533,31270,32014,32755,33501,34244,34990,35732,36477,37215,37955,38687,39420,40144,40867,41581,42292,42993,43691,44377,45059,45728,46392,47043,47688,48319,48942,49552,50153,50740,51318,51881,52435,52973,53501,54014,54517,55005,55482,55943,56394,56830,57255,57664,58063,58447,58820,59179,59527,59861,60185,60495,60795,61082,61359,61623,61878,62121,62355,62577,62791,62994,63188,63373,63549,63716,63874,64023,64163,64294,64416
98,Mexico,3552983,3565530,3578024,3590438,3602805,3615098,3627352,3639546,3651714,3663830,3675928,3687985,3700035,3712055,3724081,3736087,3748111,3760128,3772175,3784227,3796322,3808435,3820605,3832806,3845078,3857394,3869796,3882256,3894816,3907449,3920198,3933033,3946000,3959067,3972283,3985614,3999110,4012736,4026542,4040494,4054643,4068953,4083477,4098176,4113105,4128226,4143593,4159167,4175003,4191060,4207398,4223969,4240837,4257954,4275383,4293073,4311092,4329386,4348023,4366947,4386229,4405809,4425761,4446023,4466670,4487636,4508999,4530691,4552793,4575230,4598087,4621287,4644916,4668893,4693308,4718075,4743287,4768854,4794870,4821244,4848071,4875256,4902896,4930892,4959344,4988148,5017408,5047016,5077076,5107477,5138326,5169508,5201023,5232871,5265052,5297566
99,Moldova,280175,281152,282159,283198,284269,285375,286520,287709,288936,290203,291510,292860,294253,295693,297177,298708,300293,301926,303626,305376,307197,309071,311019,313023,315105,317245,319467,321749,324117,326548,329068,331653,334330,337075,339916,342825,345833,348912,352092,355343,358699,362126,365659,369264,372977,376762,380655,384618,388691,392832,397082,401399,405823,410311,414905,419559,424317,429129,434042,439005,444065,449168,454363,459594,464912,470260,475687,481135,486656,492191,497790,503393,509053,514708,520410,526099,531825,537529,543261,548960,554679,560356,566043,571773,577564,583431,589354,595346,601388,607493,613661,619892,626186,632543,638963,645446
100,Monaco,3290,3297,3304,3311,3318,3325,3332,3338,3345,3351,3357,3363,3369,3375,3381,3387,3393,3398,3404,3409,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3464,3469,3473,3478,3482,3487,3491,3495,3499,3503,3507,3511,3515,3519,3522,3526,3530,3533,3537,3540,3543,3547,3550,3553,3556,3559,3562,3565,3568,3570,3573,3576,3578,3581,3583,3586,3588,3591,3593,3595,3597,3599,3602,3604,3606,3608,3609,3611,3613,3615,3617,3618,3620,3622,3623,3625,3626,3628,3629,3630,3632,3633,3634,3636,3639,3643
101,Mongolia,269476,275196,281043,287083,293240,299580,306030,312657,319385,326282,333268,340412,347630,354995,362419,369975,377574,385289,393027,400864,408704,416624,424526,432488,440411,448374,456278,464200,472043,479884,487627,495349,502954,510520,517953,525329,532558,539715,546713,553625,560367,567012,573480,579840,586018,592081,597958,603713,609282,614726,619983,625113,630059,634876,639513,644023,648357,652567,656606,660523,664276,667912,671391,674756,677973,681082,684050,686915,689647,692282,694792,697210,699513,701729,703837,705864,707790,709642,711400,713089,714692,716230,717689,719088,720414,721685,722890,724044,725136,726166,727134,728040,728884,729666,730386,731044
102,Montenegro,125128,125758,126391,127031,127670,128314,128956,129601,130244,130890,131532,132176,132816,133457,134092,134727,135356,135984,136605,137223,137834,138442,139042,139638,140224,140806,141379,141946,142503,143054,143594,144127,144650,145165,145670,146166,146651,147128,147594,148051,148496,148933,149358,149775,150179,150575,150960,151335,151699,152055,152399,152734,153058,153374,153679,153975,154261,154539,154807,155066,155316,155559,155791,156017,156233,156443,156644,156838,157024,157203,157375,157540,157698,157851,157996,158136,158270,158398,158520,158638,158750,158857,158959,159056,159149,159238,159322,159403,159479,159552,159622,159688,159750,159810,159866,159920
103,Morocco,915835,917241,918610,919942,921237,922495,923716,924900,926047,927157,928230,929266,930265,931227,932152,933040,933891,934705,935482,936222,936925,937591,938220,938812,939367,939891,940382,940845,941279,941688,942070,942431,942767,943084,943379,943657,943917,944160,944387,944600,944798,944984,945157,945319,945470,945611,945741,945864,945977,946083,946182,946273,946358,946437,946511,946579,946642,946700,946755,946805,946851,946895,946934,946971,947005,947037,947066,947093,947117,947140,947161,947181,947198,947215,947230,947244,947256,947268,947279,947289,947298,947306,947314,947321,947327,947333,947338,947343,947347,947351,947355,947360,947366,947373,947381,947390
104,Namibia,126628,126721,126812,126901,126988,127073,127156,127237,127315,127392,127467,127540,127612,127681,127749,127815,127879,127942,128003,128063,128120,128177,128232,128285,128337,128388,128437,128485,128532,128577,128621,128664,128706,128747,128786,128824,128861,128898,128933,128967,129000,129032,129063,129094,129123,129152,129179,129206,129232,129258,129282,129306,129329,129351,129373,129394,129415,129435,129454,129473,129492,129510,129528,129544,129561,129577,129592,129607,129622,129636,129650,129663,129676,129688,129700,129712,129724,129735,129746,129756,129766,129776,129785,129794,129803,129811,129820,129828,129835,129843,129850,129857,129864,129871,129878,129885
105,Nepal,783075,784064,785027,785976,786900,787815,788702,789576,790417,791248,792054,792848,793616,794372,795102,795820,796514,797196,797855,798502,799127,799740,800331,800911,801470,802018,802546,803062,803560,804047,804516,804974,805415,805846,806260,806665,807053,807432,807796,808151,808491,808823,809141,809451,809748,810037,810314,810582,810840,811090,811329,811562,811784,811999,812205,812404,812595,812780,812956,813126,813289,813446,813596,813741,813879,814012,814139,814261,814377,814490,814596,814699,814797,814891,814980,815066,815148,815226,815301,815372,815440,815505,815566,815625,815681,815735,815785,815834,815880,815924,815965,816005,816042,816078,816111,816144
106,Netherlands,2018461,2021072,2023681,2026285,2028886,2031481,2034073,2036659,2039241,2041816,2044387,2046951,2049510,2052062,2054608,2057147,2059680,2062204,2064723,2067232,2069735,2072229,2074716,2077193,2079663,2082122,2084574,2087015,2089448,2091870,2094283,2096685,2099078,2101460,2103831,2106191,2108541,2110878,2113206,2115520,2117824,2120115,2122395,2124661,2126917,2129158,2131388,2133604,2135808,2137998,2140176,2142339,2144489,2146625,2148748,2150856,2152951,2155031,2157098,2159149,2161186,2163208,2165217,2167209,2169188,2171151,2173099,2175032,2176950,2178852,2180740,2182611,2184468,2186309,2188134,2189944,2191738,2193516,2195279,2197025,2198757,2200472,2202172,2203855,2205523,2207174,2208811,2210430,2212035,2213623,2215195,2216751,2218291,2219815,2221323,2222815
107,New Zealand,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039,4039
108,Nicaragua,13025,13131,13237,13343,13449,13555,13661,13767,13875,13983,14094,14205,14318,14432,14548,14664,14782,14902,15023,15145,15268,15393,15519,15647,15775,15906,16037,16170,16304,16440,16577,16716,16855,16997,17139,17283,17429,17575,17724,17873,18024,18176,18330,18485,18642,18800,18959,19120,19282,19445,19610,19776,19944,20113,20283,20454,20627,20802,20978,21155,21334,21513,21695,21877,22060,22245,22432,22619,22808,22998,23190,23383,23577,23772,23968,24166,24364,24564,24765,24968,25171,25376,25582,25789,25997,26207,26417,26629,26843,27059,27277,27497,27719,27943,28169,28397
109,Niger,5947,5953,5959,5965,5971,5977,5982,5987,5993,5998,6003,6009,6014,6019,6024,6029,6034,6039,6044,6049,6054,6059,6064,6069,6074,6079,6084,6089,6094,6099,6104,6109,6114,6119,6124,6129,6134,6139,6144,6149,6154,6159,6164,6169,6174,6179,6184,6189,6194,6199,6204,6209,6214,6219,6224,6229,6234,6239,6244,6249,6254,6259,6264,6269,6274,6279,6284,6289,6294,6299,6304,6309,6314,6319,6324,6329,6334,6339,6344,6349,6354,6359,6364,6369,6374,6379,6384,6389,6394,6399,6404,6409,6414,6420,6427,6435
110,Nigeria,201294,201909,202526,203146,203767,204391,205016,205645,206275,206908,207543,208181,208821,209463,210108,210757,211408,212062,212718,213378,214041,214706,215374,216046,216720,217397,218077,218760,219446,220135,220826,221521,222218,222919,223622,224328,225037,225749,226464,227182,227902,228626,229352,230081,230813,231548,232285,233026,233769,234515,235263,236015,236769,237526,238285,239048,239812,240580,241350,242123,242899,243677,244457,245240,246026,246815,247605,248399,249194,249993,250793,251596,252402,253209,254020,254832,255647,256464,257283,258105,258929,259755,260583,261413,262245,263080,263916,264755,265596,266438,267283,268129,268978,269828,270679,271531
111,Macedonia,186010,186483,186949,187409,187861,188307,188742,189168,189581,189987,190383,190771,191149,191520,191879,192232,192574,192909,193234,193552,193861,194162,194454,194739,195015,195285,195546,195800,196046,196286,196518,196744,196962,197174,197379,197578,197770,197957,198137,198311,198480,198643,198801,198953,199100,199243,199379,199512,199640,199763,199881,199996,200106,200212,200314,200413,200508,200599,200686,200771,200852,200930,201004,201076,201145,201211,201274,201335,201393,201449,201503,201554,201603,201650,201695,201739,201780,201819,201857,201893,201927,201960,201991,202021,202050,202077,202103,202128,202152,202174,202196,202216,202235,202254,202272,202288
112,Norway,181195,183763,186377,189172,192016,195062,198161,201484,204864,208491,212178,216137,220159,224479,228862,233572,238345,243472,248660,254231,259859,265897,271985,278512,285078,292108,299163,306706,314257,322314,330358,338925,347452,356512,365501,375029,384452,394412,404228,414573,424733,435407,445852,456788,467452,478578,489387,500623,511499,522763,533626,544834,555604,566673,577272,588123,598477,609037,619080,629283,638955,648744,657995,667323,676113,684944,693241,701548,709333,717100,724360,731580,738313,744987,751197,757334,763032,768647,773866,778978,783760,788393,792754,796934,800895,804653,808236,811598,814864,818034,821108,824158,827187,830195,833182,836148
113,Oman,303309,303363,303415,303465,303513,303559,303603,303645,303685,303724,303762,303799,303835,303870,303905,303939,303972,304005,304036,304067,304098,304128,304157,304186,304214,304242,304269,304296,304323,304349,304375,304400,304425,304450,304474,304498,304522,304545,304568,304591,304613,304635,304658,304680,304702,304724,304745,304767,304788,304809,304830,304851,304872,304893,304913,304934,304955,304976,304997,305018,305039,305060,305081,305102,305123,305144,305165,305186,305208,305229,305251,305273,305295,305317,305340,305362,305385,305408,305431,305455,305479,305503,305527,305552,305577,305602,305627,305653,305679,305706,305733,305761,305789,305817,305846,305876
114,Pakistan,1221261,1225780,1230340,1234905,1239501,1244095,1248713,1253323,1257952,1262565,1267191,1271794,1276401,1280980,1285556,1290096,1294626,1299114,1303585,1308007,1312405,1316748,1321060,1325311,1329526,1333672,1337777,1341809,1345793,1349700,1353553,1357326,1361041,1364671,1368239,1371719,1375135,1378460,1381718,1384884,1387979,1390983,1393914,1396753,1399518,1402191,1404790,1407298,1409732,1412076,1414347,1416531,1418641,1420667,1422621,1424493,1426296,1428019,1429676,1431256,1432773,1434217,1435600,1436914,1438169,1439361,1440497,1441572,1442596,1443563,1444482,1445348,1446169,1446942,1447673,1448360,1449008,1449616,1450188,1450723,1451227,1451696,1452137,1452548,1452932,1453289,1453623,1453933,1454221,1454489,1454737,1454967,1455180,1455376,1455555,1455717
115,Panama,463783,464136,464481,464819,465151,465475,465794,466112,466426,466739,467050,467360,467668,467977,468283,468591,468901,469217,469538,469867,470202,470547,470900,471263,471637,472024,472422,472836,473264,473709,474172,474656,475160,475688,476240,476821,477430,478072,478749,479464,480220,481023,481873,482778,483740,484767,485862,487036,488291,489639,491085,492643,494319,496130,498084,500201,502491,504979,507678,510618,513814,517305,521110,525276,529827,534819,540285,546225,552639,559527,566889,574725,583035,591819,601077,610809,621015,631695,642849,654477,666579,679155,692205,705729,719727,734199,749145,764565,780459,796827,813669,830985,848775,867039,885777,904989
116,Papua New Guinea,18542,18692,18859,19058,19281,19538,19814,20132,20480,20888,21344,21888,22504,23243,24068,25038,26111,27362,28741,30355,32146,34260,36623,39419,42539,46218,50307,55105,60417,66644,73544,81645,90640,101214,112956,126743,142018,159898,179649,202707,228117,257723,290286,328143,369663,417759,470264,530754,590928,650787,710331,771212,836268,908109,984014,1066851,1153222,1239506,1325704,1411816,1497841,1583780,1669633,1755399,1841078,1926671,2012178,2097598,2182932,2268180,2353341,2435168,2509715,2580463,2644126,2703917,2757163,2809814,2862985,2916034,2971341,3028906,3088729,3150810,3215149,3281746,3350601,3421714,3495085,3570714,3648601,3728746,3811149,3895810,3982729,4071906
117,Paraguay,459524,459579,459632,459683,459733,459782,459830,459878,459924,459970,460014,460058,460100,460142,460183,460223,460262,460301,460338,460374,460410,460445,460478,460511,460543,460575,460605,460635,460663,460692,460719,460745,460771,460796,460820,460843,460866,460888,460909,460930,460950,460969,460988,461006,461023,461040,461056,461072,461087,461101,461115,461129,461142,461154,461166,461178,461189,461200,461210,461220,461229,461238,461247,461255,461263,461270,461278,461284,461291,461297,461303,461309,461315,461320,461325,461330,461334,461338,461342,461346,461350,461354,461357,461360,461363,461366,461369,461371,461374,461376,461379,461383,461388,461394,461401,461409
118,Peru,2164380,2165628,2166873,2168133,2169390,2170661,2171927,2173204,2174475,2175756,2177030,2178312,2179584,2180864,2182133,2183407,2184668,2185934,2187185,2188439,2189677,2190916,2192138,2193359,2194562,2195763,2196944,2198122,2199279,2200431,2201561,2202685,2203786,2204880,2205951,2207013,2208050,2209078,2210086,2211079,2212056,2213012,2213957,2214877,2215788,2216675,2217552,2218405,2219248,2220065,2220873,2221655,2222427,2223174,2223910,2224621,2225321,2225997,2226661,2227302,2227930,2228536,2229130,2229701,2230260,2230798,2231323,2231828,2232321,2232793,2233254,2233695,2234125,2234536,2234936,2235318,2235689,2236044,2236387,2236715,2237033,2237335,2237628,2237906,2238175,2238430,2238677,2238910,2239136,2239349,2239555,2239750,2239934,2240107,2240269,2240420
119,Philippines,2324475,2346815,2369331,2392022,2414850,2437902,2461116,2484567,2508149,2531950,2555868,2579999,2604245,2628708,2653270,2678026,2702868,2727891,2752984,2778245,2803560,2829025,2854528,2880168,2905830,2931614,2957405,2983303,3009191,3035169,3061120,3087145,3113128,3139167,3165147,3191167,3217111,3243079,3268956,3294839,3320614,3346381,3372023,3397640,3423118,3448554,3473836,3499061,3524116,3549100,3573900,3598613,3623129,3647544,3671749,3695838,3719706,3743445,3766951,3790315,3813436,3836402,3859115,3881663,3903947,3926056,3947893,3969545,3990918,4012096,4032988,4053677,4074074,4094261,4114151,4133824,4153195,4172344,4191187,4209803,4228111,4246186,4263953,4281483,4298703,4315683,4332354,4348783,4364902,4380779,4396347,4411606,4426556,4441197,4455529,4469552
120,Poland,2896599,2897210,2897839,2898487,2899153,2899842,2900553,2901291,2902052,2902839,2903649,2904487,2905350,2906245,2907166,2908119,2909101,2910116,2911163,2912245,2913360,2914513,2915700,2916928,2918192,2919500,2920846,2922237,2923670,2925151,2926676,2928252,2929874,2931550,2933275,2935058,2936892,2938787,2940737,2942751,2944823,2946963,2949164,2951437,2953774,2956188,2958669,2961232,2963865,2966584,2969378,2972262,2975226,2978284,2981425,2984667,2987997,2991432,2994959,2998597,3002332,3006184,3010138,3014215,3018398,3022710,3027134,3031694,3036370,3041189,3046130,3051220,3056439,3061813,3067320,3072991,3078801,3084782,3090908,3097211,3103666,3110306,3117110,3124169,3131418,3138938,3146659,3154668,3162890,3171325,3179973,3188834,3197908,3207195,3216695,3226408
121,Portugal,1060432,1061587,1062713,1063810,1064878,1065917,1066927,1067908,1068860,1069783,1070677,1071542,1072378,1073185,1073963,1074714,1075437,1076133,1076803,1077448,1078067,1078663,1079235,1079784,1080311,1080816,1081301,1081765,1082209,1082635,1083042,1083431,1083803,1084158,1084497,1084821,1085130,1085424,1085705,1085972,1086227,1086469,1086699,1086918,1087126,1087324,1087512,1087690,1087859,1088019,1088171,1088315,1088452,1088581,1088703,1088818,1088927,1089031,1089128,1089220,1089307,1089389,1089466,1089539,1089607,1089672,1089733,1089790,1089844,1089894,1089942,1089987,1090029,1090070,1090109,1090146,1090181,1090214,1090246,1090276,1090304,1090331,1090357,1090382,1090405,1090427,1090448,1090468,1090487,1090505,1090522,1090538,1090553,1090568,1090581,1090594
