id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
37,Cote d'Ivoire,58743,58894,59044,59193,59341,59487,59631,59773,59913,60051,60188,60322,60456,60587,60717,60845,60972,61096,61220,61341,61462,61580,61698,61813,61927,62040,62151,62261,62370,62477,62583,62687,62790,62892,62993,63092,63190,63287,63382,63477,63570,63662,63753,63843,63932,64019,64106,64191,64275,64359,64441,64522,64603,64682,64760,64837,64914,64989,65064,65137,65210,65282,65353,65423,65492,65560,65628,65695,65761,65826,65890,65953,66016,66078,66140,66200,66260,66319,66377,66435,66492,66548,66604,66658,66713,66766,66820,66872,66924,66975,67025,67075,67124,67173,67221,67269,67316,67362,67408,67453,67498
38,Croatia,389654,390858,392112,393407,394756,396152,397610,399124,400716,402369,404101,405900,407787,409751,411813,413961,416216,418564,421032,423601,426302,429114,432070,435148,438382,441748,445284,448962,452824,456839,461050,465424,470008,474765,479744,484903,490297,495878,501704,507721,513992,520457,527181,534100,541281,548653,556288,564107,572185,580436,588940,597602,606505,615549,624816,634204,643795,653482,663348,673281,683366,693489,703733,713983,724322,734632,744998,755303,765628,775859,786076,796167,806211,816099,825908,835535,845052,854363,863539,872489,881280,889828,898199,906315,914238,921899,929355,936545,943523,950234,956731,962963,968981,974741,980288,985586,990678,995531,1000184,1004611,1008847
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,784416,790193,795300,799897,803814,807186,809905,812089,813693,814930,815822,816458,816875,817138,817286,817362,817391,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395,817395
41,Cyprus,116494,116564,116628,116686,116741,116791,116839,116883,116923,116961,116996,117028,117058,117086,117112,117136,117158,117179,117198,117215,117231,117246,117260,117273,117285,117296,117306,117316,117324,117332,117340,117346,117353,117359,117364,117369,117373,117378,117382,117385,117388,117391,117394,117397,117399,117401,117403,117405,117407,117408,117410,117411,117412,117414,117415,117415,117416,117417,117418,117419,117419,117420,117420,117421,117421,117422,117422,117422,117423,117423,117423,117423,117424,117424,117424,117424,117424,117424,117424,117425,117425,117425,117425,117425,117425,117425,117425,117425,117425,117425,117425,117425,117425,117425,117425,117425,117426,117426,117426,117426,117426
42,Czech Republic,1685435,1685885,1686345,1686814,1687294,1687783,1688285,1688798,1689327,1689867,1690421,1690987,1691568,1692163,1692773,1693397,1694038,1694693,1695366,1696054,1696761,1697484,1698226,1698985,1699765,1700562,1701381,1702219,1703080,1703959,1704863,1705788,1706738,1707709,1708706,1709727,1710775,1711847,1712948,1714073,1715230,1716412,1717627,1718869,1720145,1721449,1722788,1724158,1725564,1727001,1728478,1729986,1731536,1733119,1734745,1736406,1738111,1739853,1741642,1743468,1745344,1747258,1749224,1751230,1753289,1755391,1757548,1759748,1762006,1764309,1766673,1769082,1771554,1774074,1776659,1779293,1781994,1784746,1787567,1790441,1793386,1796385,1799458,1802586,1805790,1809051,1812390,1815787,1819264,1822800,1826419,1830098,1833861,1837686,1841597,1845570,1849632,1853756,1857971,1862249,1866618
43,Denmark,355575,355912,356238,356551,356853,357144,357424,357692,357948,358193,358429,358655,358872,359080,359279,359470,359653,359829,359997,360158,360312,360460,360602,360738,360868,360992,361112,361226,361335,361440,361540,361636,361728,361816,361900,361980,362057,362131,362201,362268,362333,362394,362453,362509,362563,362615,362664,362711,362756,362799,362840,362879,362916,362952,362986,363019,363050,363080,363108,363135,363161,363185,363209,363231,363253,363273,363293,363311,363329,363346,363362,363378,363392,363406,363420,363432,363444,363456,363467,363477,363487,363497,363506,363515,363523,363531,363538,363545,363552,363558,363564,363570,363576,363581,363586,363591,363595,363600,363604,363608,363611
44,Djibouti,11960,11979,11999,12020,12042,12065,12089,12114,12140,12167,12196,12226,12258,12290,12325,12361,12398,12438,12479,12522,12567,12614,12663,12714,12768,12824,12883,12944,13008,13075,13145,13217,13294,13373,13457,13543,13634,13728,13827,13930,14038,14150,14267,14389,14517,14649,14788,14932,15083,15239,15403,15573,15751,15935,16129,16328,16538,16754,16981,17216,17461,17715,17980,18254,18541,18837,19147,19467,19800,20145,20505,20876,21263,21662,22078,22506,22953,23413,23892,24384,24897,25424,25972,26535,27120,27720,28344,28983,29646,30325,31029,31749,32495,33258,34046,34852,35684,36533,37409,38301,39221
45,Dominican Republic,354716,354995,355276,355560,355844,356131,356418,356707,356995,357286,357575,357867,358157,358449,358739,359030,359319,359609,359897,360185,360471,360757,361041,361324,361604,361883,362159,362434,362706,362977,363244,363509,363770,364030,364285,364538,364787,365034,365276,365516,365751,365984,366211,366436,366656,366873,367085,367294,367497,367698,367893,368086,368273,368456,368635,368810,368980,369147,369309,369467,369620,369770,369915,370056,370193,370326,370455,370581,370701,370819,370932,371042,371148,371251,371349,371445,371537,371625,371711,371793,371871,371947,372020,372090,372157,372222,372283,372342,372399,372453,372504,372554,372601,372645,372688,372729,372768,372805,372840,372873,372905
46,Ecuador,505860,505977,506082,506176,506262,506341,506416,506484,506549,506608,506663,506713,506760,506803,506843,506880,506914,506946,506975,507002,507027,507050,507072,507092,507111,507128,507143,507158,507172,507184,507196,507206,507216,507226,507234,507242,507249,507256,507263,507268,507274,507279,507283,507288,507292,507295,507299,507302,507305,507307,507310,507312,507314,507316,507318,507320,507322,507323,507324,507326,507327,507328,507329,507330,507331,507331,507332,507333,507333,507334,507335,507335,507336,507336,507336,507337,507337,507337,507338,507338,507338,507339,507339,507339,507339,507339,507339,507340,507340,507340,507340,507340,507340,507340,507340,507340,507341,507341,507341,507341,507341
47,Egypt,295639,296193,296763,297346,297946,298558,299189,299836,300505,301190,301894,302615,303356,304115,304895,305694,306514,307353,308215,309096,310000,310924,311872,312840,313833,314846,315884,316944,318029,319136,320269,321424,322606,323809,325041,326295,327577,328881,330214,331570,332955,334362,335799,337259,338749,340262,341805,343371,344967,346586,348236,349908,351612,353337,355094,356873,358683,360515,362378,364263,366178,368115,370082,372071,374089,376128,378197,380285,382404,384541,386707,388892,391106,393337,395596,397872,400176,402495,404841,407201,409588,411989,414414,416853,419315,421789,424287,426794,429324,431863,434423,436991,439579,442173,444786,447404,450040,452680,455335,457993,460666
48,El Salvador,99701,99916,100125,100328,100525,100717,100904,101084,101258,101425,101587,101743,101894,102038,102177,102309,102437,102558,102675,102786,102892,102993,103089,103180,103266,103348,103426,103499,103569,103634,103696,103754,103809,103860,103908,103953,103995,104034,104071,104105,104137,104166,104194,104219,104243,104264,104284,104303,104320,104336,104350,104364,104376,104387,104397,104406,104415,104422,104429,104436,104442,104447,104451,104456,104460,104463,104466,104469,104471,104474,104476,104477,104479,104480,104482,104483,104484,104485,104485,104486,104487,104487,104488,104488,104489,104489,104489,104489,104490,104490,104490,104490,104490,104490,104490,104490,104490,104491,104491,104491,104491
49,Equatorial Guinea,11063,11181,11309,11436,11572,11707,11853,11998,12156,12311,12480,12647,12828,13007,13202,13393,13602,13807,14031,14251,14491,14726,14984,15235,15511,15780,16075,16363,16678,16985,17323,17651,18012,18362,18747,19120,19531,19928,20367,20789,21256,21706,22203,22681,23209,23716,24276,24814,25409,25978,26607,27209,27875,28510,29214,29884,30625,31330,32110,32851,33671,34448,35307,36120,37019,37869,38807,39692,40670,41591,42607,43561,44614,45602,46691,47710,48832,49881,51035,52112,53294,54397,55605,56730,57961,59106,60357,61518,62785,63960,65239,66423,67710,68901,70193,71387,72679,73873,75162,76351,77633
50,Eritrea,6669,6671,6673,6675,6678,6680,6682,6685,6687,6690,6693,6695,6698,6701,6704,6707,6710,6713,6716,6720,6723,6727,6730,6734,6738,6742,6746,6750,6754,6758,6763,6767,6772,6777,6782,6787,6792,6797,6803,6808,6814,6820,6826,6832,6839,6845,6852,6859,6866,6873,6881,6889,6896,6904,6913,6921,6930,6939,6948,6958,6967,6977,6988,6998,7009,7020,7031,7043,7055,7067,7080,7093,7106,7120,7134,7148,7163,7178,7193,7209,7226,7242,7260,7277,7295,7314,7333,7353,7373,7394,7415,7437,7459,7482,7506,7530,7555,7580,7606,7633,7661
51,Estonia,148923,149373,149830,150290,150757,151226,151702,152182,152671,153162,153660,154161,154669,155180,155698,156218,156745,157274,157809,158346,158889,159434,159984,160536,161093,161651,162214,162777,163345,163913,164486,165058,165634,166209,166788,167366,167947,168526,169108,169687,170269,170849,171431,172009,172589,173166,173743,174317,174892,175462,176032,176598,177164,177725,178285,178839,179393,179941,180488,181028,181567,182099,182630,183153,183675,184189,184700,185205,185706,186200,186690,187173,187652,188124,188591,189051,189506,189954,190397,190832,191263,191685,192103,192513,192917,193314,193706,194089,194467,194837,195202,195559,195911,196255,196593,196923,197249,197566,197878,198182,198481
52,Eswatini,45317,45381,45441,45499,45554,45606,45655,45702,45744,45785,45823,45859,45893,45925,45956,45984,46011,46036,46060,46083,46105,46125,46144,46162,46179,46195,46211,46225,46239,46252,46265,46276,46288,46298,46308,46318,46327,46335,46344,46351,46359,46366,46372,46379,46385,46391,46396,46401,46406,46411,46416,46420,46424,46428,46432,46435,46439,46442,46445,46448,46451,46454,46457,46459,46462,46464,46466,46468,46470,46472,46474,46476,46478,46479,46481,46483,46484,46486,46487,46488,46490,46491,46492,46493,46494,46495,46496,46497,46498,46499,46500,46501,46502,46502,46503,46504,46505,46505,46506,46507,46507
53,Ethiopia,330494,331730,332962,334185,335405,336617,337826,339027,340225,341415,342602,343781,344957,346126,347291,348449,349604,350752,351896,353034,354168,355295,356420,357537,358652,359759,360864,361962,363057,364145,365231,366310,367386,368456,369523,370583,371641,372693,373742,374784,375824,376858,377890,378915,379937,380954,381968,382977,383983,384983,385980,386972,387962,388945,389927,390903,391876,392844,393810,394770,395729,396681,397632,398577,399520,400458,401393,402324,403252,404176,405097,406013,406927,407836,408744,409646,410547,411442,412336,413224,414111,414994,415874,416750,417624,418493,419360,420223,421085,421941,422796,423647,424496,425340,426183,427022,427859,428691,429522,430349,431174
54,Fiji,49719,49840,49956,50067,50173,50275,50373,50466,50556,50641,50723,50802,50877,50948,51016,51081,51142,51201,51257,51310,51361,51409,51455,51499,51541,51581,51619,51655,51689,51722,51753,51782,51810,51837,51862,51886,51909,51930,51951,51970,51989,52006,52023,52039,52054,52068,52081,52094,52106,52118,52129,52139,52149,52158,52166,52175,52183,52190,52197,52203,52210,52216,52221,52226,52231,52236,52240,52245,52249,52252,52256,52259,52262,52265,52268,52271,52273,52275,52278,52280,52282,52283,52285,52287,52288,52290,52291,52292,52294,52295,52296,52297,52298,52299,52299,52300,52301,52302,52302,52303,52303
55,Finland,135815,136249,136678,137101,137518,137929,138335,138734,139127,139514,139897,140273,140644,141010,141370,141725,142074,142418,142758,143092,143421,143745,144064,144378,144688,144992,145292,145588,145878,146164,146446,146723,146996,147264,147528,147788,148044,148295,148542,148786,149025,149260,149491,149718,149942,150162,150378,150590,150798,151003,151204,151402,151596,151787,151975,152159,152339,152517,152691,152862,153030,153195,153356,153515,153671,153823,153973,154120,154265,154406,154545,154681,154814,154945,155073,155199,155322,155443,155561,155677,155791,155903,156012,156119,156223,156326,156427,156525,156621,156716,156808,156899,156987,157074,157159,157242,157324,157403,157481,157558,157632
56,France,7029959,7037292,7044355,7051137,7057674,7063947,7069978,7075742,7081249,7086526,7091595,7096448,7101104,7105550,7109806,7113859,7117740,7121442,7124985,7128360,7131586,7134657,7137589,7140381,7143045,7145579,7147995,7150291,7152479,7154556,7156535,7158413,7160200,7161894,7163506,7165033,7166484,7167859,7169164,7170399,7171571,7172679,7173731,7174724,7175665,7176554,7177396,7178191,7178943,7179652,7180323,7180955,7181552,7182115,7182646,7183146,7183618,7184062,7184480,7184874,7185245,7185593,7185921,7186229,7186519,7186791,7187046,7187286,7187511,7187722,7187920,7188106,7188280,7188443,7188596,7188739,7188873,7188998,7189115,7189224,7189327,7189423,7189512,7189595,7189673,7189746,7189814,7189877,7189936,7189991,7190042,7190090,7190134,7190176,7190214,7190250,7190283,7190314,7190343,7190369,7190394
57,Gabon,27643,27805,27976,28153,28341,28535,28741,28957,29186,29425,29679,29943,30222,30514,30823,31145,31486,31841,32218,32610,33025,33457,33914,34390,34893,35417,35971,36546,37155,37788,38457,39151,39884,40646,41450,42284,43164,44076,45038,46035,47086,48173,49319,50504,51750,53039,54394,55793,57263,58779,60370,62010,63729,65499,67352,69257,71249,73295,75432,77623,79908,82249,84686,87177,89768,92412,95156,97952,100850,103797,106844,109937,113130,116365,119696,123063,126525,130016,133596,137199,140885,144586,148363,152146,155998,159847,163756,167652,171599,175523,179488,183419,187382,191301,195241,199128,203026,206862,210698,214464,218222
58,The Gambia,9867,9873,9878,9883,9887,9892,9896,9899,9903,9906,9909,9912,9914,9917,9919,9921,9923,9925,9926,9928,9929,9931,9932,9933,9934,9935,9936,9937,9938,9938,9939,9940,9940,9941,9941,9942,9942,9943,9943,9943,9944,9944,9944,9945,9945,9945,9945,9945,9946,9946,9946,9946,9946,9946,9946,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948
59,Georgia,591766,593944,596089,598219,600305,602364,604367,606330,608223,610086,611896,613671,615391,617072,618698,620287,621823,623322,624770,626181,627540,628864,630139,631379,632571,633729,634841,635921,636956,637959,638920,639851,640741,641602,642425,643220,643979,644711,645409,646082,646723,647339,647926,648490,649026,649541,650030,650499,650944,651369,651773,652159,652524,652874,653204,653519,653816,654100,654368,654623,654863,655091,655306,655511,655703,655885,656057,656219,656371,656516,656651,656779,656898,657011,657117,657217,657310,657398,657480,657557,657629,657697,657760,657819,657874,657925,657973,658018,658060,658099,658135,658169,658200,658229,658256,658282,658305,658327,658347,658365,658382
60,Germany,4137062,4146242,4155340,4164301,4173191,4181952,4190638,4199187,4207645,4215964,4224195,4232285,4240286,4248144,4255908,4263527,4271050,4278429,4285710,4292846,4299882,4306774,4313564,4320211,4326755,4333156,4339455,4345612,4351665,4357579,4363389,4369061,4374631,4380064,4385395,4390592,4395689,4400653,4405519,4410255,4414893,4419406,4423822,4428115,4432314,4436394,4440381,4444252,4448033,4451701,4455282,4458754,4462140,4465421,4468620,4471717,4474734,4477653,4480495,4483244,4485917,4488501,4491013,4493439,4495796,4498070,4500279,4502409,4504476,4506468,4508399,4510260,4512062,4513798,4515478,4517094,4518659,4520162,4521616,4523013,4524363,4525659,4526911,4528112,4529271,4530382,4531454,4532481,4533471,4534419,4535332,4536205,4537046,4537850,4538624,4539363,4540074,4540752,4541404,4542026,4542623
61,Ghana,124740,124992,125237,125478,125713,125944,126168,126387,126599,126807,127008,127206,127398,127586,127768,127946,128120,128289,128454,128616,128772,128926,129075,129221,129363,129502,129637,129769,129897,130023,130145,130265,130381,130495,130606,130714,130819,130923,131023,131121,131217,131310,131401,131491,131577,131662,131745,131825,131904,131981,132056,132129,132201,132271,132339,132405,132470,132533,132595,132656,132715,132772,132828,132883,132937,132989,133040,133090,133139,133186,133233,133278,133322,133366,133408,133449,133489,133529,133567,133605,133641,133677,133712,133746,133779,133812,133844,133875,133905,133935,133964,133992,134020,134047,134073,134099,134124,134149,134173,134196,134219
62,Greece,627314,629500,631674,633841,635991,638129,640246,642347,644421,646481,648518,650540,652537,654516,656470,658404,660313,662203,664065,665907,667721,669514,671278,673020,674733,676423,678083,679719,681325,682907,684458,685984,687479,688950,690389,691802,693184,694541,695866,697165,698434,699676,700888,702073,703229,704358,705457,706531,707575,708594,709584,710549,711485,712397,713282,714142,714976,715787,716571,717333,718069,718784,719474,720143,720788,721413,722016,722599,723160,723703,724225,724729,725214,725681,726130,726562,726977,727376,727759,728127,728480,728819,729143,729454,729751,730036,730308,730568,730817,731055,731281,731498,731704,731901,732088,732267,732437,732599,732752,732898,733037
63,Guatemala,525161,527857,530513,533134,535712,538252,540746,543193,545584,547932,550233,552490,554697,556858,558968,561032,563047,565017,566937,568811,570636,572416,574148,575835,577474,579069,580618,582123,583582,585000,586373,587704,588993,590241,591448,592616,593743,594834,595885,596901,597879,598823,599731,600606,601448,602258,603035,603783,604501,605190,605850,606483,607089,607670,608226,608758,609266,609751,610214,610657,611079,611481,611864,612229,612576,612906,613220,613519,613802,614071,614325,614567,614796,615013,615218,615412,615595,615769,615932,616087,616232,616370,616499,616621,616735,616843,616944,617040,617129,617213,617291,617365,617434,617499,617559,617615,617668,617718,617764,617807,617847
64,Guinea,30136,30154,30171,30186,30201,30215,30228,30241,30252,30262,30272,30281,30290,30298,30306,30312,30319,30325,30331,30336,30341,30345,30350,30353,30357,30361,30364,30367,30370,30372,30374,30377,30379,30381,30383,30384,30386,30387,30389,30390,30391,30392,30393,30394,30395,30396,30396,30397,30398,30398,30399,30399,30400,30400,30401,30401,30401,30402,30402,30402,30403,30403,30403,30403,30403,30404,30404,30404,30404,30404,30404,30404,30405,30405,30405,30405,30405,30405,30405,30405,30405,30405,30405,30405,30405,30405,30405,30405,30405,30405,30405,30406,30406,30406,30406,30406,30406,30406,30406,30406,30406
65,Guyana,29072,29337,29607,29886,30171,30464,30763,31070,31383,31705,32033,32368,32708,33057,33410,33772,34139,34513,34891,35277,35668,36065,36466,36874,37285,37703,38123,38549,38978,39411,39847,40287,40728,41174,41620,42070,42520,42973,43425,43879,44332,44787,45240,45694,46146,46597,47046,47495,47939,48383,48823,49260,49694,50125,50550,50973,51391,51805,52212,52616,53014,53407,53794,54175,54550,54920,55282,55639,55988,56332,56668,56998,57320,57637,57945,58247,58541,58830,59110,59384,59650,59910,60162,60407,60646,60878,61102,61320,61532,61737,61935,62127,62312,62492,62665,62832,62993,63149,63299,63444,63583
66,Haiti,21330,21354,21378,21402,21426,21450,21474,21497,21521,21545,21568,21592,21615,21639,21662,21685,21709,21732,21755,21778,21801,21824,21847,21870,21893,21915,21938,21961,21983,22006,22028,22050,22073,22095,22117,22139,22162,22184,22206,22228,22249,22271,22293,22315,22336,22358,22380,22401,22422,22444,22465,22486,22507,22529,22550,22571,22592,22612,22633,22654,22675,22695,22716,22737,22757,22777,22798,22818,22838,22859,22879,22899,22919,22939,22959,22978,22998,23018,23038,23057,23077,23096,23116,23135,23154,23173,23193,23212,23231,23250,23269,23288,23306,23325,23344,23363,23381,23400,23418,23436,23455
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,356707,357499,358268,359010,359734,360434,361116,361774,362411,363025,363622,364197,364755,365293,365814,366314,366799,367266,367717,368151,368570,368973,369362,369735,370096,370441,370774,371094,371401,371696,371980,372252,372513,372763,373004,373233,373454,373665,373867,374060,374246,374422,374592,374753,374908,375055,375196,375330,375459,375581,375698,375808,375914,376015,376111,376202,376289,376371,376450,376524,376595,376662,376726,376786,376844,376898,376949,376998,377044,377088,377130,377169,377206,377241,377274,377305,377335,377363,377389,377414,377437,377459,377480,377499,377518,377535,377551,377567,377581,377594,377607,377619,377630,377641,377651,377660,377669,377677,377684,377691,377698
69,Hungary,817159,817534,817921,818320,818732,819155,819594,820046,820518,821004,821508,822027,822566,823123,823700,824296,824914,825553,826215,826899,827609,828342,829102,829888,830704,831546,832420,833324,834261,835230,836236,837275,838354,839468,840626,841821,843063,844346,845679,847056,848485,849963,851497,853082,854729,856430,858196,860022,861917,863875,865908,868009,870190,872443,874782,877198,879705,882295,884983,887759,890639,893612,896697,899881,903183,906592,910125,913771,917551,921448,925488,929652,933966,938412,943015,947757,952666,957720,962948,968328,973891,979613,985526,991604,997880,1004327,1010981,1017810,1024853,1032077,1039520,1047148,1055000,1063041,1071311,1079771,1088464,1097348,1106466,1115774,1125318
70,Iceland,11404,11431,11457,11483,11509,11535,11560,11585,11610,11635,11660,11685,11710,11735,11761,11786,11812,11839,11866,11893,11921,11949,11978,12007,12037,12068,12099,12130,12163,12196,12229,12263,12298,12333,12369,12406,12443,12480,12518,12557,12596,12636,12676,12716,12757,12799,12840,12882,12924,12966,13009,13051,13094,13137,13179,13222,13265,13307,13349,13392,13433,13475,13516,13557,13597,13637,13677,13716,13754,13792,13829,13866,13902,13937,13972,14006,14039,14071,14102,14133,14163,14192,14220,14247,14273,14299,14324,14348,14371,14393,14414,14435,14455,14474,14492,14509,14526,14542,14557,14571,14585
71,India,33417390,33445490,33472903,33499562,33525574,33550842,33575422,33599182,33622142,33644340,33665855,33686619,33706702,33726042,33744707,33762649,33779951,33796566,33812560,33827894,33842631,33856738,33870276,33883218,33895620,33907459,33918786,33929582,33939897,33949714,33959081,33967983,33976464,33984513,33992170,33999427,34006321,34012845,34019034,34024883,34030424,34035653,34040599,34045261,34049665,34053810,34057720,34061394,34064856,34068105,34071161,34074025,34076716,34079234,34081597,34083805,34085873,34087804,34089609,34091292,34092864,34094327,34095692,34096960,34098140,34099236,34100255,34101199,34102076,34102887,34103639,34104333,34104976,34105569,34106117,34106622,34107087,34107515,34107909,34108271,34108603,34108908,34109187,34109443,34109678,34109892,34110087,34110266,34110428,34110576,34110711,34110834,34110945,34111046,34111138,34111220,34111295,34111363,34111424,34111480,34111529
72,Indonesia,4185144,4188344,4191361,4194218,4196912,4199457,4201838,4204059,4206102,4208018,4209806,4211477,4213032,4214479,4215820,4217066,4218222,4219297,4220291,4221214,4222066,4222856,4223584,4224258,4224879,4225452,4225980,4226467,4226914,4227325,4227703,4228050,4228368,4228661,4228928,4229173,4229396,4229601,4229788,4229958,4230114,4230256,4230384,4230502,4230608,4230705,4230793,4230873,4230945,4231011,4231070,4231124,4231172,4231216,4231255,4231291,4231323,4231351,4231377,4231400,4231421,4231440,4231457,4231472,4231485,4231497,4231508,4231517,4231526,4231533,4231540,4231546,4231552,4231556,4231561,4231564,4231568,4231571,4231573,4231575,4231577,4231579,4231581,4231582,4231583,4231584,4231585,4231586,4231587,4231587,4231588,4231589,4231589,4231589,4231590,4231590,4231590,4231590,4231591,4231591,4231591
73,Iran,5396013,5413784,5430969,5447506,5463479,5478828,5493623,5507805,5521436,5534507,5547088,5559136,5570706,5581748,5592307,5602331,5611920,5621046,5629761,5638040,5645933,5653419,5660545,5667294,5673710,5679776,5685532,5690963,5696108,5700956,5705542,5709858,5713934,5717763,5721374,5724760,5727949,5730935,5733741,5736365,5738827,5741125,5743277,5745283,5747160,5748905,5750535,5752049,5753460,5754768,5755986,5757113,5758160,5759127,5760024,5760852,5761618,5762323,5762975,5763575,5764127,5764635,5765102,5765530,5765923,5766282,5766612,5766913,5767189,5767440,5767670,5767878,5768069,5768241,5768399,5768541,5768671,5768788,5768894,5768990,5769076,5769154,5769225,5769288,5769345,5769397,5769443,5769484,5769521,5769554,5769584,5769610,5769634,5769655,5769673,5769690,5769705,5769718,5769730,5769740,5769749
74,Iraq,1970746,1974281,1977706,1981016,1984224,1987323,1990321,1993206,1995980,1998652,2001233,2003716,2006112,2008413,2010630,2012756,2014803,2016766,2018656,2020466,2022206,2023872,2025472,2027003,2028472,2029877,2031223,2032510,2033742,2034919,2036045,2037119,2038146,2039126,2040061,2040953,2041804,2042614,2043386,2044121,2044822,2045487,2046121,2046723,2047296,2047839,2048356,2048846,2049312,2049752,2050171,2050567,2050943,2051299,2051636,2051954,2052256,2052540,2052810,2053064,2053305,2053531,2053745,2053947,2054137,2054317,2054486,2054644,2054794,2054935,2055068,2055192,2055309,2055419,2055522,2055619,2055710,2055795,2055875,2055950,2056020,2056086,2056147,2056205,2056259,2056309,2056356,2056400,2056441,2056479,2056514,2056548,2056579,2056607,2056634,2056659,2056682,2056704,2056724,2056743,2056760
75,Ireland,372687,373933,375163,376384,377591,378789,379972,381144,382299,383444,384572,385689,386789,387878,388949,390009,391051,392081,393094,394094,395076,396046,396998,397937,398859,399767,400658,401536,402396,403243,404073,404889,405688,406474,407243,407999,408737,409463,410172,410868,411548,412215,412866,413504,414127,414737,415332,415914,416482,417037,417578,418108,418623,419127,419617,420095,420561,421015,421457,421888,422307,422716,423112,423499,423874,424240,424594,424939,425274,425599,425915,426222,426519,426808,427087,427359,427622,427877,428124,428363,428594,428819,429036,429246,429449,429646,429835,430019,430196,430368,430534,430694,430848,430997,431141,431279,431413,431542,431666,431786,431901
76,Israel,1211443,1218303,1224941,1231418,1237707,1243855,1249823,1255645,1261272,1266701,1271881,1276829,1281501,1285919,1290043,1293895,1297514,1300931,1304124,1307121,1309904,1312495,1314880,1317081,1319089,1320929,1322596,1324112,1325476,1326710,1327815,1328808,1329689,1330474,1331163,1331771,1332299,1332760,1333157,1333499,1333790,1334039,1334248,1334424,1334570,1334691,1334789,1334869,1334934,1334985,1335025,1335056,1335079,1335097,1335110,1335119,1335125,1335129,1335132,1335133,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134,1335134
