id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
10,"Florida",3528698,3538573,3548115,3557283,3566140,3574649,3582866,3590748,3598337,3605633,3612677,3619450,3625989,3632270,3638316,3644102,3649669,3655007,3660130,3665055,3669794,3674341,3678721,3682915,3686945,3690810,3694524,3698089,3701512,3704803,3707972,3711021,3713956,3716783,3719506,3722129,3724657,3727094,3729442,3731707,3733892,3736000,3738035,3740001,3741899,3743734,3745506,3747220,3748877,3750480,3752031,3753533,3754985,3756394,3757756,3759078,3760358,3761600,3762803,3763972,3765105,3766205,3767269,3768303,3769304,3770277,3771219,3772135,3773022,3773885,3774720,3775533,3776320,3777086,3777829,3778551,3779251,3779932,3780592,3781235,3781858,3782465,3783053,3783627,3784182,3784724,3785248,3785760,3786256,3786740,3787209,3787667,3788110,3788543,3788963,3789373,3789770,3790158,3790534,3790902,3791258
11,"New York",2362682,2368085,2373547,2379077,2384660,2390314,2396028,2401824,2407695,2413653,2419681,2425810,2432017,2438335,2444735,2451249,2457842,2464551,2471344,2478259,2485261,2492379,2499575,2506882,2514260,2521744,2529294,2536942,2544641,2552443,2560307,2568267,2576281,2584383,2592533,2600765,2609038,2617389,2625772,2634227,2642707,2651253,2659819,2668448,2677090,2685795,2694507,2703283,2712062,2720906,2729751,2738663,2747573,2756555,2765533,2774585,2783631,2792754,2801869,2811063,2820245,2829487,2838691,2847949,2857157,2866408,2875597,2884814,2893952,2903103,2912161,2921216,2930165,2939096,2947906,2956683,2965327,2973922,2982375,2990766,2999005,3007170,3015177,3023100,3030860,3038526,3046027,3053428,3060663,3067791,3074755,3081607,3088299,3094876,3101295,3107599,3113749,3119782,3125669,3131437,3137065
12,"Rhode Island",168449,168814,169183,169560,169939,170327,170718,171118,171523,171937,172355,172783,173216,173659,174110,174572,175040,175519,176005,176503,177009,177529,178057,178598,179147,179711,180284,180872,181471,182086,182714,183360,184020,184699,185393,186109,186842,187598,188371,189170,189989,190834,191700,192595,193512,194459,195430,196433,197461,198522,199609,200730,201879,203062,204273,205520,206796,208107,209447,210824,212229,213667,215129,216623,218138,219683,221248,222839,224448,226080,227727,229396,231076,232777,234487,236215,237950,239703,241460,243233,245009,246801,248592,250398,252203,254021,255836,257663,259485,261318,263144,264979,266805,268639,270462,272290,274106,275924,277728,279533,281321
13,"Georgia",1525114,1530462,1535664,1540708,1545609,1550353,1554921,1559310,1563525,1567589,1571511,1575289,1578906,1582380,1585718,1588902,1591958,1594878,1597673,1600349,1602908,1605343,1607666,1609887,1611997,1614012,1615930,1617759,1619486,1621128,1622684,1624163,1625562,1626889,1628144,1629331,1630452,1631514,1632514,1633460,1634349,1635190,1635980,1636725,1637424,1638084,1638701,1639283,1639827,1640339,1640818,1641267,1641687,1642080,1642447,1642791,1643111,1643411,1643690,1643950,1644192,1644419,1644630,1644828,1645012,1645185,1645345,1645496,1645636,1645768,1645890,1646005,1646112,1646213,1646306,1646394,1646476,1646553,1646624,1646691,1646754,1646813,1646868,1646919,1646967,1647012,1647054,1647094,1647131,1647165,1647198,1647228,1647256,1647283,1647308,1647331,1647353,1647374,1647393,1647411,1647428
14,"New Hampshire",114322,114780,115247,115726,116212,116710,117216,117736,118265,118808,119360,119926,120502,121093,121693,122309,122935,123560,124193,124840,125493,126160,126833,127519,128210,128916,129628,130354,131087,131835,132591,133363,134144,134941,135748,136573,137407,138260,139125,140008,140903,141818,142746,143695,144658,145642,146640,147661,148696,149756,150831,151930,153045,154185,155342,156525,157726,158952,160197,161468,162758,164073,165405,166761,168133,169530,170941,172375,173823,175294,176776,178280,179794,181329,182873,184435,186006,187594,189188,190799,192414,194044,195677,197325,198973,200635,202296,203968,205640,207321,208999,210686,212369,214060,215745,217437,219121,220811,222493,224179,225856
15,"North Carolina",1330492,1337731,1344997,1352315,1359638,1366970,1374281,1381597,1388874,1396147,1403381,1410603,1417752,1424869,1431912,1438910,1445820,1452682,1459441,1466133,1472717,1479223,1485597,1491883,1498044,1504100,1510017,1515827,1521490,1527040,1532437,1537718,1542840,1547842,1552685,1557404,1561963,1566398,1570672,1574823,1578815,1582684,1586398,1589991,1593432,1596756,1599933,1602996,1605918,1608730,1611408,1613980,1616424,1618768,1620992,1623121,1625136,1627062,1628882,1630619,1632257,1633824,1635304,1636719,1638055,1639332,1640537,1641689,1642777,1643817,1644799,1645738,1646625,1647473,1648273,1649039,1649761,1650453,1651106,1651731,1652321,1652885,1653418,1653929,1654411,1654872,1655308,1655725,1656119,1656496,1656853,1657195,1657517,1657826,1658118,1658398,1658663,1658916,1659156,1659386,1659603
16,"New Jersey",1128696,1130930,1133178,1135432,1137701,1139980,1142273,1144583,1146908,1149251,1151609,1153986,1156380,1158797,1161229,1163684,1166158,1168649,1171154,1173681,1176220,1178778,1181342,1183925,1186511,1189110,1191710,1194318,1196917,1199525,1202125,1204730,1207323,1209916,1212491,1215063,1217613,1220156,1222673,1225179,1227653,1230114,1232539,1234948,1237317,1239669,1241978,1244267,1246512,1248736,1250914,1253071,1255180,1257268,1259309,1261328,1263300,1265251,1267155,1269040,1270876,1272693,1274460,1276207,1277905,1279583,1281212,1282823,1284384,1285926,1287421,1288897,1290325,1291735,1293099,1294445,1295745,1297028,1298267,1299488,1300666,1301828,1302947,1304050,1305112,1306158,1307165,1308157,1309110,1310049,1310951,1311838,1312690,1313528,1314332,1315123,1315881,1316626,1317341,1318043,1318716
17,"Colorado",648642,650609,652588,654578,656580,658593,660615,662648,664688,666742,668806,670884,672974,675076,677190,679319,681458,683611,685773,687949,690135,692337,694548,696776,699013,701267,703530,705810,708099,710409,712733,715081,717442,719828,722228,724656,727099,729571,732059,734578,737114,739682,742269,744889,747530,750206,752904,755638,758394,761189,764007,766865,769747,772670,775618,778610,781626,784688,787775,790909,794068,797272,800497,803766,807055,810390,813743,817141,820557,824017,827494,831014,834549,838127,841717,845350,848993,852677,856369,860103,863842,867621,871403,875224,879046,882907,886765,890661,894552,898480,902400,906357,910303,914284,918251,922253,926240,930259,934260,938293,942306
18,"Maryland",516784,517978,519178,520404,521634,522889,524148,525434,526726,528047,529376,530736,532106,533508,534921,536368,537827,539321,540828,542373,543932,545528,547137,548784,550445,552144,553857,555607,557369,559171,560987,562842,564711,566618,568538,570495,572464,574467,576480,578526,580579,582661,584748,586861,588975,591112,593247,595402,597551,599717,601873,604044,606203,608375,610531,612699,614850,617012,619155,621310,623443,625587,627704,629832,631932,634042,636124,638216,640277,642348,644388,646437,648455,650481,652475,654476,656444,658419,660359,662306,664217,666133,668013,669896,671743,673591,675401,677211,678983,680754,682486,684215,685904,687589,689234,690874,692474,694066,695619,697164,698669
19,"Nevada",410104,411265,412427,413593,414757,415922,417083,418245,419401,420558,421707,422856,423998,425137,426269,427398,428516,429631,430735,431833,432920,434001,435069,436130,437176,438215,439238,440253,441251,442241,443214,444178,445124,446061,446980,447888,448778,449657,450518,451367,452198,453016,453816,454604,455372,456128,456865,457590,458295,458988,459661,460323,460964,461594,462205,462803,463383,463951,464500,465038,465557,466066,466558,467039,467505,467960,468400,468830,469246,469653,470046,470430,470801,471163,471514,471856,472187,472510,472822,473127,473421,473709,473986,474258,474520,474776,475023,475264,475497,475725,475944,476159,476366,476568,476764,476955,477138,477319,477492,477662,477825
20,"Tennessee",1178168,1185712,1193214,1200636,1207997,1215267,1222464,1229556,1236556,1243455,1250262,1256961,1263562,1270054,1276436,1282699,1288834,1294837,1300705,1306445,1312053,1317532,1322871,1328080,1333147,1338092,1342903,1347573,1352099,1356497,1360752,1364882,1368872,1372741,1376473,1380087,1383567,1386935,1390172,1393300,1396302,1399199,1401975,1404652,1407214,1409681,1412039,1414307,1416472,1418553,1420536,1422440,1424252,1425990,1427641,1429224,1430726,1432165,1433528,1434833,1436068,1437253,1438377,1439456,1440480,1441461,1442392,1443284,1444130,1444941,1445710,1446448,1447147,1447817,1448452,1449062,1449640,1450195,1450721,1451226,1451704,1452163,1452598,1453016,1453412,1453793,1454153,1454499,1454827,1455143,1455441,1455728,1456001,1456262,1456510,1456748,1456974,1457191,1457397,1457595,1457783
21,"Hawaii",74437,74975,75506,76026,76541,77042,77535,78017,78490,78953,79410,79861,80305,80738,81165,81582,81994,82399,82800,83191,83577,83956,84330,84697,85061,85420,85771,86116,86457,86795,87130,87463,87795,88124,88453,88780,89107,89434,89762,90090,90420,90751,91084,91419,91757,92098,92443,92791,93145,93502,93866,94235,94611,94993,95383,95780,96187,96602,97028,97463,97910,98366,98832,99307,99793,100288,100795,101312,101841,102379,102930,103491,104064,104648,105245,105853,106473,107105,107749,108405,109074,109755,110449,111155,111874,112605,113350,114106,114877,115658,116454,117261,118083,118915,119762,120620,121492,122374,123271,124179,125100
22,"Indiana",926604,930116,933582,937049,940466,943877,947234,950579,953860,957130,960343,963542,966682,969807,972872,975918,978902,981866,984767,987646,990463,993256,995985,998688,1001326,1003938,1006484,1009003,1011457,1013881,1016237,1018561,1020818,1023042,1025199,1027322,1029377,1031397,1033351,1035269,1037121,1038937,1040688,1042403,1044054,1045669,1047222,1048739,1050195,1051616,1052979,1054306,1055577,1056813,1057996,1059145,1060242,1061307,1062323,1063306,1064244,1065154,1066025,1066870,1067678,1068462,1069212,1069940,1070636,1071313,1071960,1072589,1073190,1073775,1074334,1074878,1075399,1075905,1076390,1076861,1077313,1077753,1078174,1078583,1078976,1079358,1079724,1080081,1080423,1080756,1081075,1081386,1081685,1081975,1082254,1082526,1082787,1083041,1083285,1083523,1083751
23,"Kentucky",649691,653762,657807,661820,665807,669763,673683,677566,681401,685197,688944,692650,696303,699911,703461,706959,710394,713770,717081,720342,723538,726677,729746,732756,735693,738572,741378,744127,746803,749421,751967,754456,756874,759236,761527,763763,765930,768042,770086,772078,774003,775878,777687,779448,781146,782796,784386,785930,787416,788858,790244,791589,792880,794131,795331,796494,797608,798686,799718,800716,801671,802596,803482,804341,805163,805959,806721,807460,808167,808851,809506,810141,810748,811336,811899,812444,812966,813472,813955,814424,814873,815308,815723,816127,816512,816886,817243,817590,817922,818243,818551,818849,819135,819411,819676,819933,820178,820417,820645,820866,821077
24,"Minnesota",681613,683861,686156,688497,690879,693308,695781,698306,700883,703512,706184,708911,711680,714505,717374,720297,723262,726279,729337,732447,735599,738802,742042,745329,748649,752015,755412,758855,762323,765834,769368,772941,776532,780159,783801,787473,791155,794862,798574,802307,806038,809785,813523,817273,821009,824750,828470,832190,835884,839573,843230,846876,850485,854078,857629,861160,864643,868103,871510,874891,878215,881512,884752,887964,891116,894237,897298,900327,903295,906231,909104,911945,914722,917467,920148,922796,925381,927933,930422,932878,935272,937632,939932,942198,944404,946578,948693,950775,952799,954792,956729,958634,960485,962305,964072,965809,967494,969151,970757,972336,973866
25,"Oklahoma",592074,594084,596065,598017,599943,601844,603711,605549,607353,609130,610878,612600,614293,615961,617601,619215,620800,622362,623896,625408,626893,628358,629793,631207,632595,633963,635307,636633,637934,639218,640479,641724,642947,644155,645342,646515,647667,648806,649925,651032,652119,653196,654253,655300,656329,657347,658348,659339,660313,661277,662225,663164,664086,665000,665898,666787,667660,668525,669374,670216,671041,671862,672669,673472,674262,675047,675821,676591,677349,678104,678848,679589,680319,681047,681765,682481,683186,683891,684585,685279,685962,686645,687319,687991,688655,689318,689973,690626,691272,691916,692553,693189,693817,694444,695064,695683,696294,696906,697509,698112,698707
26,"Pennsylvania",1370247,1374764,1379364,1384097,1388922,1393891,1398960,1404178,1409495,1414984,1420597,1426399,1432355,1438524,1444869,1451458,1458206,1465171,1472305,1479667,1487214,1494985,1502940,1511104,1519449,1527980,1536680,1545537,1554532,1563651,1572894,1582214,1591626,1601073,1610573,1620071,1629585,1639072,1648541,1657976,1667367,1676731,1686035,1695332,1704561,1713811,1722989,1732221,1741383,1750629,1759811,1769107,1778343,1787718,1797039,1806519,1815948,1825550,1835102,1844835,1854517,1864364,1874136,1884068,1893917,1903916,1913821,1923864,1933799,1943856,1953790,1963826,1973723,1983700,1993521,2003399,2013105,2022847,2032402,2041975,2051346,2060715,2069873,2079009,2087923,2096800,2105448,2114043,2122404,2130700,2138760,2146744,2154492,2162156,2169585,2176923,2184030,2191042,2197828,2204515,2210983
27,"South Carolina",819204,824044,828861,833650,838408,843131,847817,852465,857059,861610,866107,870554,874942,879276,883543,887749,891884,895957,899954,903886,907743,911534,915242,918883,922437,925921,929317,932646,935886,939056,942136,945146,948065,950916,953676,956368,958970,961505,963952,966332,968626,970855,973000,975082,977082,979022,980882,982684,984409,986079,987675,989219,990691,992114,993470,994778,996022,997222,998361,999459,1000500,1001505,1002461,1003385,1004262,1005110,1005915,1006693,1007432,1008147,1008825,1009481,1010104,1010707,1011279,1011832,1012358,1012867,1013350,1013818,1014263,1014693,1015102,1015498,1015874,1016238,1016584,1016920,1017238,1017547,1017841,1018126,1018396,1018659,1018908,1019150,1019380,1019603,1019815,1020021,1020217
28,"District of Columbia",58851,59101,59362,59639,59929,60237,60559,60902,61243,61606,61987,62394,62821,63277,63757,64257,64787,65360,65969,66629,67332,68095,68892,69761,70691,71705,72793,73982,75257,76665,78197,79892,81737,83781,86007,88468,91150,94103,97316,100830,104635,108754,113184,117910,122941,128206,133735,139382,145217,151016,156898,162576,168230,173538,178734,183503,188110,192281,196280,199884,203334,206413,209323,211934,214399,216609,218680,220516,222209,223685,225021,226164,227178,228031,228774,229393,229923,230362,230734,231042,231301,231515,231694,231841,231964,232066,232151,232220,232278,232326,232366,232398,232425,232448,232466,232482,232494,232505,232514,232521,232527
29,"Kansas",397842,399199,400545,401875,403193,404495,405784,407054,408308,409544,410764,411965,413150,414316,415463,416590,417697,418785,419853,420901,421929,422937,423925,424892,425838,426764,427669,428554,429419,430264,431087,431891,432674,433438,434181,434904,435608,436293,436958,437604,438231,438840,439430,440003,440557,441094,441613,442117,442602,443072,443526,443964,444387,444795,445188,445567,445931,446283,446620,446945,447257,447558,447847,448127,448395,448655,448904,449144,449376,449599,449814,450021,450220,450412,450597,450776,450948,451114,451273,451427,451575,451718,451856,451989,452117,452240,452359,452474,452584,452691,452794,452893,452989,453081,453170,453256,453338,453418,453495,453569,453641
30,"Missouri",803132,805182,807204,809260,811282,813334,815351,817394,819400,821430,823423,825437,827418,829421,831389,833379,835328,837294,839222,841166,843072,844993,846874,848766,850619,852483,854307,856142,857936,859737,861495,863259,864979,866703,868382,870063,871698,873333,874921,876507,878046,879579,881066,882546,883979,885402,886778,888144,889462,890769,892028,893273,894472,895657,896795,897917,898994,900054,901070,902069,903024,903965,904867,905755,906606,907443,908244,909033,909789,910534,911247,911949,912621,913283,913917,914542,915140,915729,916294,916850,917382,917906,918409,918903,919377,919844,920291,920732,921154,921570,921968,922360,922736,923106,923461,923811,924146,924476,924792,925103,925402
31,"Vermont",31156,31367,31584,31809,32042,32285,32535,32795,33059,33334,33619,33916,34224,34543,34875,35221,35582,35960,36355,36770,37202,37655,38128,38625,39148,39699,40279,40887,41527,42206,42926,43692,44505,45373,46296,47283,48337,49464,50671,51964,53349,54835,56429,58141,59978,61951,64069,66342,68781,71396,74199,77200,80412,83843,87512,91423,95597,100037,104766,109787,115126,120734,126631,132799,139257,145979,152982,160229,167732,175444,183376,191465,199720,208062,216503,224947,233413,241797,250123,258286,266314,274105,281696,288991,296034,302741,309160,315224,320979,326377,331462,336201,340637,344748,348572,352101,355367,358369,361135,363669,365994
32,"Virginia",827197,830835,834488,838147,841811,845484,849165,852849,856538,860234,863935,867647,871360,875082,878811,882550,886289,890031,893773,897520,901266,905018,908765,912527,916284,920044,923796,927555,931306,935068,938826,942595,946360,950136,953909,957693,961474,965269,969058,972861,976660,980472,984279,988100,991916,995746,999570,1003408,1007239,1011085,1014923,1018775,1022618,1026476,1030322,1034184,1038034,1041898,1045749,1049614,1053465,1057326,1061168,1065020,1068850,1072688,1076503,1080325,1084120,1087922,1091695,1095472,1099219,1102969,1106687,1110406,1114090,1117775,1121423,1125071,1128680,1132288,1135855,1139420,1142944,1146463,1149940,1153412,1156840,1160262,1163639,1167009,1170333,1173651,1176920,1180183,1183397,1186603,1189759,1192908,1196006
33,"Connecticut",384342,385135,385942,386771,387612,388475,389351,390252,391169,392112,393072,394060,395067,396104,397163,398255,399369,400519,401693,402907,404147,405429,406741,408097,409484,410920,412390,413913,415472,417092,418759,420494,422284,424149,426077,428091,430176,432360,434625,437000,439469,442061,444760,447598,450557,453671,456923,460348,463929,467702,471650,475812,480168,484761,489571,494641,499950,505544,511402,517569,524024,530789,537833,545199,552852,560834,569106,577707,586592,595803,605292,615103,625183,635575,646221,657167,668348,679812,691488,703424,715544,727896,740398,753097,765907,778873,791908,805053,818219,831445,844644,857852,870983,884072,897035,909909,922613,935183,947543,959731,971677
34,"Iowa",429078,430741,432425,434156,435908,437707,439525,441394,443288,445230,447189,449198,451224,453296,455381,457512,459652,461834,464025,466257,468487,470753,473016,475308,477592,479903,482201,484515,486809,489117,491397,493686,495941,498199,500416,502632,504802,506965,509078,511180,513228,515260,517235,519192,521088,522963,524775,526564,528290,529991,531627,533237,534784,536302,537758,539185,540550,541887,543164,544412,545601,546766,547877,548963,549999,551012,551976,552919,553816,554694,555528,556343,557118,557875,558594,559296,559964,560615,561234,561837,562410,562970,563500,564018,564510,564989,565443,565887,566307,566717,567106,567485,567844,568195,568527,568850,569157,569456,569739,570016,570277
