id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35908,35908,35909,35909,35909,35909,35910,35910,35910,35910,35911,35911,35911,35911,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35914,35915,35915,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2745,2747,2748,2749,2750,2752,2753,2754,2755,2757,2758,2759,2761,2762,2763,2765,2766,2767,2769,2770,2771,2773,2774,2775,2776,2778,2779,2780,2781,2782,2784,2785,2786,2787,2788,2789,2790,2792,2793,2794,2795,2796,2797,2798,2799,2800,2801,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2814,2815,2816,2817,2818,2819,2820,2821,2822,2823,2824,2825,2826,2827,2828,2829,2830,2831,2832,2833,2834,2835,2836,2837,2837,2838,2839
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6407,6417,6427,6436,6446,6455,6463,6472,6481,6489,6497,6506,6515,6523,6532,6541,6550,6559,6568,6577,6586,6596,6605,6615,6625,6635,6645,6655,6665,6675,6685,6696,6706,6717,6728,6738,6749,6760,6771,6783,6794,6806,6817,6829,6841,6854,6866,6879,6891,6903,6916,6928,6941,6954,6967,6981,6994,7007,7020,7032,7045,7058,7071,7084,7098,7111,7125,7139,7153,7167,7181,7196,7211,7225,7241,7256,7271,7287,7303,7319,7336,7352,7369,7386,7404,7421,7439,7457,7475,7494,7513,7532,7551,7571,7591,7611,7632,7653,7674,7695,7717
56,France,157377,157446,157518,157590,157664,157739,157815,157892,157969,158046,158124,158201,158279,158356,158433,158510,158586,158662,158739,158816,158894,158972,159051,159131,159212,159294,159376,159460,159544,159630,159717,159804,159893,159983,160074,160166,160259,160353,160449,160545,160642,160740,160839,160940,161041,161144,161247,161352,161459,161566,161675,161785,161896,162008,162119,162227,162337,162447,162558,162670,162782,162895,163009,163124,163239,163355,163472,163590,163708,163827,163946,164066,164187,164309,164431,164554,164677,164801,164926,165051,165178,165304,165432,165560,165689,165818,165948,166079,166211,166343,166476,166610,166745,166881,167017,167155,167293,167433,167573,167714,167857
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,152482,152616,152752,152891,153033,153176,153321,153469,153617,153767,153917,154068,154221,154375,154529,154684,154839,154995,155152,155310,155468,155628,155788,155950,156112,156276,156439,156603,156767,156932,157097,157262,157428,157594,157761,157929,158097,158266,158436,158607,158778,158950,159122,159294,159467,159640,159814,159988,160162,160337,160513,160689,160866,161043,161221,161399,161579,161758,161939,162121,162303,162486,162671,162856,163042,163229,163417,163607,163797,163989,164182,164376,164572,164769,164967,165167,165368,165571,165775,165980,166187,166396,166606,166817,167030,167245,167461,167679,167898,168118,168341,168564,168789,169016,169225,169412,169601,169792,169983,170176,170371
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33441,33456,33472,33487,33503,33519,33535,33552,33568,33585,33601,33618,33635,33652,33669,33687,33704,33721,33739,33757,33775,33793,33811,33829,33846,33863,33881,33898,33916,33933,33950,33968,33985,34002,34019,34036,34053,34070,34086,34103,34119,34135,34151,34167,34183,34199,34214,34230,34245,34260,34275,34289,34304,34318,34333,34347,34360,34374,34388,34401,34414,34427,34440,34453,34466,34478,34491,34503,34515,34527,34539,34551,34563,34575,34586,34598,34609,34620,34632,34643,34654,34665,34677,34688,34699,34710,34721,34732,34743,34754,34765,34776,34788,34799,34810,34822,34833,34844,34856,34868
63,Guatemala,19863,19864,19866,19867,19869,19870,19872,19873,19875,19876,19877,19879,19880,19882,19883,19884,19885,19887,19888,19889,19890,19891,19893,19894,19895,19896,19897,19898,19899,19900,19901,19902,19903,19904,19905,19906,19907,19908,19909,19910,19911,19912,19913,19913,19914,19915,19916,19917,19918,19919,19919,19920,19921,19922,19923,19923,19924,19925,19926,19927,19927,19928,19929,19930,19931,19931,19932,19933,19934,19935,19935,19936,19937,19938,19939,19939,19940,19941,19942,19943,19944,19945,19946,19946,19947,19948,19949,19950,19951,19952,19953,19954,19955,19956,19957,19958,19959,19960,19961,19962,19964
64,Guinea,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47808,47817,47827,47837,47846,47856,47866,47875,47885,47895,47905,47915,47925,47936,47946,47956,47967,47977,47988,47998,48009,48019,48030,48040,48051,48061,48072,48082,48093,48103,48113,48124,48134,48145,48155,48165,48176,48186,48196,48207,48217,48227,48237,48247,48257,48268,48278,48288,48298,48308,48318,48328,48338,48348,48358,48368,48378,48387,48397,48407,48417,48427,48437,48447,48457,48467,48476,48486,48496,48506,48516,48525,48535,48545,48555,48564,48574,48584,48593,48603,48613,48623,48632,48642,48652,48661,48671,48681,48690,48700,48710,48719,48729,48739,48749,48758,48768,48778,48787,48797
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528957,528962,528966,528971,528975,528979,528983,528987,528991,528995,528999,529002,529006,529010,529013,529017,529020,529024,529027,529030,529034,529037,529040,529042,529045,529048,529051,529053,529056,529058,529061,529063,529065,529067,529070,529072,529074,529076,529078,529080,529082,529084,529086,529088,529090,529092,529093,529095,529097,529099,529100,529102,529104,529105,529107,529108,529110,529112,529113,529115,529116,529118,529119,529121,529122,529124,529125,529127,529128,529130,529131,529133,529134,529135,529137,529138,529140,529141,529143,529144,529146,529148,529149,529151,529152,529154,529155,529157,529159,529160,529162,529164,529165,529167,529169,529170,529171,529171,529172,529172,529173
72,Indonesia,158398,158405,158411,158417,158423,158429,158435,158440,158445,158450,158455,158460,158465,158470,158474,158478,158483,158487,158491,158495,158499,158503,158507,158511,158514,158518,158521,158525,158529,158532,158536,158539,158542,158546,158549,158553,158556,158560,158563,158567,158571,158575,158579,158583,158587,158591,158595,158599,158603,158607,158611,158615,158619,158623,158627,158631,158635,158639,158643,158647,158651,158655,158659,158663,158667,158672,158676,158680,158684,158689,158693,158698,158702,158707,158711,158716,158721,158725,158730,158735,158740,158745,158750,158755,158761,158766,158772,158777,158783,158789,158795,158802,158808,158814,158821,158828,158835,158842,158850,158858,158866
73,Iran,144540,144542,144543,144545,144546,144548,144549,144551,144552,144554,144555,144556,144558,144559,144560,144561,144563,144564,144565,144566,144567,144568,144569,144570,144571,144572,144573,144574,144575,144576,144577,144578,144579,144580,144581,144581,144582,144583,144584,144585,144585,144586,144587,144588,144588,144589,144590,144590,144591,144592,144592,144593,144594,144594,144595,144595,144596,144596,144597,144598,144598,144599,144599,144600,144600,144601,144601,144602,144602,144603,144603,144603,144604,144604,144605,144605,144606,144606,144606,144607,144607,144608,144608,144608,144609,144609,144610,144610,144610,144611,144611,144612,144612,144612,144613,144613,144613,144614,144614,144614,144615
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8010,8013,8016,8019,8023,8026,8029,8032,8035,8038,8041,8044,8047,8050,8053,8056,8059,8062,8065,8068,8071,8074,8077,8080,8083,8086,8089,8092,8095,8098,8101,8104,8107,8110,8113,8116,8119,8123,8126,8129,8132,8135,8138,8142,8145,8148,8152,8155,8158,8162,8166,8169,8173,8176,8180,8184,8188,8190,8193,8196,8199,8202,8205,8207,8210,8213,8216,8219,8222,8225,8228,8231,8234,8237,8240,8243,8246,8249,8252,8256,8259,8262,8265,8269,8272,8276,8279,8283,8287,8290,8294,8298,8302,8306,8310,8314,8318,8322,8326,8330,8334
76,Israel,11744,11746,11748,11749,11751,11753,11754,11756,11757,11759,11761,11762,11763,11765,11766,11768,11769,11770,11772,11773,11774,11775,11777,11778,11779,11780,11782,11783,11784,11785,11786,11787,11789,11790,11791,11792,11793,11794,11795,11796,11797,11798,11799,11799,11800,11801,11802,11803,11804,11805,11806,11806,11807,11808,11809,11810,11810,11811,11812,11813,11813,11814,11815,11815,11816,11817,11818,11818,11819,11820,11820,11821,11822,11822,11823,11824,11824,11825,11825,11826,11827,11827,11828,11829,11829,11830,11830,11831,11832,11832,11833,11833,11834,11835,11835,11836,11836,11837,11838,11838,11839
77,Italy,178450,178515,178580,178646,178711,178776,178842,178907,178971,179036,179100,179164,179229,179294,179359,179424,179490,179557,179623,179691,179758,179827,179895,179965,180034,180104,180175,180245,180316,180387,180459,180530,180602,180674,180746,180818,180891,180963,181036,181108,181181,181254,181326,181399,181472,181545,181618,181692,181765,181838,181911,181985,182058,182131,182205,182278,182352,182425,182499,182573,182646,182720,182794,182868,182942,183016,183090,183164,183238,183313,183387,183462,183537,183612,183687,183762,183837,183912,183988,184064,184140,184216,184292,184369,184446,184523,184600,184678,184755,184834,184912,184990,185069,185148,185228,185308,185388,185468,185549,185630,185712
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46258,46297,46336,46374,46413,46452,46491,46530,46568,46605,46641,46677,46714,46751,46788,46825,46863,46901,46939,46978,47018,47058,47098,47139,47180,47221,47264,47308,47353,47399,47447,47496,47546,47598,47652,47707,47764,47823,47884,47947,48012,48080,48151,48224,48301,48380,48463,48550,48640,48724,48810,48899,48991,49087,49187,49290,49397,49509,49625,49745,49870,50001,50137,50278,50426,50579,50739,50905,51079,51260,51449,51646,51852,52065,52288,52520,52763,53015,53278,53553,53838,54136,54446,54768,54999,55215,55428,55637,55842,56042,56238,56428,56613,56794,56970,57140,57305,57466,57621,57773,57919
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,28974,28991,29009,29026,29042,29059,29075,29091,29107,29123,29138,29152,29164,29174,29183,29190,29196,29199,29203,29206,29210,29213,29216,29219,29222,29225,29228,29231,29234,29236,29238,29241,29244,29246,29249,29251,29254,29257,29259,29262,29264,29265,29267,29267,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268,29268
84,Kuwait,2565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
