id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
10,Azerbaijan,9935,9936,9936,9937,9938,9938,9939,9939,9940,9940,9941,9941,9941,9942,9942,9943,9943,9944,9944,9944,9945,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9950,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9953,9954,9954,9954,9954,9954,9955,9955,9955,9955,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9963,9963,9963,9963
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1525,1525,1526,1526,1527,1527,1527,1528,1528,1529,1529,1529,1530,1530,1530,1531,1531,1532,1532,1532,1533,1533,1533,1534,1534,1534,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1542,1542,1542,1543,1543,1543,1544,1544,1544,1545,1545,1546,1546,1546,1547,1547,1547,1548,1548,1549,1549,1549,1550,1550,1550,1551,1551,1552,1552,1552,1553,1553,1554,1554,1554,1555,1555,1556,1556,1556,1557,1557,1558,1558,1558,1559,1559,1560,1560,1561,1561,1561,1562,1562
13,Bangladesh,29411,29414,29418,29421,29425,29428,29432,29435,29439,29443,29446,29450,29454,29457,29461,29464,29467,29471,29474,29477,29480,29483,29485,29488,29491,29493,29496,29498,29500,29502,29505,29507,29509,29511,29513,29515,29517,29519,29520,29522,29524,29526,29527,29529,29530,29532,29534,29535,29537,29538,29539,29541,29542,29544,29545,29546,29548,29549,29550,29551,29553,29554,29555,29556,29557,29559,29560,29561,29562,29563,29564,29565,29566,29567,29568,29569,29570,29571,29572,29573,29574,29575,29576,29577,29578,29579,29580,29581,29582,29583,29584,29585,29586,29587,29588,29589,29590,29591,29592,29593,29594
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32846,32856,32866,32877,32888,32899,32911,32923,32935,32947,32959,32972,32984,32997,33009,33022,33034,33046,33058,33070,33081,33093,33104,33115,33126,33136,33146,33155,33163,33171,33177,33183,33189,33194,33199,33204,33209,33214,33220,33225,33229,33234,33239,33244,33249,33253,33258,33263,33268,33272,33277,33282,33287,33293,33298,33303,33309,33314,33320,33325,33331,33337,33344,33350,33357,33363,33370,33377,33385,33393,33401,33409,33418,33427,33436,33446,33456,33466,33477,33489,33501,33513,33526,33540,33555,33570,33586,33603,33621,33640,33660,33681,33703,33726,33751,33777,33805,33834,33865,33898,33933
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16165,16166,16167,16167,16168,16169,16170,16170,16171,16172,16172,16173,16174,16174,16175,16176,16176,16177,16177,16178,16179,16179,16180,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16186,16186,16187,16187,16187,16188,16188,16189,16189,16189,16190,16190,16191,16191,16191,16192,16192,16193,16193,16193,16194,16194,16194,16195,16195,16195,16196,16196,16196,16197,16197,16197,16198,16198,16198,16199,16199,16199,16200,16200,16200,16200,16201,16201,16201,16202,16202,16202,16203,16203,16203,16204,16204,16204,16205,16205,16205,16205,16206,16206,16206,16207,16207,16207,16208,16208,16208
21,Brazil,687527,687563,687599,687634,687670,687705,687740,687774,687808,687841,687873,687904,687935,687965,687994,688022,688050,688077,688104,688131,688157,688183,688209,688235,688261,688287,688313,688339,688365,688391,688417,688442,688468,688493,688518,688543,688567,688592,688616,688640,688664,688688,688711,688735,688758,688781,688804,688827,688850,688873,688896,688918,688941,688964,688986,689009,689032,689054,689077,689100,689123,689146,689169,689193,689216,689240,689263,689287,689312,689336,689361,689386,689411,689437,689463,689489,689516,689543,689571,689599,689628,689657,689687,689717,689749,689780,689813,689846,689881,689916,689952,689989,690027,690066,690106,690148,690191,690235,690280,690327,690376
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37820,37822,37825,37827,37829,37831,37833,37835,37837,37839,37841,37843,37845,37847,37849,37851,37853,37855,37857,37860,37862,37864,37867,37869,37872,37874,37877,37880,37882,37885,37888,37891,37894,37897,37900,37903,37906,37909,37912,37915,37917,37920,37923,37926,37929,37932,37935,37937,37940,37943,37946,37949,37951,37954,37957,37960,37963,37965,37968,37971,37974,37977,37980,37982,37985,37988,37991,37994,37997,38000,38003,38006,38009,38012,38015,38018,38021,38024,38027,38030,38033,38036,38039,38043,38046,38049,38052,38056,38059,38062,38066,38069,38073,38076,38079,38083,38087,38090,38094,38097,38101
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46218,46258,46299,46341,46384,46428,46473,46518,46564,46610,46657,46703,46749,46795,46841,46887,46933,46978,47023,47067,47111,47155,47198,47241,47283,47325,47367,47409,47451,47494,47536,47579,47622,47665,47708,47752,47795,47839,47883,47927,47972,48016,48061,48106,48151,48197,48243,48289,48336,48383,48431,48479,48527,48576,48625,48675,48726,48777,48828,48881,48934,48988,49043,49098,49155,49212,49271,49331,49391,49453,49516,49581,49646,49714,49783,49853,49925,49999,50074,50152,50232,50313,50398,50484,50573,50664,50759,50856,50956,51059,51166,51276,51390,51508,51629,51755,51885,52020,52160,52305,52455
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61513,61528,61543,61557,61571,61584,61597,61609,61622,61634,61646,61658,61669,61681,61694,61706,61718,61731,61745,61759,61773,61787,61802,61816,61831,61846,61862,61877,61894,61910,61928,61946,61964,61983,62003,62024,62046,62069,62093,62119,62145,62174,62203,62235,62268,62303,62340,62379,62421,62465,62512,62563,62617,62674,62735,62799,62868,62941,63019,63101,63189,63282,63381,63486,63597,63715,63838,63969,64107,64252,64404,64563,64730,64904,65086,65275,65472,65677,65888,66108,66334,66568,66809,67058,67313,67575,67844,68119,68401,68689,68983,69282,69587,69896,70209,70527,70848,71173,71501,71831,72162
32,China,15547,15554,15561,15568,15575,15582,15589,15596,15603,15610,15617,15625,15632,15639,15647,15654,15662,15670,15677,15685,15693,15701,15709,15717,15725,15733,15742,15750,15758,15767,15775,15784,15793,15802,15810,15820,15829,15838,15848,15857,15867,15877,15887,15897,15908,15918,15929,15940,15951,15963,15975,15987,15999,16012,16025,16038,16051,16065,16080,16095,16110,16126,16142,16159,16176,16194,16212,16231,16251,16272,16293,16315,16338,16362,16387,16413,16440,16468,16497,16528,16560,16594,16629,16665,16704,16744,16786,16830,16877,16926,16977,17031,17087,17147,17210,17276,17345,17419,17496,17577,17663
33,Colombia,141827,141828,141829,141829,141830,141831,141832,141832,141833,141834,141835,141835,141836,141836,141837,141838,141838,141839,141839,141840,141840,141841,141841,141842,141842,141843,141843,141844,141844,141844,141845,141845,141846,141846,141846,141847,141847,141848,141848,141848,141849,141849,141849,141850,141850,141850,141851,141851,141851,141852,141852,141852,141853,141853,141853,141854,141854,141854,141854,141855,141855,141855,141855,141856,141856,141856,141856,141856,141857,141857,141857,141857,141857,141858,141858,141858,141858,141858,141859,141859,141859,141859,141859,141859,141860,141860,141860,141860,141860,141860,141861,141861,141861,141861,141861,141861,141862,141862,141862,141862,141862
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452
36,Costa Rica,8982,8983,8985,8986,8988,8989,8990,8992,8993,8994,8995,8997,8998,8999,9000,9001,9003,9004,9005,9006,9007,9008,9009,9010,9011,9012,9013,9014,9015,9016,9017,9018,9018,9019,9020,9021,9022,9023,9023,9024,9025,9026,9027,9027,9028,9029,9030,9030,9031,9032,9033,9033,9034,9035,9036,9036,9037,9038,9039,9039,9040,9041,9042,9043,9043,9044,9045,9046,9047,9048,9049,9050,9051,9052,9053,9054,9056,9057,9058,9060,9061,9063,9065,9067,9069,9071,9073,9076,9078,9081,9084,9088,9091,9095,9099,9103,9108,9113,9119,9124,9130
37,Cote d'Ivoire,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,835,835,835,835,835,835,835,836,836,836,836,836,836,837,837,837,837,837,838,838,838,838,839,839,839,839,840,840,840,841,841,841
38,Croatia,17060,17067,17074,17082,17089,17096,17102,17109,17116,17123,17129,17135,17141,17147,17153,17159,17165,17170,17175,17179,17182,17184,17186,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1201,1202,1202,1202,1203,1203,1203,1204,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1207,1208,1208,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1211,1212,1212,1212,1212,1213,1213,1213,1214,1214,1214,1215,1215,1215,1216,1216,1216,1217,1217,1217,1218,1218,1218,1219,1219,1219,1220,1220,1220,1221,1221,1222,1222,1223,1223,1223,1224,1224,1225,1225
42,Czech Republic,41491,41510,41528,41546,41564,41582,41600,41617,41633,41649,41665,41679,41694,41708,41721,41735,41747,41760,41772,41785,41797,41809,41821,41833,41845,41856,41868,41879,41891,41902,41914,41925,41936,41947,41958,41969,41980,41990,42001,42011,42022,42032,42042,42052,42062,42072,42081,42091,42101,42110,42119,42128,42137,42146,42155,42164,42173,42181,42190,42198,42206,42214,42222,42230,42238,42246,42254,42261,42269,42276,42283,42291,42298,42305,42312,42319,42326,42332,42339,42346,42352,42359,42365,42371,42378,42384,42390,42396,42402,42408,42414,42420,42426,42432,42438,42444,42449,42455,42461,42466,42472
43,Denmark,7296,7306,7315,7325,7335,7344,7354,7363,7373,7383,7392,7402,7411,7421,7430,7440,7450,7460,7470,7480,7490,7501,7511,7522,7532,7543,7554,7565,7576,7587,7599,7610,7622,7634,7646,7658,7670,7683,7695,7708,7721,7734,7748,7761,7775,7789,7803,7818,7833,7848,7863,7878,7894,7910,7926,7943,7960,7977,7995,8013,8031,8049,8068,8088,8108,8128,8148,8169,8191,8213,8235,8258,8282,8306,8330,8356,8381,8408,8435,8462,8490,8519,8549,8579,8610,8642,8675,8709,8743,8778,8814,8851,8889,8928,8968,9008,9050,9093,9137,9182,9228
