id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
10,"Florida",82176,82209,82241,82272,82303,82333,82363,82392,82420,82448,82475,82501,82527,82552,82577,82600,82622,82643,82663,82683,82702,82719,82737,82755,82771,82788,82804,82820,82836,82851,82867,82883,82898,82913,82928,82942,82956,82970,82982,82992,83000,83006,83009,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011,83011
11,"New York",72585,72616,72647,72678,72711,72743,72775,72807,72840,72873,72907,72941,72975,73009,73043,73077,73112,73148,73184,73220,73258,73296,73334,73372,73410,73447,73486,73524,73561,73598,73635,73666,73693,73715,73730,73741,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746,73746
12,"Rhode Island",3686,3687,3688,3689,3689,3690,3691,3692,3693,3694,3695,3696,3697,3698,3699,3700,3701,3702,3703,3704,3705,3706,3707,3708,3708,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709,3709
13,"Georgia",40552,40563,40574,40584,40594,40603,40612,40621,40629,40638,40646,40654,40662,40670,40678,40685,40693,40700,40707,40714,40720,40727,40734,40741,40748,40756,40763,40770,40779,40788,40797,40806,40813,40820,40825,40829,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830,40830
14,"New Hampshire",2731,2733,2736,2738,2741,2743,2746,2748,2751,2754,2756,2759,2761,2764,2767,2770,2773,2776,2779,2781,2782,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784
15,"North Carolina",26885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",34858,34865,34872,34879,34886,34893,34900,34907,34914,34921,34928,34936,34943,34951,34958,34966,34973,34980,34987,34993,34998,35003,35007,35011,35014,35017,35019,35021,35022,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023,35023
17,"Colorado",13387,13390,13393,13397,13400,13403,13407,13410,13413,13417,13420,13423,13427,13430,13433,13435,13438,13441,13443,13446,13449,13451,13454,13457,13460,13462,13465,13468,13470,13473,13475,13478,13480,13483,13485,13488,13491,13494,13496,13499,13502,13504,13507,13510,13512,13515,13517,13519,13520,13521,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522
18,"Maryland",15506,15511,15516,15521,15527,15532,15537,15542,15547,15553,15558,15563,15568,15573,15577,15582,15586,15591,15595,15600,15604,15608,15613,15617,15621,15626,15630,15634,15638,15642,15646,15650,15654,15659,15663,15668,15672,15677,15681,15684,15686,15688,15689,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
19,"Nevada",11544,11546,11548,11549,11551,11553,11555,11557,11559,11561,11563,11565,11567,11569,11572,11574,11576,11578,11580,11582,11584,11586,11588,11591,11593,11595,11597,11599,11601,11603,11605,11607,11609,11610,11611,11612,11613,11614,11614,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615
20,"Tennessee",28017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1702,1703,1703,1704,1704,1705,1706,1706,1707,1707,1708,1709,1709,1710,1711,1711,1712,1712,1713,1713,1714,1714,1715,1715,1716,1716,1717,1717,1718,1719,1719,1720,1720,1721,1721,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722
22,"Indiana",24863,24869,24874,24879,24885,24890,24895,24900,24905,24910,24914,24919,24924,24928,24933,24937,24942,24946,24950,24954,24957,24961,24964,24967,24970,24973,24977,24980,24983,24987,24990,24994,24997,25000,25003,25006,25009,25012,25016,25019,25022,25026,25029,25032,25036,25039,25042,25045,25047,25048,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049,25049
23,"Kentucky",17225,17234,17243,17252,17261,17269,17277,17286,17294,17302,17310,17317,17325,17332,17339,17346,17352,17359,17365,17371,17376,17382,17388,17393,17398,17404,17409,17414,17420,17425,17430,17436,17441,17446,17452,17457,17462,17467,17472,17476,17479,17482,17484,17485,17485,17486,17486,17486,17486,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487
24,"Minnesota",13786,13794,13802,13810,13818,13825,13833,13840,13848,13854,13861,13868,13875,13882,13889,13897,13905,13912,13918,13924,13928,13931,13934,13935,13936,13937,13938,13940,13941,13942,13944,13945,13946,13947,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948,13948
25,"Oklahoma",17048,17054,17061,17068,17074,17080,17087,17093,17099,17104,17110,17115,17120,17124,17129,17134,17138,17142,17146,17151,17154,17158,17162,17166,17170,17173,17177,17180,17184,17187,17190,17193,17196,17199,17201,17203,17206,17208,17210,17213,17215,17218,17221,17224,17227,17230,17233,17235,17237,17238,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239
26,"Pennsylvania",47582,47601,47620,47639,47657,47676,47694,47713,47731,47750,47766,47780,47791,47799,47805,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807
27,"South Carolina",18527,18534,18541,18548,18555,18562,18569,18575,18582,18588,18593,18599,18604,18609,18615,18619,18624,18629,18633,18637,18641,18645,18649,18653,18657,18661,18665,18669,18673,18676,18680,18684,18688,18691,18695,18699,18702,18705,18709,18712,18715,18718,18721,18724,18727,18730,18732,18734,18735,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9601,9603,9605,9606,9608,9610,9611,9613,9615,9617,9619,9620,9622,9624,9626,9628,9630,9632,9634,9635,9637,9638,9640,9641,9642,9643,9645,9646,9647,9648,9649,9651,9652,9653,9655,9656,9657,9659,9660,9661,9663,9664,9665,9666,9668,9669,9670,9671,9671,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672
30,"Missouri",21856,21863,21871,21878,21886,21893,21901,21909,21918,21926,21933,21941,21949,21956,21964,21971,21978,21985,21991,21998,22004,22010,22016,22022,22028,22034,22040,22045,22051,22057,22063,22070,22076,22082,22088,22094,22100,22106,22111,22115,22118,22121,22123,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124,22124
31,"Vermont",734,734,735,736,736,737,737,738,738,739,740,740,741,742,743,744,744,745,746,746,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747
32,"Virginia",22108,22118,22128,22138,22147,22156,22165,22174,22183,22191,22199,22207,22216,22224,22233,22242,22251,22260,22270,22279,22287,22296,22304,22312,22320,22328,22335,22342,22350,22357,22364,22370,22375,22379,22383,22385,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386,22386
33,"Connecticut",11424,11427,11430,11433,11436,11440,11443,11446,11449,11453,11456,11459,11462,11466,11469,11473,11476,11479,11483,11486,11490,11493,11497,11500,11504,11507,11510,11514,11517,11520,11524,11527,11530,11532,11535,11537,11539,11540,11542,11543,11544,11545,11545,11546,11546,11547,11547,11547,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548
34,"Iowa",10152,10156,10160,10163,10167,10170,10174,10177,10180,10183,10186,10189,10192,10195,10197,10200,10203,10205,10207,10210,10212,10215,10217,10219,10222,10224,10227,10229,10231,10233,10236,10238,10240,10242,10244,10246,10248,10250,10252,10254,10256,10258,10261,10263,10265,10266,10268,10269,10270,10270,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271,10271
35,"Louisiana",18138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,"Ohio",40111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39092,39115,39139,39161,39183,39203,39224,39245,39266,39286,39307,39328,39350,39371,39393,39415,39436,39458,39480,39501,39522,39543,39565,39587,39608,39629,39650,39671,39693,39713,39734,39752,39768,39782,39792,39799,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803,39803
38,"South Dakota",3049,3050,3051,3052,3052,3053,3054,3055,3056,3057,3058,3059,3060,3060,3061,3062,3063,3064,3064,3065,3066,3067,3068,3068,3069,3070,3071,3072,3072,3073,3074,3074,3075,3076,3077,3077,3078,3079,3079,3080,3080,3081,3081,3081,3081,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082
