id,Country,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14
10,Azerbaijan,488213,488826,489413,489972,490506,491013,491495,491948,492372,492774,493155,493516,493857,494179,494482,494767,495036,495289,495529,495754,495966,496165,496353,496529,496695,496851,496998,497136,497265,497386,497500,497607,497707,497800,497888,497971,498048,498120,498187,498250,498310,498365,498416,498464,498509,498551,498591,498627,498661,498693,498723,498750,498776,498800,498822,498843,498862,498880,498896,498912,498926,498939,498952,498963,498974,498984,498993,499001,499009,499016,499023,499029,499035,499040,499045,499050,499054,499058,499061,499065,499068,499070,499073,499075,499078,499080,499081,499083,499085,499086,499087,499089,499090,499091,499092,499093,499093,499094,499095,499095,499096
11,The Bahamas,21458,21525,21591,21656,21719,21780,21840,21899,21957,22013,22067,22121,22173,22224,22274,22323,22371,22417,22463,22507,22550,22593,22634,22674,22714,22752,22790,22826,22862,22897,22931,22964,22997,23029,23059,23089,23119,23147,23175,23203,23229,23255,23280,23305,23329,23353,23375,23398,23419,23440,23461,23481,23501,23520,23538,23557,23574,23591,23608,23624,23640,23656,23671,23686,23700,23714,23728,23741,23754,23766,23778,23790,23802,23813,23824,23835,23845,23855,23865,23875,23884,23893,23902,23911,23919,23927,23935,23943,23950,23958,23965,23972,23978,23985,23991,23997,24003,24009,24015,24021,24026
12,Bahrain,275394,275446,275496,275544,275590,275634,275675,275714,275750,275784,275816,275846,275873,275898,275922,275943,275963,275980,275997,276011,276024,276036,276047,276057,276065,276072,276079,276085,276090,276094,276098,276102,276104,276107,276109,276111,276112,276114,276115,276115,276116,276117,276117,276118,276118,276118,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119,276119
13,Bangladesh,1560155,1560806,1561429,1562011,1562569,1563089,1563587,1564055,1564505,1564927,1565334,1565715,1566081,1566423,1566749,1567050,1567338,1567606,1567862,1568100,1568328,1568540,1568742,1568930,1569110,1569276,1569434,1569580,1569719,1569848,1569970,1570082,1570190,1570289,1570383,1570469,1570552,1570627,1570699,1570765,1570827,1570884,1570938,1570988,1571035,1571078,1571118,1571155,1571190,1571222,1571252,1571280,1571305,1571329,1571351,1571371,1571390,1571407,1571423,1571438,1571452,1571464,1571476,1571486,1571496,1571505,1571513,1571521,1571528,1571534,1571540,1571545,1571550,1571555,1571559,1571563,1571566,1571569,1571572,1571574,1571577,1571579,1571581,1571583,1571584,1571586,1571587,1571588,1571589,1571590,1571591,1571592,1571593,1571593,1571594,1571594,1571595,1571595,1571596,1571596,1571596
14,Barbados,9823,10073,10328,10587,10852,11120,11393,11670,11954,12241,12532,12826,13123,13423,13726,14031,14338,14646,14956,15266,15577,15887,16198,16507,16815,17122,17427,17729,18029,18326,18620,18910,19197,19479,19757,20030,20298,20561,20819,21071,21318,21559,21794,22023,22247,22463,22674,22878,23077,23269,23454,23634,23807,23974,24136,24290,24440,24583,24721,24853,24980,25101,25217,25327,25433,25534,25631,25723,25810,25893,25972,26047,26118,26186,26250,26310,26367,26421,26473,26521,26566,26609,26649,26687,26723,26756,26788,26817,26845,26871,26895,26918,26939,26959,26978,26995,27011,27026,27040,27053,27065
15,Belarus,549817,551769,553716,555658,557594,559523,561444,563358,565262,567157,569042,570917,572780,574632,576472,578299,580113,581913,583699,585470,587226,588966,590690,592398,594088,595762,597418,599055,600675,602276,603857,605420,606962,608486,609989,611472,612934,614376,615797,617197,618576,619934,621271,622586,623880,625153,626403,627633,628841,630027,631192,632335,633457,634558,635637,636695,637732,638748,639743,640718,641671,642605,643518,644411,645284,646138,646972,647786,648582,649358,650116,650856,651577,652281,652966,653634,654285,654920,655537,656138,656723,657292,657845,658383,658906,659414,659908,660387,660853,661305,661743,662169,662581,662981,663369,663744,664108,664461,664802,665132,665451
16,Belgium,1256191,1258085,1259973,1261856,1263733,1265604,1267468,1269326,1271177,1273021,1274858,1276688,1278510,1280325,1282133,1283933,1285724,1287508,1289284,1291051,1292810,1294560,1296302,1298034,1299758,1301473,1303179,1304875,1306562,1308240,1309908,1311566,1313214,1314853,1316481,1318100,1319708,1321306,1322893,1324471,1326037,1327593,1329138,1330672,1332196,1333709,1335210,1336701,1338180,1339648,1341105,1342551,1343985,1345408,1346820,1348220,1349608,1350985,1352350,1353704,1355046,1356376,1357694,1359001,1360296,1361579,1362850,1364110,1365357,1366593,1367817,1369029,1370229,1371417,1372593,1373758,1374910,1376051,1377180,1378297,1379403,1380496,1381578,1382648,1383706,1384753,1385788,1386811,1387823,1388823,1389812,1390789,1391754,1392709,1393652,1394583,1395503,1396413,1397310,1398197,1399073
17,Benin,24335,24409,24473,24528,24578,24621,24662,24699,24734,24765,24794,24819,24842,24863,24882,24900,24916,24930,24943,24955,24965,24975,24984,24992,24999,25006,25012,25017,25022,25027,25031,25035,25038,25041,25044,25046,25049,25051,25052,25054,25056,25057,25058,25059,25060,25061,25062,25063,25064,25064,25065,25065,25066,25066,25067,25067,25067,25068,25068,25068,25068,25069,25069,25069,25069,25069,25069,25069,25069,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070,25070
18,Bhutan,2613,2615,2617,2620,2623,2626,2630,2634,2639,2644,2649,2655,2662,2670,2678,2688,2698,2710,2722,2737,2752,2770,2789,2811,2834,2861,2889,2922,2957,2996,3039,3087,3139,3198,3262,3333,3410,3497,3591,3696,3810,3938,4076,4231,4398,4585,4786,5012,5255,5527,5819,6146,6498,6891,7312,7782,8287,8849,9452,10122,10840,11637,12489,13434,14443,15560,16750,18065,19464,21006,22642,24442,26347,28437,30643,33055,35593,38358,41258,44406,47692,51246,54939,58913,63023,67423,71947,76765,81688,86900,92191,97755,103366,109225,115090,121172,127212,133431,139558,145819,151939
19,Bolivia,502550,502910,503272,503640,504010,504386,504763,505147,505533,505925,506320,506720,507123,507532,507943,508360,508780,509205,509634,510068,510504,510947,511392,511843,512297,512756,513219,513687,514158,514635,515114,515600,516088,516582,517078,517581,518086,518597,519111,519631,520153,520681,521212,521749,522288,522833,523380,523934,524490,525052,525616,526186,526758,527336,527917,528503,529092,529686,530283,530885,531489,532099,532711,533329,533949,534574,535201,535834,536468,537108,537750,538397,539046,539700,540356,541017,541679,542347,543016,543690,544366,545046,545728,546414,547102,547794,548488,549186,549885,550589,551293,552002,552712,553426,554141,554860,555579,556302,557026,557754,558482
20,Bosnia and Herzegovina,238458,239111,239761,240410,241054,241695,242331,242962,243586,244206,244819,245427,246028,246623,247210,247791,248363,248929,249487,250037,250579,251113,251638,252156,252664,253164,253654,254136,254609,255073,255528,255974,256410,256838,257256,257665,258064,258455,258836,259208,259571,259925,260269,260606,260932,261251,261560,261861,262153,262437,262713,262980,263240,263491,263734,263970,264198,264419,264633,264839,265038,265231,265417,265596,265768,265935,266095,266250,266398,266541,266678,266810,266937,267059,267176,267288,267395,267498,267596,267691,267781,267867,267949,268028,268103,268175,268244,268309,268371,268430,268487,268541,268592,268640,268687,268730,268772,268812,268849,268885,268918
21,Brazil,21516967,21531966,21546708,21561043,21575107,21588744,21602070,21614922,21627393,21639475,21651280,21662690,21673813,21684537,21694968,21705003,21714775,21724188,21733341,21742148,21750703,21758925,21766907,21774577,21782019,21789163,21796088,21802729,21809162,21815328,21821296,21827011,21832540,21837829,21842942,21847829,21852549,21857058,21861410,21865562,21869567,21873385,21877064,21880569,21883944,21887156,21890247,21893185,21896010,21898693,21901271,21903717,21906065,21908291,21910425,21912447,21914384,21916218,21917972,21919631,21921217,21922716,21924147,21925498,21926787,21928002,21929160,21930251,21931290,21932268,21933198,21934072,21934903,21935683,21936423,21937118,21937777,21938393,21938978,21939525,21940043,21940526,21940984,21941411,21941814,21942190,21942544,21942874,21943186,21943475,21943747,21944000,21944238,21944459,21944666,21944858,21945038,21945205,21945361,21945505,21945640
22,Brunei,8150,8316,8477,8634,8787,8935,9078,9215,9346,9472,9591,9704,9812,9912,10007,10096,10179,10255,10326,10392,10452,10508,10558,10604,10645,10683,10717,10747,10774,10797,10819,10837,10853,10868,10880,10891,10900,10908,10915,10920,10925,10929,10933,10936,10938,10940,10942,10943,10944,10945,10946,10946,10947,10947,10947,10947,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948,10948
23,Bulgaria,514208,516285,518387,520510,522657,524826,527021,529242,531495,533772,536075,538403,540759,543140,545549,547983,550446,552933,555448,557988,560557,563150,565771,568416,571090,573787,576513,579262,582039,584839,587666,590516,593394,596293,599220,602167,605141,608136,611157,614197,617263,620348,623457,626585,629736,632904,636095,639303,642532,645776,649040,652319,655617,658928,662257,665598,668955,672322,675706,679097,682502,685915,689340,692771,696212,699657,703112,706569,710033,713498,716969,720438,723912,727382,730855,734323,737791,741253,744713,748165,751614,755052,758485,761906,765321,768721,772113,775490,778856,782204,785541,788858,792162,795445,798713,801959,805188,808393,811579,814741,817882
24,Burkina Faso,14388,14414,14442,14469,14498,14527,14556,14587,14618,14650,14683,14716,14750,14786,14822,14858,14896,14935,14975,15015,15057,15099,15143,15188,15234,15280,15328,15378,15428,15479,15532,15586,15642,15698,15756,15816,15877,15939,16003,16068,16135,16204,16274,16346,16419,16494,16571,16650,16731,16814,16898,16985,17074,17164,17257,17352,17450,17549,17651,17756,17863,17972,18084,18198,18316,18436,18558,18684,18812,18944,19079,19217,19357,19502,19649,19800,19955,20113,20275,20440,20610,20783,20960,21142,21327,21517,21711,21910,22113,22321,22533,22751,22973,23201,23434,23672,23915,24164,24419,24679,24945
25,Cape Verde,37770,37801,37830,37859,37887,37915,37941,37967,37991,38015,38038,38060,38082,38103,38123,38142,38161,38179,38197,38214,38230,38246,38261,38276,38291,38304,38318,38331,38343,38355,38367,38378,38389,38400,38410,38420,38429,38438,38447,38456,38464,38472,38480,38487,38495,38502,38508,38515,38521,38527,38533,38539,38544,38550,38555,38560,38564,38569,38573,38578,38582,38586,38590,38593,38597,38601,38604,38607,38610,38613,38616,38619,38622,38624,38627,38629,38632,38634,38636,38638,38641,38643,38644,38646,38648,38650,38651,38653,38655,38656,38658,38659,38660,38662,38663,38664,38665,38666,38668,38669,38670
26,Cambodia,113924,114229,114510,114765,115003,115222,115426,115613,115786,115943,116087,116217,116337,116445,116544,116632,116712,116784,116849,116906,116958,117004,117045,117081,117113,117141,117166,117187,117207,117223,117238,117250,117261,117270,117279,117285,117291,117296,117301,117304,117308,117310,117312,117314,117316,117317,117318,117319,117320,117320,117321,117321,117322,117322,117322,117322,117322,117322,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323,117323
27,Cameroon,95399,95846,96309,96711,97136,97510,97910,98265,98646,98981,99338,99652,99988,100285,100602,100882,101181,101445,101727,101975,102242,102477,102728,102950,103187,103396,103621,103818,104031,104217,104418,104593,104783,104949,105129,105286,105457,105605,105766,105906,106059,106192,106336,106462,106599,106718,106848,106960,107084,107190,107307,107408,107519,107614,107720,107810,107910,107996,108091,108172,108262,108340,108425,108498,108580,108649,108726,108792,108866,108929,108998,109058,109124,109181,109244,109298,109357,109409,109466,109514,109568,109615,109666,109710,109759,109801,109848,109888,109932,109970,110013,110049,110089,110124,110162,110195,110232,110263,110298,110327,110361
28,Canada,1655406,1659172,1662891,1666557,1670178,1673745,1677263,1680721,1684119,1687457,1690740,1693961,1697125,1700226,1703267,1706243,1709160,1712012,1714804,1717530,1720196,1722796,1725336,1727810,1730224,1732574,1734863,1737089,1739255,1741359,1743404,1745388,1747314,1749180,1750990,1752742,1754439,1756079,1757667,1759199,1760680,1762109,1763488,1764816,1766097,1767329,1768516,1769656,1770753,1771806,1772818,1773787,1774718,1775609,1776463,1777280,1778062,1778809,1779523,1780204,1780855,1781475,1782066,1782628,1783164,1783674,1784158,1784619,1785056,1785470,1785864,1786236,1786589,1786923,1787239,1787538,1787820,1788086,1788338,1788575,1788798,1789008,1789206,1789392,1789567,1789731,1789885,1790029,1790165,1790292,1790410,1790521,1790625,1790722,1790813,1790897,1790976,1791049,1791118,1791181,1791240
29,Central African Republic,11391,11394,11396,11399,11401,11404,11406,11408,11411,11413,11415,11417,11419,11420,11422,11424,11426,11427,11429,11430,11432,11433,11434,11436,11437,11438,11439,11440,11441,11442,11443,11444,11445,11446,11447,11448,11448,11449,11450,11450,11451,11452,11452,11453,11453,11454,11454,11455,11455,11456,11456,11457,11457,11457,11458,11458,11458,11459,11459,11459,11459,11460,11460,11460,11460,11461,11461,11461,11461,11461,11462,11462,11462,11462,11462,11462,11462,11462,11463,11463,11463,11463,11463,11463,11463,11463,11463,11463,11463,11463,11464,11464,11464,11464,11464,11464,11464,11464,11464,11464,11464
30,Chad,5051,5053,5055,5058,5060,5063,5065,5068,5071,5074,5077,5080,5084,5087,5091,5095,5099,5103,5107,5112,5117,5122,5127,5132,5138,5143,5149,5156,5162,5169,5176,5184,5191,5199,5208,5216,5226,5235,5245,5255,5266,5277,5288,5301,5313,5326,5340,5354,5369,5384,5400,5417,5434,5452,5471,5491,5511,5532,5554,5577,5601,5626,5652,5679,5707,5736,5767,5798,5831,5866,5901,5938,5977,6017,6059,6103,6148,6195,6244,6295,6348,6403,6461,6521,6583,6648,6715,6785,6857,6933,7012,7094,7179,7268,7360,7456,7555,7659,7767,7879,7995
31,Chile,1658444,1659157,1659860,1660557,1661240,1661914,1662570,1663213,1663834,1664439,1665020,1665580,1666116,1666628,1667113,1667574,1668006,1668412,1668790,1669142,1669465,1669763,1670034,1670280,1670501,1670700,1670876,1671032,1671167,1671286,1671387,1671474,1671547,1671608,1671659,1671700,1671734,1671760,1671781,1671797,1671810,1671819,1671825,1671830,1671833,1671836,1671837,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838,1671838
32,China,108654,108043,108075,108106,108136,108166,108194,108222,108250,108276,108302,108328,108352,108376,108400,108422,108445,108466,108487,108507,108527,108547,108565,108584,108601,108619,108635,108652,108667,108683,108698,108712,108726,108740,108753,108766,108778,108791,108802,108814,108825,108835,108846,108856,108865,108875,108884,108893,108901,108910,108918,108925,108933,108940,108947,108954,108961,108967,108973,108979,108985,108990,108996,109001,109006,109011,109015,109020,109024,109028,109032,109036,109040,109044,109047,109050,109054,109057,109060,109063,109066,109068,109071,109073,109076,109078,109080,109082,109084,109086,109088,109090,109092,109093,109095,109097,109098,109100,109101,109102,109104
33,Colombia,4965847,4967264,4968673,4970073,4971464,4972846,4974218,4975580,4976931,4978272,4979602,4980921,4982228,4983524,4984807,4986077,4987334,4988578,4989808,4991025,4992226,4993414,4994586,4995743,4996885,4998011,4999121,5000214,5001291,5002352,5003396,5004422,5005432,5006424,5007399,5008356,5009295,5010217,5011120,5012006,5012874,5013724,5014556,5015370,5016166,5016944,5017705,5018447,5019172,5019879,5020569,5021241,5021896,5022534,5023155,5023759,5024347,5024918,5025473,5026012,5026535,5027042,5027534,5028011,5028473,5028921,5029353,5029772,5030177,5030569,5030947,5031312,5031664,5032004,5032332,5032647,5032951,5033244,5033526,5033796,5034057,5034307,5034547,5034777,5034999,5035211,5035414,5035608,5035795,5035973,5036143,5036306,5036462,5036611,5036753,5036888,5037017,5037140,5037257,5037369,5037475
34,Congo,14561,14608,14655,14704,14753,14803,14855,14907,14960,15015,15070,15126,15184,15242,15302,15363,15425,15488,15552,15617,15684,15752,15821,15891,15963,16036,16110,16185,16262,16340,16420,16501,16584,16667,16753,16840,16928,17018,17109,17202,17297,17393,17491,17590,17691,17794,17899,18005,18113,18223,18334,18448,18563,18680,18799,18920,19043,19167,19294,19423,19554,19686,19821,19958,20097,20238,20382,20527,20675,20824,20977,21131,21288,21447,21608,21772,21938,22106,22277,22450,22626,22804,22985,23168,23354,23542,23733,23927,24123,24322,24524,24727,24935,25144,25357,25572,25790,26010,26234,26460,26690
35,Democratic Republic of the Congo,57083,57114,57144,57173,57201,57228,57254,57279,57303,57327,57349,57371,57393,57413,57433,57452,57471,57489,57506,57523,57539,57555,57570,57585,57599,57613,57626,57639,57651,57663,57675,57686,57697,57707,57717,57727,57737,57746,57755,57763,57771,57779,57787,57795,57802,57809,57816,57822,57828,57834,57840,57846,57852,57857,57862,57867,57872,57877,57881,57885,57890,57894,57898,57901,57905,57909,57912,57915,57919,57922,57925,57928,57930,57933,57936,57938,57941,57943,57945,57948,57950,57952,57954,57956,57958,57960,57961,57963,57965,57966,57968,57969,57971,57972,57973,57975,57976,57977,57978,57979,57981
36,Costa Rica,541036,542513,543951,545347,546708,548029,549312,550554,551756,552918,554045,555133,556188,557205,558187,559133,560047,560926,561774,562589,563374,564127,564851,565546,566213,566852,567465,568051,568613,569149,569663,570152,570621,571067,571492,571898,572284,572651,573000,573332,573647,573946,574230,574499,574754,574995,575223,575439,575642,575835,576016,576187,576348,576500,576643,576777,576904,577022,577133,577238,577335,577427,577513,577593,577668,577738,577803,577864,577920,577973,578022,578068,578111,578150,578187,578221,578252,578281,578308,578333,578356,578378,578397,578415,578432,578447,578461,578474,578486,578497,578507,578517,578525,578533,578540,578546,578552,578557,578562,578567,578571
37,Cote d'Ivoire,60573,60629,60683,60733,60782,60828,60872,60913,60953,60990,61025,61059,61091,61121,61150,61177,61202,61226,61249,61271,61292,61311,61329,61347,61363,61378,61393,61407,61420,61432,61444,61455,61465,61475,61484,61492,61501,61508,61515,61522,61529,61535,61540,61546,61551,61555,61560,61564,61568,61571,61575,61578,61581,61584,61587,61589,61591,61594,61596,61598,61599,61601,61603,61604,61605,61607,61608,61609,61610,61611,61612,61613,61614,61614,61615,61616,61616,61617,61618,61618,61618,61619,61619,61620,61620,61620,61621,61621,61621,61621,61622,61622,61622,61622,61622,61622,61623,61623,61623,61623,61623
