forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,11261
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,11885
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,12218
2021-10-07,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,13018
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,594227
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,587832
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,591803
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,592231
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,593095
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,593348
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,593555
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,593824
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,593842
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,593866
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,593938
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,594028
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,594227
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,594383
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,594606
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,594764
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,595015
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,595199
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,595718
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,596388
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,596533
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,597157
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,597490
2021-10-07,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,598290
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,8621
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,0
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,2433
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,6307
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,6738
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,7691
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,8184
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,8232
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,8299
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,8446
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,8529
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,8552
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,8621
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,8705
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,8770
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,8963
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,9143
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,9399
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,9586
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,10345
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,10914
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,11597
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,11816
2021-10-07,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,13260
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,602848
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,594227
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,596660
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,600534
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,600965
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,601918
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,602411
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,602459
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,602526
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,602673
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,602756
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,602779
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,602848
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,602932
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,602997
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,603190
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,603370
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,603626
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,603813
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,604572
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,605141
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,605824
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,606043
2021-10-07,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,607487
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,8281
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,885
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,6538
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,7082
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,7369
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,7499
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,7668
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,7835
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,8100
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,8272
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,8281
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,8487
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,8689
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,8780
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,8931
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,9269
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,9452
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,10102
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,10854
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,11947
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,12565
2021-10-07,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,13047
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,611129
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,602848
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,602848
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,603733
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,609386
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,609930
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,610217
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,610347
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,610516
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,610683
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,610948
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,611120
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,611129
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,611335
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,611537
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,611628
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,611779
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,612117
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,612300
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,612950
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,613702
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,614795
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,615413
2021-10-07,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,615895
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,13820
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,5117
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,10195
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,10801
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,11046
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,11709
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,12491
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,13116
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,13197
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,13233
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,13489
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,13600
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,13820
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,13844
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,13883
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,13995
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,14117
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,14341
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,14377
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,14659
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,15449
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,15651
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,16196
2021-10-07,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,16364
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,746382
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,737679
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,742757
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,743363
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,743608
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,744271
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,745053
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,745678
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,745759
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,745795
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,746051
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,746162
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,746382
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,746406
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,746445
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,746557
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,746679
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,746903
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,746939
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,747221
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,748011
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,748213
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,748758
2021-10-07,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,748926
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,12409
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,8862
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,9931
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,10194
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,11034
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,11198
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,11376
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,11650
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,11889
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,11931
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,12159
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,12194
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,12409
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,12489
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,12715
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,12890
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,13025
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,13057
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,13213
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,13375
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,13908
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,14106
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,14195
2021-10-07,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,14500
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,758791
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,755244
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,756313
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,756576
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,757416
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,757580
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,757758
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,758032
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,758271
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,758313
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,758541
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,758576
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,758791
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,758871
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,759097
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,759272
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,759407
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,759439
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,759595
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,759757
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,760290
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,760488
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,760577
2021-10-07,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,760882
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,12344
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,6972
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,7749
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,8335
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,9105
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,10139
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,10398
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,11199
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,11392
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,11654
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,11973
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,12120
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,12344
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,12383
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,12451
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,12684
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,12990
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,13115
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,13221
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,13458
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,14060
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,14382
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,15921
2021-10-07,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,16616
2021-10-07,3 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,771135
2021-10-07,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,765763
2021-10-07,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,766540
2021-10-07,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,767126
2021-10-07,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,767896
