id,Country,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09
122,Qatar,237147,237222,237295,237366,237435,237502,237567,237630,237691,237750,237807,237862,237915,237966,238015,238062,238107,238150,238191,238231,238270,238307,238342,238376,238409,238440,238469,238498,238525,238551,238575,238599,238621,238643,238663,238683,238701,238718,238735,238751,238766,238780,238793,238806,238818,238829,238840,238850,238859,238868,238877,238885,238892,238899,238906,238912,238918,238923,238928,238933,238937,238941,238945,238949,238952,238955,238958,238961,238963,238965,238968,238969,238971,238973,238975,238976,238977,238979,238980,238981,238982,238983,238984,238985,238986,238987,238988,238988,238989,238989,238990,238991,238991,238992,238992,238992
123,Romania,1303900,1316521,1329598,1343099,1357298,1371915,1387171,1402863,1419236,1436165,1453718,1472197,1491210,1511335,1531961,1553819,1576132,1599802,1623866,1649416,1675325,1702808,1730622,1760074,1789816,1821249,1852922,1886323,1919899,1955227,1990650,2027832,2065016,2103945,2142769,2183304,2223614,2265579,2307189,2350377,2393071,2437246,2480780,2525680,2569792,2615137,2659547,2705046,2749467,2794824,2838970,2883893,2927481,2971689,3014455,3057683,3099381,3141391,3181799,3222380,3261309,3300282,3337572,3374793,3410319,3445677,3479347,3512766,3544520,3575955,3605764,3635200,3663070,3690517,3716527,3742020,3766204,3789794,3812489,3834287,3855569,3875979,3895875,3914929,3933476,3951213,3968455,3984932,4000921,4016201,4031022,4045384,4059287,4072731,4085716,4098242
124,Russian Federation,7548944,7574027,7599319,7624858,7650617,7676610,7702828,7729307,7756050,7783028,7810220,7837640,7865268,7893120,7921175,7949444,7977900,8006554,8035384,8064401,8093583,8122938,8152444,8182110,8211912,8241860,8271930,8302131,8332438,8362861,8393376,8423990,8454679,8485453,8516285,8547184,8578126,8609119,8640137,8671188,8702248,8733324,8764392,8795458,8826499,8857522,8888502,8919446,8950331,8981162,9011917,9042602,9073194,9103699,9134094,9164386,9194552,9224599,9254503,9284299,9313944,9343469,9372823,9402037,9431059,9459920,9488569,9517037,9545273,9573309,9601094,9628659,9655955,9683013,9709804,9736356,9762649,9788693,9814468,9839985,9865225,9890199,9914888,9939303,9963426,9987269,10010813,10034071,10057026,10079690,10102046,10124106,10145855,10167305,10188440,10209274
125,Rwanda,98209,98327,98442,98554,98663,98769,98872,98972,99069,99163,99254,99342,99427,99509,99588,99664,99737,99807,99874,99938,99999,100057,100112,100164,100214,100261,100305,100348,100388,100426,100462,100496,100528,100558,100587,100614,100640,100664,100687,100709,100729,100749,100767,100784,100800,100815,100829,100843,100855,100867,100878,100889,100898,100907,100916,100924,100932,100939,100945,100952,100957,100963,100968,100973,100977,100981,100985,100989,100992,100995,100998,101001,101003,101006,101008,101010,101012,101014,101016,101018,101020,101021,101022,101024,101025,101026,101027,101028,101030,101033,101037,101042,101048,101055,101063,101072
126,Saint Lucia,11727,11817,11905,11992,12079,12166,12253,12340,12427,12511,12594,12674,12753,12830,12905,12978,13049,13118,13185,13250,13313,13374,13433,13489,13544,13597,13647,13696,13743,13788,13831,13873,13912,13950,13986,14021,14054,14085,14115,14143,14170,14196,14221,14245,14269,14292,14314,14335,14356,14376,14395,14414,14432,14450,14466,14483,14499,14514,14529,14543,14556,14570,14582,14595,14607,14618,14629,14640,14650,14660,14669,14678,14687,14696,14704,14712,14719,14726,14733,14740,14746,14752,14758,14764,14769,14775,14780,14785,14789,14794,14798,14803,14809,14816,14824,14833
127,Saint Vincent and the Grenadines,3866,4074,4299,4535,4790,5055,5340,5636,5953,6281,6631,6992,7375,7767,8182,8605,9050,9501,9973,10448,10942,11436,11947,12455,12976,13491,14016,14530,15051,15558,16069,16562,17055,17529,17999,18450,18893,19323,19735,20140,20519,20897,21242,21592,21904,22224,22509,22800,23059,23322,23555,23791,24000,24211,24406,24595,24780,24958,25133,25300,25465,25622,25776,25924,26067,26205,26338,26466,26590,26708,26823,26931,27037,27137,27234,27326,27416,27500,27581,27658,27733,27803,27871,27935,27996,28054,28111,28163,28214,28262,28308,28351,28393,28434,28474,28514
128,San Marino,5460,5463,5466,5469,5473,5476,5479,5482,5486,5489,5492,5496,5499,5503,5506,5510,5513,5517,5520,5524,5528,5531,5535,5539,5543,5546,5550,5554,5558,5562,5566,5570,5574,5578,5582,5586,5590,5594,5599,5603,5607,5611,5616,5620,5624,5629,5633,5638,5642,5647,5651,5656,5660,5665,5670,5674,5679,5684,5689,5694,5698,5703,5708,5713,5718,5723,5728,5733,5738,5743,5749,5754,5759,5764,5770,5775,5780,5786,5791,5796,5802,5807,5813,5818,5824,5830,5835,5841,5847,5852,5858,5864,5870,5875,5881,5887
129,Saudi Arabia,547402,547438,547473,547507,547540,547572,547603,547633,547662,547690,547717,547743,547768,547792,547815,547837,547858,547878,547897,547915,547932,547948,547963,547978,547992,548005,548017,548029,548041,548052,548062,548072,548081,548090,548098,548106,548114,548121,548128,548134,548140,548146,548152,548157,548162,548166,548171,548175,548179,548183,548187,548190,548193,548196,548199,548202,548205,548207,548209,548212,548214,548216,548217,548219,548221,548222,548224,548225,548227,548228,548229,548230,548231,548232,548233,548234,548235,548236,548237,548238,548239,548239,548240,548241,548242,548243,548244,548245,548246,548246,548246,548247,548248,548248,548249,548249
130,Senegal,73816,73821,73826,73831,73836,73841,73846,73851,73856,73861,73865,73869,73873,73877,73880,73884,73887,73890,73892,73895,73897,73899,73902,73904,73905,73907,73909,73910,73912,73913,73914,73916,73917,73918,73919,73920,73921,73922,73922,73923,73924,73924,73925,73926,73926,73927,73927,73927,73928,73928,73929,73929,73929,73930,73930,73930,73930,73931,73931,73931,73931,73931,73932,73932,73932,73932,73932,73932,73932,73933,73933,73933,73933,73933,73933,73933,73933,73933,73933,73933,73933,73933,73933,73934,73934,73934,73934,73934,73934,73934,73934,73934,73934,73934,73934,73934
131,Serbia,981329,988425,995500,1002544,1009551,1016520,1023443,1030315,1037129,1043880,1050564,1057173,1063706,1070156,1076520,1082792,1088970,1095048,1101026,1106898,1112662,1118315,1123855,1129279,1134586,1139774,1144842,1149787,1154610,1159310,1163886,1168337,1172665,1176868,1180948,1184904,1188738,1192451,1196043,1199516,1202872,1206111,1209236,1212248,1215149,1217941,1220627,1223208,1225687,1228065,1230346,1232532,1234624,1236627,1238542,1240371,1242117,1243784,1245372,1246886,1248327,1249698,1251001,1252239,1253414,1254529,1255586,1256587,1257535,1258431,1259278,1260079,1260834,1261547,1262219,1262851,1263447,1264007,1264534,1265028,1265492,1265928,1266336,1266718,1267075,1267410,1267722,1268014,1268287,1268541,1268777,1268998,1269203,1269394,1269571,1269735
132,Seychelles,21626,21911,22205,22524,22853,23206,23568,23954,24348,24766,25191,25637,26091,26561,27040,27528,28026,28530,29040,29557,30072,30595,31108,31630,32136,32648,33142,33638,34112,34586,35036,35482,35903,36317,36706,37086,37441,37785,38105,38414,38698,38972,39223,39463,39682,39890,40079,40258,40419,40572,40709,40837,40952,41060,41156,41245,41324,41398,41463,41523,41575,41624,41666,41705,41739,41770,41797,41822,41843,41862,41879,41894,41907,41918,41928,41937,41944,41951,41957,41962,41966,41970,41973,41976,41978,41980,41982,41983,41985,41986,41987,41988,41989,41990,41991,41992
133,Singapore,113381,117770,122074,126293,130427,134476,138440,142319,146113,149822,153446,157075,160749,164437,168157,171875,175607,179318,183028,186703,190361,193968,197550,201239,204935,208734,212533,216430,220319,224301,228268,232321,236351,240460,244537,248688,252797,256972,261096,265279,269403,273576,277683,281831,285904,290010,294035,298083,302043,306019,309900,313789,317578,321368,325052,328731,332301,335857,339303,342729,346041,349329,352502,355645,358673,361668,364548,367391,370119,372808,375384,377919,380343,382724,384998,387226,389351,391431,393410,395345,397182,398975,400676,402333,403902,405429,406872,408273,409632,410949,412224,413457,414648,415797,416904,417969
134,Slovakia,419473,421531,423721,426124,428685,431495,434489,437776,441278,445123,449217,453711,458493,463736,469310,475414,481893,488980,496487,504682,513345,522781,532730,543536,554897,567197,580085,593987,608496,624083,640278,657595,675500,694546,714131,734845,756019,778274,800876,824474,848275,872947,897654,923073,948336,974128,999565,1025331,1050547,1075888,1100498,1125037,1148691,1172098,1194498,1216504,1237419,1258116,1279419,1300984,1323043,1345235,1367791,1390336,1413101,1435707,1458382,1480754,1503044,1524897,1546527,1567601,1588329,1608404,1628027,1646927,1665294,1682890,1699897,1716111,1731703,1746501,1760664,1774052,1786811,1798827,1810235,1820943,1831074,1840555,1849497,1857844,1865696,1873008,1879869,1886245
135,Slovenia,298274,299161,300048,300918,301786,302646,303500,304352,305198,306041,306877,307708,308533,309353,310165,310972,311770,312563,313349,314129,314903,315670,316430,317183,317928,318666,319396,320118,320832,321537,322234,322922,323601,324271,324931,325582,326223,326855,327477,328088,328690,329281,329863,330434,330994,331544,332084,332613,333132,333639,334137,334624,335100,335566,336021,336466,336900,337324,337738,338142,338535,338919,339292,339656,340009,340354,340688,341013,341329,341636,341934,342223,342503,342774,343037,343292,343539,343777,344008,344231,344447,344655,344856,345050,345237,345418,345592,345759,345921,346076,346226,346369,346508,346640,346768,346890
136,Somalia,20900,21048,21199,21353,21511,21672,21836,22003,22174,22348,22527,22708,22894,23082,23276,23472,23673,23878,24087,24300,24518,24740,24967,25200,25437,25681,25930,26186,26446,26714,26987,27267,27553,27847,28146,28454,28767,29089,29417,29754,30098,30450,30810,31179,31556,31942,32336,32741,33153,33576,34007,34450,34901,35365,35837,36321,36815,37322,37838,38368,38908,39462,40027,40606,41196,41802,42419,43052,43697,44358,45032,45723,46427,47150,47885,48640,49408,50196,50998,51821,52659,53518,54393,55289,56202,57138,58091,59068,60063,61082,62119,63182,64264,65373,66501,67657
137,South Africa,2908768,2910345,2911885,2913379,2914840,2916260,2917651,2919004,2920329,2921620,2922885,2924132,2925355,2926561,2927745,2928914,2930061,2931195,2932309,2933409,2934491,2935560,2936611,2937650,2938671,2939681,2940674,2941656,2942621,2943575,2944513,2945440,2946351,2947252,2948136,2949011,2949870,2950718,2951551,2952374,2953182,2953979,2954761,2955533,2956291,2957038,2957770,2958492,2959200,2959898,2960581,2961254,2961913,2962562,2963197,2963822,2964434,2965035,2965623,2966201,2966766,2967321,2967864,2968396,2968916,2969426,2969924,2970413,2970889,2971356,2971811,2972257,2972692,2973117,2973532,2973937,2974332,2974718,2975094,2975461,2975818,2976167,2976506,2976837,2977158,2977472,2977776,2978073,2978361,2978642,2978916,2979183,2979443,2979696,2979942,2980181
138,Spain,4969503,4971302,4973067,4974811,4976520,4978204,4979850,4981477,4983077,4984660,4986218,4987761,4989280,4990787,4992274,4993751,4995211,4996664,4998102,4999536,5000956,5002374,5003782,5005190,5006590,5007991,5009387,5010787,5012183,5013585,5014985,5016393,5017802,5019220,5020641,5022073,5023510,5024960,5026416,5027887,5029366,5030862,5032368,5033892,5035428,5036984,5038553,5040145,5041751,5043381,5045033,5046715,5048422,5050160,5051926,5053726,5055555,5057420,5059317,5061252,5063221,5065231,5067277,5069366,5071493,5073666,5075879,5078141,5080445,5082800,5085200,5087653,5090153,5092709,5095315,5097979,5100696,5103473,5106306,5109202,5112155,5115175,5118254,5121392,5124589,5127845,5131160,5134534,5137967,5141459,5145010,5148620,5152289,5156017,5159804,5163650
139,Sri Lanka,522778,523622,524447,525256,526046,526821,527576,528313,529027,529726,530407,531072,531720,532353,532968,533568,534151,534721,535273,535812,536334,536843,537336,537815,538279,538730,539165,539588,539996,540391,540772,541140,541494,541836,542164,542481,542785,543077,543356,543625,543881,544127,544361,544585,544798,545001,545194,545378,545553,545718,545875,546023,546163,546296,546420,546538,546648,546752,546849,546941,547026,547106,547181,547251,547315,547376,547432,547484,547532,547577,547618,547656,547691,547723,547753,547781,547806,547830,547852,547873,547892,547909,547925,547940,547954,547967,547978,547989,547999,548008,548016,548024,548031,548037,548043,548048
140,Sudan,38665,38738,38816,38899,38986,39080,39180,39287,39401,39523,39652,39791,39938,40096,40265,40444,40636,40840,41058,41291,41540,41805,42088,42389,42711,43055,43422,43813,44231,44676,45152,45659,46200,46778,47394,48052,48753,49502,50301,51153,52062,53032,54067,55171,56350,57607,58948,60378,61904,63532,65269,67122,69098,71206,73455,75853,78411,81140,84049,87152,90461,93990,97752,101764,106041,110601,115461,120643,126165,132051,138323,145007,152127,159714,167768,176289,185277,194732,204654,215043,225899,237222,249012,261269,273993,287184,300842,314967,329559,344618,360144,376137,392597,409524,426918,444779
141,Suriname,42716,43148,43571,43991,44401,44808,45206,45599,45985,46363,46735,47099,47457,47807,48151,48485,48814,49133,49446,49750,50047,50335,50616,50888,51154,51411,51661,51902,52136,52363,52582,52794,52998,53195,53386,53569,53746,53916,54080,54237,54388,54533,54672,54805,54933,55056,55173,55285,55392,55495,55593,55686,55775,55860,55940,56017,56091,56160,56226,56289,56349,56406,56459,56510,56559,56604,56648,56688,56727,56764,56798,56831,56862,56890,56918,56943,56968,56990,57012,57032,57051,57069,57085,57101,57116,57129,57142,57154,57166,57178,57190,57202,57214,57226,57238,57250
142,Sweden,1156248,1156837,1157426,1158007,1158585,1159154,1159717,1160270,1160819,1161359,1161894,1162421,1162942,1163454,1163962,1164460,1164953,1165438,1165917,1166388,1166853,1167309,1167761,1168204,1168642,1169070,1169494,1169910,1170320,1170722,1171119,1171507,1171891,1172266,1172637,1172999,1173357,1173707,1174052,1174389,1174721,1175046,1175367,1175679,1175988,1176289,1176585,1176875,1177160,1177438,1177712,1177979,1178242,1178498,1178751,1178997,1179239,1179474,1179706,1179932,1180154,1180371,1180583,1180790,1180994,1181191,1181386,1181575,1181761,1181942,1182119,1182291,1182461,1182625,1182787,1182944,1183098,1183247,1183394,1183536,1183676,1183811,1183944,1184073,1184200,1184322,1184442,1184558,1184672,1184783,1184891,1184996,1185099,1185198,1185295,1185389
143,Switzerland,846327,847281,848208,849108,849981,850827,851646,852438,853203,853941,854657,855348,856017,856661,857285,857886,858468,859029,859571,860094,860599,861086,861556,862009,862446,862867,863274,863666,864044,864407,864758,865095,865421,865733,866035,866325,866605,866874,867133,867381,867621,867851,868072,868285,868489,868686,868875,869058,869235,869406,869571,869731,869886,870035,870180,870320,870456,870586,870713,870836,870955,871069,871180,871287,871391,871492,871589,871682,871773,871861,871946,872027,872107,872183,872257,872328,872397,872463,872527,872589,872649,872706,872761,872815,872866,872915,872963,873009,873053,873095,873136,873175,873213,873249,873284,873317
144,Tanzania,25957,34249,43369,54090,65822,79468,94381,111782,130789,153030,177278,205668,236528,272719,311971,358059,407913,466486,529654,603884,683672,777402,877765,995533,1121076,1268083,1423991,1605958,1797788,2020622,2253895,2523127,2802703,3122668,3451884,3824703,4204395,4628919,5056527,5527571,5998615,6506793,7014971,7547373,8079775,8612177,9144579,9680097,10215615,10751133,11286651,11813701,12340751,12848290,13355829,13839833,14316910,14769572,15208230,15622682,16017980,16390084,16739822,17067934,17372221,17656806,17917558,18160729,18381147,18586174,18770259,18941102,19093228,19234141,19358718,19473933,19575164,19668677,19750407,19825841,19891473,19952017,20004492,20052885,20094692,20133245,20166457,20197090,20223417,20247706,20268537,20287764,20304224,20319426,20332419,20344426
145,Thailand,1678297,1690232,1702045,1713736,1725305,1736752,1748111,1759616,1771215,1782967,1794847,1806889,1819125,1831533,1844172,1857007,1870098,1883409,1897001,1910836,1924976,1939382,1954119,1969144,1984523,2000214,2016283,2032685,2049490,2066649,2084233,2102194,2120603,2139407,2158683,2178374,2198557,2219174,2240305,2261886,2284000,2306581,2329714,2353329,2377512,2402189,2427450,2453216,2479580,2506458,2533945,2561953,2590578,2619729,2649503,2679805,2710734,2742188,2774271,2806874,2840104,2873846,2908209,2943074,2978550,3014513,3051074,3088106,3125718,3163778,3202400,3241445,3281026,3321003,3361488,3402338,3443665,3485320,3527418,3569808,3612602,3655646,3699055,3742671,3786608,3830707,3875081,3919570,3964287,4009069,4054032,4099010,4144119,4189193,4234346,4279416
146,Togo,25653,25984,26317,26653,26990,27330,27671,28016,28362,28712,29064,29419,29776,30137,30501,30868,31237,31611,31987,32368,32751,33139,33530,33925,34323,34726,35133,35544,35959,36379,36802,37231,37663,38101,38542,38989,39440,39897,40358,40824,41295,41772,42253,42740,43231,43729,44231,44740,45253,45772,46297,46827,47363,47905,48452,49006,49564,50129,50700,51277,51859,52448,53042,53642,54248,54861,55479,56103,56733,57370,58012,58660,59314,59975,60640,61313,61990,62674,63363,64059,64760,65467,66179,66897,67620,68349,69084,69824,70569,71319,72074,72834,73599,74369,75144,75924
147,Trinidad and Tobago,51813,52045,52280,52514,52750,52985,53222,53458,53696,53932,54170,54407,54644,54881,55118,55353,55589,55824,56058,56292,56524,56756,56986,57215,57444,57670,57895,58119,58341,58561,58780,58996,59211,59424,59635,59843,60050,60254,60456,60655,60853,61047,61239,61429,61616,61800,61982,62161,62337,62510,62681,62849,63014,63176,63335,63491,63645,63795,63943,64088,64230,64369,64505,64638,64768,64896,65020,65142,65261,65377,65491,65601,65709,65815,65917,66017,66115,66209,66301,66391,66478,66563,66646,66726,66803,66879,66952,67023,67092,67158,67223,67286,67347,67406,67463,67518
148,Tunisia,709001,709180,709354,709523,709687,709846,710000,710149,710293,710432,710566,710695,710819,710938,711052,711161,711265,711364,711458,711547,711631,711710,711786,711859,711929,711996,712060,712121,712179,712234,712286,712333,712377,712418,712455,712490,712522,712551,712578,712603,712626,712647,712666,712684,712700,712715,712729,712742,712753,712764,712773,712782,712790,712797,712804,712810,712816,712821,712826,712830,712834,712837,712840,712843,712846,712848,712850,712852,712854,712856,712858,712860,712862,712863,712864,712865,712866,712867,712868,712869,712870,712871,712872,712873,712874,712875,712876,712877,712878,712879,712880,712881,712881,712882,712882,712883
149,Turkey,7327317,7356521,7385818,7415208,7444736,7474348,7504096,7533935,7563920,7593984,7624162,7654405,7684746,7715135,7745601,7776091,7806630,7837164,7867714,7898227,7928721,7959142,7989503,8019751,8049897,8079886,8109728,8139369,8168816,8198015,8226973,8255638,8284071,8312241,8340199,8367858,8395268,8422345,8449137,8475559,8501664,8527365,8552716,8577633,8602169,8626242,8649906,8673082,8695824,8718056,8739833,8761082,8781857,8802092,8821837,8841032,8859729,8877869,8895503,8912580,8929150,8945164,8960671,8975630,8990087,9004004,9017429,9030399,9042884,9054952,9066549,9077739,9088470,9098806,9108701,9118213,9127302,9136023,9144341,9152306,9159889,9167136,9174022,9180592,9186821,9192753,9198367,9203702,9208741,9213520,9218026,9222291,9226303,9230094,9233654,9237009
150,Uganda,124190,124298,124405,124511,124614,124718,124818,124918,125016,125113,125208,125302,125394,125485,125574,125662,125748,125834,125917,126000,126080,126160,126238,126315,126390,126464,126536,126608,126678,126747,126814,126880,126945,127008,127070,127132,127191,127250,127307,127364,127419,127473,127525,127577,127628,127677,127725,127773,127819,127864,127908,127952,127994,128035,128075,128115,128153,128190,128227,128262,128297,128331,128364,128396,128427,128458,128488,128517,128545,128573,128599,128626,128651,128676,128700,128723,128746,128768,128789,128810,128830,128850,128869,128888,128906,128923,128940,128957,128973,128988,129003,129018,129032,129046,129059,129072
151,Ukraine,2596134,2607665,2619569,2631760,2644312,2657154,2670392,2684041,2698101,2712514,2727319,2742521,2758096,2774119,2790500,2807345,2824540,2842207,2860223,2878716,2897553,2916865,2936514,2956634,2977237,2998315,3019963,3042091,3064795,3087980,3111746,3135991,3160820,3186124,3212011,3238367,3265302,3292696,3320663,3349076,3378052,3407458,3437414,3467781,3498681,3529971,3561773,3593939,3626595,3659586,3693039,3726797,3760987,3795447,3830307,3865399,3900856,3936506,3972481,4008609,4045021,4081542,4118306,4155134,4192160,4229205,4266403,4303573,4340850,4378053,4415317,4452459,4489617,4526608,4563568,4600316,4636988,4673406,4709704,4745706,4781547,4817052,4852355,4887287,4921978,4956263,4990273,5023846,5056982,5089681,5121943,5153768,5185156,5216107,5246621,5276698
152,United Arab Emirates,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229,737229
153,United Kingdom,8044424,8079850,8115455,8151007,8186710,8222336,8258091,8293750,8329519,8365172,8400915,8436520,8472194,8507709,8543273,8578660,8614074,8649291,8684515,8719523,8754518,8789279,8824007,8858483,8892907,8927062,8961146,8994944,9028653,9062060,9095362,9128347,9161208,9193740,9226132,9258182,9290076,9321616,9352986,9383991,9414813,9445259,9475508,9505374,9535031,9564296,9593342,9621989,9650407,9678420,9706195,9733560,9760678,9787384,9813835,9839870,9865644,9891001,9916092,9940764,9965165,9989148,10012856,10036147,10059159,10081756,10104073,10125977,10147599,10168811,10189741,10210265,10230507,10250347,10269906,10289068,10307950,10326442,10344656,10362484,10380038,10397213,10414117,10430649,10446912,10462812,10478446,10493726,10508744,10523415,10537830,10551905,10565730,10579224,10592387,10605219
154,Uruguay,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505,389505
155,United States,44058827,44163267,44265853,44366660,44465551,44562673,44657930,44751424,44843062,44932943,45020983,45107284,45191773,45274549,45355538,45434834,45512369,45588235,45662371,45734870,45805675,45874874,45942416,46008387,46072740,46135559,46196802,46256550,46314764,46371525,46426796,46480655,46533070,46584117,46633766,46682092,46729066,46774762,46819155,46862315,46904221,46944938,46984450,47022819,47060031,47096147,47131152,47165108,47198001,47229889,47260761,47290674,47319618,47347645,47374749,47400980,47426334,47450856,47474544,47497444,47519551,47540911,47561520,47581420,47600611,47619131,47636981,47654197,47670780,47686766,47702156,47716983,47731249,47744986,47758195,47770930,47783207,47795059,47806480,47817500,47828115,47838354,47848212,47857715,47866861,47875675,47884154,47892321,47900175,47907736,47915003,47921998,47928717,47935181,47941390,47947344
156,Uzbekistan,176477,176958,177438,177914,178389,178861,179332,179799,180266,180731,181195,181657,182120,182581,183042,183502,183963,184422,184883,185343,185805,186266,186730,187193,187659,188125,188594,189063,189536,190009,190486,190964,191447,191931,192419,192910,193405,193903,194406,194912,195424,195939,196460,196985,197517,198053,198597,199145,199701,200262,200832,201408,201993,202584,203185,203793,204412,205038,205676,206322,206980,207647,208328,209018,209723,210438,211169,211910,212669,213440,214229,215030,215852,216687,217543,218415,219309,220220,221155,222108,223079,224068,225075,226100,227143,228204,229283,230380,231495,232628,233779,234948,236135,237340,238563,239804
157,Venezuela,377833,379741,381605,383425,385244,387070,388917,390760,392617,394465,396320,398160,400000,401819,403631,405415,407186,408922,410641,412319,413973,415638,417300,418976,420649,422334,424015,425710,427399,429101,430796,432502,434201,435910,437611,439322,441024,442734,444435,446144,447844,449549,451244,452945,454635,456329,458010,459696,461369,463045,464707,466372,468022,469674,471310,472948,474569,476190,477795,479398,480985,482570,484137,485702,487248,488792,490316,491837,493338,494834,496311,497783,499234,500680,502104,503523,504920,506310,507679,509041,510381,511712,513022,514324,515603,516873,518122,519360,520577,521784,522968,524142,525294,526424,527532,528618
158,Vietnam,822687,829978,837106,844071,850873,857512,863988,870301,876436,882391,888152,893759,899207,904505,909651,914650,919500,924204,928758,933167,937428,941549,945528,949372,953082,956666,960122,963458,966671,969767,972745,975612,978365,981013,983553,985993,988332,990577,992727,994788,996760,998647,1000451,1002176,1003822,1005394,1006893,1008323,1009685,1010982,1012217,1013392,1014508,1015570,1016577,1017533,1018440,1019299,1020113,1020884,1021613,1022303,1022954,1023569,1024150,1024698,1025214,1025700,1026158,1026589,1026993,1027374,1027731,1028066,1028380,1028675,1028951,1029209,1029450,1029676,1029887,1030083,1030267,1030438,1030597,1030745,1030883,1031011,1031130,1031240,1031343,1031438,1031526,1031607,1031682,1031752
159,Zambia,209248,209284,209320,209356,209392,209428,209464,209500,209536,209572,209608,209644,209680,209716,209752,209788,209823,209859,209894,209928,209963,209997,210031,210066,210099,210133,210167,210200,210233,210267,210300,210333,210366,210398,210431,210464,210496,210529,210561,210593,210626,210658,210690,210722,210754,210786,210818,210850,210881,210913,210945,210977,211008,211040,211072,211103,211135,211166,211198,211229,211261,211292,211324,211355,211386,211418,211449,211481,211512,211543,211575,211606,211637,211669,211700,211731,211763,211794,211825,211857,211888,211919,211951,211982,212014,212045,212076,212108,212139,212171,212202,212234,212265,212297,212329,212360
160,Zimbabwe,131434,131850,132277,132720,133174,133646,134130,134631,135146,135679,136226,136791,137372,137972,138588,139224,139877,140551,141241,141955,142685,143439,144211,145008,145823,146664,147524,148411,149317,150251,151206,152189,153193,154227,155282,156369,157477,158617,159780,160975,162194,163446,164722,166032,167367,168737,170132,171563,173020,174513,176032,177589,179172,180793,182440,184127,185839,187592,189371,191191,193037,194924,196838,198793,200774,202797,204847,206938,209056,211216,213401,215629,217882,220177,222497,224860,227246,229675,232127,234621,237138,239696,242276,244897,247538,250220,252922,255663,258423,261222,264037,266891,269761,272647,275549,278467
161,Dominica,3844,3928,4015,4108,4203,4303,4405,4512,4622,4738,4855,4978,5103,5233,5365,5502,5640,5784,5928,6076,6225,6379,6532,6689,6845,7004,7162,7323,7482,7643,7802,7962,8119,8277,8431,8586,8736,8887,9033,9178,9318,9457,9592,9724,9851,9977,10097,10215,10328,10438,10543,10646,10743,10838,10928,11015,11097,11177,11252,11325,11393,11460,11521,11581,11637,11691,11741,11789,11834,11877,11917,11955,11990,12024,12056,12086,12114,12140,12165,12188,12210,12230,12249,12267,12283,12299,12313,12327,12339,12351,12362,12372,12382,12390,12399,12406
