id,Country,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14
10,"Florida",3620106,3625080,3629888,3634489,3638901,3643098,3647129,3650974,3654688,3658251,3661702,3665021,3668237,3671328,3674315,3677166,3679898,3682508,3685021,3687424,3689744,3691969,3694124,3696193,3698193,3700112,3701964,3703740,3705448,3707088,3708672,3710196,3711672,3713094,3714471,3715800,3717087,3718327,3719528,3720686,3721807,3722889,3723938,3724951,3725935,3726887,3727813,3728708,3729579,3730422,3731241,3732034,3732806,3733554,3734282,3734989,3735677,3736346,3736998,3737631,3738249,3738849,3739432,3739998,3740549,3741084,3741605,3742112,3742606,3743086,3743554,3744009,3744452,3744884,3745303,3745712,3746110,3746497,3746874,3747241,3747598,3747947,3748286,3748617,3748939,3749253,3749558,3749856,3750146,3750429,3750705,3750973,3751235,3751490,3751739,3751982,3752219,3752449,3752674,3752894,3753108
11,"New York",2455444,2460174,2464873,2469523,2474142,2478714,2483255,2487753,2492219,2496668,2501106,2505525,2509929,2514323,2518706,2523061,2527382,2531673,2535933,2540171,2544384,2548586,2552774,2556958,2561125,2565281,2569412,2573532,2577626,2581719,2585797,2589880,2593954,2598040,2602119,2606214,2610303,2614407,2618502,2622614,2626718,2630842,2634961,2639106,2643250,2647423,2651596,2655800,2660004,2664240,2668475,2672743,2677010,2681314,2685618,2689961,2694306,2698692,2703079,2707509,2711940,2716400,2720844,2725318,2729774,2734259,2738726,2743220,2747693,2752193,2756668,2761165,2765633,2770121,2774574,2779043,2783474,2787919,2792323,2796740,2801112,2805495,2809830,2814174,2818465,2822762,2827005,2831251,2835440,2839631,2843762,2847894,2851964,2856033,2860037,2864039,2867975,2871907,2875771,2879631,2883421
12,"Rhode Island",173937,174206,174467,174714,174955,175187,175415,175634,175851,176059,176263,176460,176654,176842,177027,177206,177383,177554,177723,177887,178050,178208,178365,178518,178670,178818,178966,179110,179254,179395,179536,179675,179815,179952,180091,180228,180367,180505,180645,180784,180925,181067,181211,181355,181503,181651,181803,181956,182114,182273,182438,182604,182777,182952,183133,183318,183511,183707,183912,184122,184341,184566,184800,185039,185290,185546,185814,186089,186376,186670,186978,187292,187622,187958,188311,188671,189047,189432,189834,190245,190673,191110,191565,192029,192513,193005,193516,194036,194575,195123,195691,196265,196861,197462,198084,198712,199359,200011,200683,201358,202054
13,"Georgia",1593640,1596154,1598572,1600905,1603158,1605321,1607402,1609398,1611304,1613125,1614876,1616553,1618162,1619706,1621183,1622597,1623940,1625229,1626461,1627642,1628770,1629852,1630884,1631867,1632805,1633702,1634555,1635372,1636150,1636893,1637600,1638276,1638919,1639533,1640116,1640673,1641202,1641707,1642185,1642643,1643076,1643489,1643881,1644254,1644608,1644945,1645264,1645567,1645854,1646128,1646386,1646632,1646864,1647085,1647293,1647491,1647677,1647854,1648021,1648180,1648329,1648471,1648604,1648732,1648852,1648966,1649074,1649177,1649274,1649366,1649453,1649536,1649615,1649689,1649760,1649827,1649891,1649952,1650009,1650064,1650116,1650166,1650212,1650257,1650300,1650340,1650378,1650415,1650450,1650483,1650514,1650544,1650573,1650600,1650626,1650650,1650674,1650696,1650717,1650738,1650757
14,"New Hampshire",122934,123385,123833,124274,124714,125147,125578,126003,126426,126843,127259,127666,128073,128473,128873,129267,129659,130046,130431,130811,131190,131564,131937,132304,132671,133033,133394,133750,134106,134458,134810,135159,135509,135855,136202,136547,136893,137237,137583,137926,138272,138617,138963,139309,139658,140006,140357,140708,141062,141417,141775,142134,142498,142862,143231,143601,143976,144353,144735,145120,145510,145902,146299,146698,147103,147509,147920,148333,148752,149172,149597,150024,150455,150889,151327,151767,152211,152657,153107,153559,154015,154472,154934,155396,155863,156331,156802,157274,157750,158227,158707,159187,159671,160155,160642,161129,161619,162109,162602,163094,163589
15,"North Carolina",1417203,1420732,1424162,1427480,1430703,1433825,1436846,1439760,1442568,1445280,1447904,1450436,1452885,1455247,1457528,1459719,1461831,1463865,1465823,1467706,1469514,1471256,1472930,1474539,1476086,1477571,1478996,1480361,1481673,1482931,1484137,1485294,1486401,1487463,1488478,1489452,1490382,1491274,1492125,1492941,1493719,1494464,1495175,1495855,1496503,1497123,1497713,1498277,1498815,1499328,1499817,1500283,1500727,1501150,1501552,1501936,1502301,1502649,1502979,1503293,1503592,1503877,1504148,1504407,1504654,1504890,1505114,1505328,1505532,1505727,1505913,1506090,1506259,1506421,1506576,1506724,1506865,1507000,1507128,1507252,1507370,1507483,1507590,1507694,1507792,1507887,1507978,1508065,1508148,1508228,1508304,1508378,1508448,1508515,1508580,1508642,1508702,1508759,1508814,1508867,1508917
16,"New Jersey",1164378,1166044,1167693,1169315,1170922,1172505,1174072,1175616,1177142,1178650,1180146,1181627,1183097,1184553,1185997,1187434,1188858,1190269,1191669,1193058,1194437,1195807,1197159,1198504,1199839,1201173,1202498,1203817,1205128,1206437,1207739,1209040,1210335,1211631,1212921,1214212,1215499,1216788,1218073,1219361,1220646,1221934,1223219,1224509,1225795,1227087,1228376,1229670,1230962,1232259,1233554,1234855,1236153,1237458,1238760,1240069,1241374,1242686,1243995,1245311,1246624,1247940,1249250,1250564,1251869,1253178,1254479,1255781,1257075,1258370,1259654,1260940,1262214,1263489,1264750,1266012,1267260,1268508,1269741,1270974,1272191,1273407,1274607,1275805,1276987,1278168,1279331,1280493,1281637,1282780,1283904,1285027,1286131,1287234,1288318,1289401,1290465,1291528,1292571,1293614,1294637
17,"Colorado",682773,684758,686759,688780,690813,692866,694932,697020,699126,701256,703401,705575,707767,709988,712229,714509,716812,719149,721512,723912,726338,728805,731301,733839,736406,739015,741656,744342,747060,749831,752640,755504,758408,761371,764376,767444,770556,773734,776959,780250,783590,786998,790455,793981,797557,801203,804898,808662,812474,816356,820284,824280,828321,832431,836582,840801,845060,849387,853751,858183,862650,867177,871727,876334,880959,885640,890333,895080,899833,904638,909445,914303,919158,924064,928963,933913,938852,943841,948816,953841,958847,963903,968937,974018,979073,984174,989245,994359,999438,1004556,1009636,1014751,1019822,1024924,1029977,1035055,1040079,1045124,1050109,1055108,1060044
18,"Maryland",539053,540225,541393,542550,543703,544845,545981,547108,548228,549345,550467,551583,552699,553815,554933,556045,557150,558248,559341,560429,561514,562598,563682,564767,565851,566933,568012,569089,570163,571235,572306,573378,574451,575528,576605,577687,578769,579856,580942,582031,583121,584215,585310,586411,587514,588625,589738,590859,591981,593111,594243,595383,596524,597674,598826,599988,601153,602328,603506,604694,605884,607082,608280,609485,610690,611902,613114,614333,615552,616777,618001,619232,620459,621693,622922,624157,625387,626622,627852,629086,630315,631548,632773,634003,635224,636448,637664,638882,640091,641302,642502,643705,644896,646089,647271,648452,649622,650792,651949,653106,654250
19,"Nevada",424995,425647,426287,426914,427531,428136,428729,429312,429882,430444,430996,431541,432077,432607,433130,433647,434157,434662,435162,435659,436150,436640,437124,437608,438088,438568,439045,439523,439999,440476,440953,441432,441911,442394,442877,443365,443854,444349,444845,445348,445854,446367,446882,447406,447934,448471,449012,449563,450118,450685,451256,451839,452427,453029,453635,454256,454882,455522,456169,456831,457499,458183,458874,459582,460298,461031,461771,462530,463297,464083,464876,465689,466510,467352,468201,469071,469948,470847,471754,472682,473618,474576,475540,476528,477521,478537,479559,480605,481655,482728,483806,484906,486010,487138,488267,489420,490574,491751,492928,494128,495327
20,"Tennessee",1244366,1246903,1249354,1251732,1254022,1256237,1258361,1260403,1262333,1264194,1265971,1267682,1269312,1270880,1272374,1273810,1275173,1276483,1277727,1278923,1280058,1281150,1282183,1283174,1284112,1285013,1285865,1286683,1287457,1288199,1288900,1289571,1290205,1290812,1291385,1291933,1292449,1292943,1293408,1293852,1294270,1294669,1295043,1295401,1295737,1296057,1296357,1296643,1296910,1297165,1297403,1297630,1297842,1298043,1298231,1298410,1298576,1298734,1298881,1299021,1299150,1299274,1299389,1299498,1299599,1299696,1299786,1299871,1299951,1300027,1300098,1300165,1300228,1300288,1300343,1300396,1300446,1300493,1300537,1300579,1300618,1300656,1300690,1300724,1300755,1300784,1300812,1300838,1300863,1300886,1300908,1300929,1300949,1300968,1300985,1301002,1301018,1301033,1301047,1301060,1301072
21,"Hawaii",80582,80793,80996,81190,81377,81557,81732,81899,82061,82217,82368,82513,82653,82788,82916,83037,83155,83268,83379,83485,83589,83688,83784,83876,83965,84051,84134,84214,84292,84367,84441,84513,84584,84653,84721,84786,84851,84914,84976,85037,85097,85155,85214,85271,85328,85384,85439,85494,85549,85602,85656,85709,85762,85815,85868,85920,85973,86025,86078,86130,86183,86235,86287,86339,86391,86442,86494,86545,86597,86648,86700,86751,86803,86854,86905,86956,87007,87058,87109,87160,87211,87261,87312,87363,87414,87464,87515,87566,87617,87667,87718,87768,87819,87869,87920,87971,88021,88072,88122,88173,88224
22,"Indiana",976802,979156,981478,983773,986032,988260,990447,992597,994700,996772,998803,1000803,1002761,1004690,1006578,1008437,1010255,1012046,1013796,1015518,1017199,1018853,1020468,1022056,1023604,1025125,1026607,1028063,1029479,1030869,1032218,1033541,1034824,1036081,1037298,1038489,1039640,1040766,1041852,1042912,1043934,1044930,1045889,1046823,1047720,1048592,1049429,1050241,1051019,1051774,1052495,1053194,1053861,1054506,1055120,1055713,1056278,1056822,1057339,1057836,1058308,1058763,1059196,1059613,1060009,1060391,1060753,1061103,1061435,1061756,1062060,1062354,1062633,1062903,1063158,1063405,1063640,1063866,1064082,1064289,1064487,1064677,1064859,1065034,1065200,1065360,1065513,1065661,1065801,1065936,1066065,1066189,1066307,1066422,1066530,1066636,1066735,1066832,1066924,1067013,1067097
23,"Kentucky",705626,707864,710033,712121,714142,716086,717963,719764,721498,723164,724771,726316,727804,729236,730616,731937,733208,734427,735598,736720,737798,738830,739821,740770,741681,742552,743387,744188,744955,745690,746394,747068,747713,748331,748923,749489,750030,750549,751045,751519,751972,752407,752821,753218,753597,753959,754305,754637,754952,755254,755543,755818,756081,756332,756572,756801,757018,757227,757425,757615,757796,757968,758133,758291,758441,758585,758721,758853,758978,759097,759211,759320,759424,759524,759619,759710,759797,759880,759959,760035,760108,760177,760244,760307,760368,760426,760481,760534,760585,760634,760680,760725,760767,760808,760847,760884,760919,760954,760986,761018,761047
24,"Minnesota",729334,732460,735652,738894,742196,745544,748955,752422,755965,759560,763216,766922,770688,774508,778393,782324,786315,790352,794443,798578,802762,806987,811261,815570,819917,824294,828703,833136,837596,842076,846578,851093,855622,860159,864702,869247,873790,878329,882859,887377,891879,896363,900824,905261,909667,914043,918382,922687,926948,931169,935342,939472,943548,947577,951548,955470,959330,963138,966882,970572,974195,977764,981265,984712,988090,991412,994666,997864,1000993,1004067,1007072,1010022,1012904,1015733,1018493,1021201,1023843,1026432,1028956,1031429,1033839,1036198,1038496,1040745,1042934,1045076,1047158,1049196,1051177,1053114,1054995,1056835,1058622,1060368,1062062,1063718,1065325,1066894,1068416,1069903,1071344
25,"Oklahoma",620834,622056,623255,624429,625580,626711,627820,628908,629975,631024,632056,633071,634070,635054,636025,636980,637919,638846,639759,640659,641546,642421,643284,644137,644977,645808,646626,647435,648232,649021,649798,650567,651325,652075,652814,653545,654265,654978,655680,656374,657058,657735,658401,659059,659707,660348,660979,661602,662215,662820,663416,664004,664581,665152,665712,666265,666807,667342,667867,668385,668893,669395,669887,670374,670851,671323,671786,672244,672693,673136,673572,674002,674424,674842,675251,675656,676054,676446,676832,677213,677587,677957,678320,678679,679031,679379,679720,680058,680390,680718,681039,681357,681670,681978,682281,682581,682875,683165,683450,683733,684009
26,"Pennsylvania",1458445,1463436,1468501,1473542,1478656,1483751,1488922,1494085,1499330,1504607,1510005,1515451,1521034,1526690,1532509,1538398,1544408,1550446,1556605,1562787,1569102,1575432,1581892,1588361,1594947,1601509,1608179,1614792,1621480,1628092,1634763,1641328,1647932,1654409,1660902,1667251,1673594,1679783,1685945,1691951,1697913,1703727,1709484,1715109,1720669,1726117,1731496,1736784,1742003,1747153,1752234,1757269,1762239,1767183,1772066,1776942,1781762,1786593,1791371,1796174,1800930,1805709,1810430,1815183,1819879,1824613,1829291,1834011,1838674,1843382,1848031,1852726,1857359,1862037,1866650,1871306,1875893,1880522,1885079,1889676,1894197,1898755,1903235,1907748,1912179,1916641,1921016,1925419,1929733,1934070,1938315,1942581,1946752,1950940,1955031,1959136,1963142,1967158,1971075,1974998,1978820
27,"South Carolina",869838,871762,873619,875400,877115,878758,880337,881846,883292,884679,886013,887291,888518,889693,890820,891892,892918,893899,894837,895733,896589,897406,898187,898933,899646,900325,900974,901592,902181,902744,903279,903790,904277,904741,905182,905603,906003,906385,906747,907093,907421,907734,908031,908313,908581,908837,909079,909310,909528,909736,909933,910121,910298,910467,910627,910779,910922,911059,911188,911310,911426,911536,911641,911740,911835,911924,912009,912090,912167,912240,912309,912375,912438,912498,912554,912608,912659,912708,912754,912798,912840,912880,912918,912954,912989,913022,913053,913083,913111,913138,913164,913188,913211,913234,913255,913275,913295,913313,913331,913347,913363
28,"District of Columbia",61978,62098,62219,62336,62454,62573,62693,62815,62938,63064,63184,63307,63433,63561,63692,63826,63964,64099,64240,64386,64537,64696,64860,65033,65199,65374,65557,65750,65952,66169,66400,66650,66917,67208,67520,67861,68229,68633,69072,69556,70088,70678,71329,72054,72855,73751,74743,75852,77083,78457,79983,81679,83561,85644,87947,90478,93266,96305,99635,103233,107151,111278,115658,120215,124995,129895,134963,140062,145253,150360,155464,160363,165167,169665,173994,177955,181706,185082,188240,191049,193656,195964,198097,199991,201742,203311,204771,206096,207342,208492,209586,210610,211595,212528,213431,214290,215124,215917,216685,217412,218113
29,"Kansas",416323,417213,418089,418954,419804,420641,421460,422265,423047,423817,424568,425306,426024,426729,427415,428087,428741,429381,430003,430611,431201,431778,432337,432884,433413,433930,434430,434918,435389,435849,436293,436725,437142,437547,437938,438318,438684,439039,439380,439711,440029,440338,440633,440920,441194,441460,441714,441960,442195,442422,442639,442848,443047,443240,443423,443599,443767,443929,444083,444230,444371,444506,444634,444758,444875,444988,445096,445200,445298,445393,445483,445570,445653,445733,445809,445882,445952,446019,446083,446144,446203,446259,446313,446365,446414,446462,446507,446551,446593,446633,446672,446709,446744,446778,446810,446842,446872,446901,446928,446955,446980
30,"Missouri",834018,835436,836831,838203,839551,840877,842178,843454,844703,845929,847131,848312,849467,850602,851714,852806,853875,854925,855953,856962,857949,858918,859867,860799,861710,862605,863480,864340,865180,866005,866812,867604,868377,869136,869877,870606,871315,872013,872693,873360,874011,874650,875272,875882,876477,877060,877628,878185,878727,879258,879775,880281,880773,881256,881724,882183,882629,883065,883488,883903,884304,884698,885081,885457,885822,886181,886529,886872,887205,887533,887852,888166,888472,888773,889066,889355,889637,889915,890186,890453,890714,890971,891222,891470,891713,891952,892186,892417,892643,892867,893085,893301,893513,893722,893927,894130,894328,894525,894717,894908,895095
31,"Vermont",34632,34800,34967,35134,35301,35469,35638,35807,35978,36150,36324,36500,36679,36860,37046,37235,37429,37626,37830,38039,38255,38478,38709,38947,39195,39452,39721,40000,40294,40603,40931,41277,41646,42037,42458,42907,43392,43912,44477,45087,45752,46472,47263,48123,49070,50103,51246,52496,53884,55404,57096,58951,61020,63288,65821,68594,71694,75083,78870,83001,87615,92590,98087,103979,110459,117358,124900,132862,141497,150521,160218,170227,180859,191668,202989,214297,225947,237365,248919,260022,271046,281440,291565,300947,309922,318115,325823,332774,339218,344972,350243,354915,359151,362886,366247,369198,371837,374147,376204,378002,379597
32,"Virginia",882437,884986,887503,889979,892430,894841,897216,899550,901846,904111,906346,908552,910728,912878,915002,917096,919162,921205,923221,925214,927181,929128,931051,932957,934840,936706,938545,940368,942168,943957,945731,947496,949246,950990,952721,954449,956165,957881,959588,961295,962995,964698,966396,968100,969800,971508,973214,974931,976647,978376,980106,981851,983600,985365,987136,988926,990723,992543,994371,996224,998087,999974,1001869,1003789,1005719,1007676,1009642,1011637,1013642,1015677,1017722,1019799,1021887,1024007,1026139,1028304,1030481,1032693,1034917,1037177,1039450,1041760,1044083,1046444,1048818,1051231,1053658,1056126,1058606,1061129,1063664,1066243,1068835,1071472,1074120,1076816,1079523,1082278,1085044,1087860,1090686
33,"Connecticut",392951,393344,393738,394130,394525,394920,395321,395724,396135,396549,396974,397406,397849,398302,398770,399249,399745,400255,400785,401331,401900,402488,403103,403741,404408,405101,405828,406585,407380,408213,409093,410017,410996,412027,413123,414281,415515,416824,418222,419709,421301,422999,424821,426768,428861,431104,433519,436110,438905,441907,445149,448636,452403,456456,460837,465550,470643,476120,482033,488386,495237,502552,510384,518716,527601,537015,547006,557540,568662,580329,592590,605389,618778,632688,647171,662147,677670,693645,710128,727010,744346,762010,780057,798348,816935,835663,854589,873543,892584,911536,930461,949180,967764,986031,1004064,1021685,1038987,1055801,1072231,1088115,1103569
34,"Iowa",461352,462719,464073,465407,466727,468028,469314,470581,471829,473057,474271,475466,476645,477809,478957,480090,481205,482305,483388,484456,485508,486546,487565,488570,489558,490532,491487,492430,493354,494264,495156,496034,496893,497739,498566,499379,500173,500954,501716,502464,503193,503909,504606,505289,505954,506605,507238,507857,508458,509047,509617,510174,510714,511241,511751,512249,512730,513199,513652,514093,514518,514933,515334,515725,516101,516469,516824,517170,517503,517828,518142,518448,518742,519030,519307,519577,519837,520091,520336,520575,520804,521029,521245,521455,521658,521856,522047,522232,522411,522586,522754,522918,523076,523230,523378,523523,523662,523798,523929,524057,524179
