id,Country,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09
81,Kazakhstan,974944,976255,977533,978778,979990,981169,982315,983428,984508,985555,986569,987550,988498,989413,990295,991144,991960,992743,993493,994210,994894,995544,996163,996751,997310,997840,998344,998821,999274,999703,1000110,1000494,1000858,1001202,1001528,1001835,1002126,1002399,1002658,1002901,1003131,1003347,1003551,1003742,1003922,1004091,1004250,1004399,1004540,1004671,1004794,1004909,1005017,1005118,1005213,1005301,1005384,1005461,1005533,1005600,1005663,1005721,1005776,1005826,1005873,1005917,1005958,1005996,1006031,1006063,1006094,1006122,1006148,1006172,1006194,1006214,1006233,1006251,1006267,1006282,1006296,1006309,1006321,1006331,1006341,1006350,1006359,1006367,1006374,1006380,1006385,1006389,1006392,1006394,1006395,1006395
82,Kenya,250510,250683,250851,251014,251172,251325,251473,251616,251754,251887,252017,252142,252264,252381,252495,252605,252712,252816,252916,253014,253108,253200,253289,253376,253460,253541,253621,253698,253773,253846,253918,253987,254054,254120,254184,254246,254307,254366,254424,254480,254535,254588,254641,254692,254742,254791,254838,254885,254930,254975,255018,255061,255103,255143,255183,255222,255261,255298,255335,255371,255406,255440,255474,255507,255540,255572,255603,255634,255664,255694,255723,255751,255779,255807,255834,255860,255886,255912,255937,255961,255986,256010,256033,256056,256079,256101,256123,256144,256165,256186,256207,256227,256246,256266,256285,256304
83,South Korea,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804,325804
84,Kuwait,411935,411958,411981,412004,412027,412050,412073,412096,412119,412142,412164,412185,412206,412226,412245,412263,412281,412298,412315,412332,412348,412364,412379,412393,412407,412420,412434,412447,412459,412471,412483,412494,412505,412516,412526,412536,412546,412555,412564,412572,412581,412589,412597,412605,412612,412619,412626,412633,412640,412646,412652,412658,412664,412670,412676,412681,412686,412691,412696,412701,412705,412710,412714,412718,412722,412726,412730,412734,412737,412740,412743,412746,412749,412752,412755,412757,412760,412763,412765,412767,412769,412771,412773,412775,412777,412779,412781,412783,412785,412787,412789,412791,412793,412795,412797,412799
85,Kyrgyzstan,178932,178980,179027,179073,179118,179162,179205,179247,179288,179328,179367,179405,179442,179477,179512,179545,179578,179609,179639,179669,179697,179725,179751,179777,179802,179826,179849,179872,179894,179915,179935,179954,179973,179992,180009,180026,180043,180059,180074,180089,180103,180117,180130,180143,180155,180167,180179,180190,180200,180210,180220,180230,180239,180247,180256,180264,180272,180279,180286,180293,180300,180306,180312,180318,180324,180329,180334,180339,180344,180349,180353,180357,180361,180365,180369,180373,180376,180379,180382,180385,180388,180391,180394,180396,180398,180401,180403,180405,180407,180409,180411,180413,180414,180414,180414,180414
86,Latvia,164801,165407,166015,166628,167243,167863,168483,169109,169734,170364,170993,171626,172257,172892,173525,174160,174792,175427,176058,176691,177319,177949,178574,179199,179819,180438,181052,181665,182272,182877,183475,184071,184660,185246,185825,186400,186968,187531,188087,188638,189181,189719,190248,190772,191287,191796,192297,192791,193276,193756,194225,194689,195142,195590,196028,196459,196880,197295,197700,198098,198487,198869,199241,199607,199963,200312,200652,200986,201310,201627,201935,202237,202530,202817,203095,203366,203630,203887,204135,204378,204613,204842,205064,205280,205488,205691,205888,206078,206261,206437,206606,206768,206923,207071,207212,207346
87,Lebanon,627722,628101,628470,628829,629178,629517,629846,630165,630474,630773,631062,631342,631612,631874,632127,632371,632608,632836,633056,633269,633474,633672,633864,634048,634227,634398,634564,634723,634877,635025,635168,635305,635438,635565,635688,635805,635919,636028,636133,636234,636331,636424,636513,636599,636681,636761,636837,636909,636979,637046,637110,637171,637229,637285,637339,637390,637438,637485,637529,637570,637610,637648,637684,637718,637751,637782,637811,637839,637866,637891,637914,637937,637958,637978,637997,638016,638033,638049,638064,638079,638092,638105,638117,638129,638139,638150,638159,638168,638177,638185,638192,638200,638206,638212,638217,638221
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561,3561
90,Lithuania,342827,344481,346158,347850,349559,351281,353019,354769,356533,358308,360094,361888,363691,365500,367317,369136,370962,372787,374616,376443,378271,380095,381917,383732,385544,387347,389144,390930,392707,394472,396226,397964,399690,401399,403093,404769,406428,408066,409686,411284,412863,414418,415952,417461,418948,420409,421847,423257,424644,426004,427338,428644,429925,431177,432404,433601,434773,435916,437032,438120,439181,440214,441221,442199,443152,444076,444976,445848,446695,447515,448311,449081,449828,450549,451247,451921,452573,453201,453808,454393,454957,455500,456023,456525,457009,457473,457920,458348,458759,459153,459531,459893,460240,460571,460888,461191
91,Luxembourg,78781,78863,78944,79025,79106,79187,79267,79349,79429,79510,79591,79671,79751,79832,79911,79991,80071,80150,80229,80308,80386,80464,80542,80619,80696,80773,80849,80925,81001,81076,81151,81225,81299,81372,81445,81516,81587,81656,81724,81791,81856,81919,81981,82042,82101,82158,82214,82260,82290,82309,82321,82328,82333,82336,82338,82340,82341,82341,82341,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342,82342
92,Madagascar,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610
93,Malaysia,2303837,2311171,2318329,2325311,2332117,2338747,2345201,2351479,2357581,2363507,2369257,2374831,2380229,2385444,2390466,2395295,2399931,2404374,2408624,2412681,2416545,2420216,2423694,2426979,2430071,2432970,2435711,2438275,2440697,2442962,2445101,2447102,2448987,2450745,2452397,2453933,2455372,2456707,2457954,2459108,2460185,2461181,2462108,2462964,2463759,2464491,2465170,2465793,2466369,2466896,2467382,2467826,2468235,2468607,2468949,2469260,2469545,2469803,2470039,2470252,2470446,2470621,2470780,2470923,2471052,2471168,2471273,2471367,2471451,2471526,2471594,2471654,2471707,2471755,2471797,2471835,2471868,2471897,2471923,2471945,2471965,2471983,2471998,2472011,2472023,2472033,2472042,2472050,2472056,2472062,2472067,2472071,2472074,2472077,2472080,2472081
94,Maldives,85278,85354,85427,85500,85570,85639,85706,85772,85836,85898,85958,86017,86075,86131,86186,86239,86291,86341,86390,86438,86485,86530,86574,86617,86659,86699,86739,86777,86814,86851,86886,86920,86953,86986,87017,87048,87077,87106,87134,87161,87187,87213,87238,87262,87285,87308,87329,87351,87371,87391,87411,87430,87448,87465,87483,87499,87515,87531,87546,87560,87574,87588,87601,87614,87627,87639,87650,87661,87672,87683,87693,87703,87712,87721,87730,87739,87747,87755,87763,87770,87778,87785,87791,87798,87804,87810,87816,87822,87827,87832,87837,87842,87847,87852,87856,87860
95,Malta,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264,37264
96,Mauritania,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36272,36274,36277,36281,36286,36291,36296,36301,36306,36311,36315,36320,36324,36328,36331,36334,36337,36339,36342,36344,36346,36348,36349,36350,36352,36353,36354,36356,36357,36358,36359,36359,36360,36361,36361,36361,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362
97,Mauritius,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16084,16086,16089,16093,16098,16103,16108,16113,16118,16123,16128,16133,16137,16141,16145,16149,16152,16155,16158,16160,16162,16164,16166,16168,16170,16171,16172,16173,16174,16175,16176,16177,16178,16179,16180,16180,16180,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181
98,Mexico,3691924,3696477,3700916,3705241,3709452,3713549,3717532,3721401,3725156,3728797,3732324,3735737,3739036,3742221,3745292,3748236,3751071,3753790,3756407,3758915,3761329,3763640,3765863,3767990,3770035,3771992,3773872,3775669,3777396,3779046,3780629,3782142,3783593,3784979,3786307,3787575,3788789,3789948,3791058,3792116,3793128,3794093,3795016,3795895,3796736,3797536,3798301,3799029,3799724,3800384,3801015,3801615,3802187,3802730,3803248,3803740,3804209,3804654,3805078,3805480,3805863,3806225,3806570,3806897,3807208,3807503,3807783,3808047,3808299,3808537,3808763,3808976,3809179,3809371,3809552,3809724,3809886,3810039,3810185,3810322,3810452,3810574,3810690,3810799,3810902,3810999,3811091,3811177,3811259,3811335,3811408,3811476,3811540,3811601,3811658,3811711
99,Moldova,301431,302523,303623,304718,305821,306918,308022,309119,310223,311318,312419,313510,314607,315693,316783,317862,318944,320014,321086,322145,323205,324253,325300,326333,327366,328384,329400,330401,331400,332384,333364,334328,335288,336231,337170,338092,339009,339909,340803,341679,342550,343402,344248,345076,345897,346700,347495,348273,349043,349794,350538,351264,351982,352681,353373,354046,354711,355359,355998,356619,357232,357828,358416,358986,359548,360094,360630,361151,361663,362160,362647,363120,363583,364033,364473,364901,365319,365724,366120,366504,366879,367243,367597,367941,368275,368599,368913,369219,369515,369804,370083,370354,370616,370871,371119,371360
100,Monaco,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327
101,Mongolia,319247,320836,322387,323900,325375,326812,328211,329572,330895,332180,333427,334628,335788,336906,337983,339023,340023,340991,341919,342817,343679,344512,345310,346083,346823,347539,348226,348889,349525,350139,350728,351297,351842,352368,352873,353360,353827,354278,354710,355127,355526,355912,356281,356638,356979,357308,357624,357928,358220,358501,358770,359030,359279,359519,359748,359970,360182,360386,360582,360771,360951,361126,361292,361453,361607,361755,361897,362034,362164,362290,362411,362527,362639,362746,362848,362947,363042,363133,363220,363304,363384,363461,363535,363607,363675,363740,363803,363864,363921,363977,364030,364082,364131,364178,364223,364266
102,Montenegro,133767,134071,134368,134658,134941,135217,135486,135748,136003,136251,136492,136726,136953,137173,137386,137592,137791,137982,138165,138341,138508,138669,138823,138970,139109,139243,139371,139492,139608,139719,139823,139923,140018,140108,140194,140275,140352,140425,140494,140559,140621,140680,140735,140787,140836,140883,140927,140968,141007,141043,141078,141110,141141,141169,141196,141221,141245,141267,141287,141307,141325,141342,141358,141372,141386,141399,141411,141422,141432,141442,141451,141459,141467,141474,141481,141487,141493,141498,141503,141508,141512,141516,141519,141522,141525,141528,141530,141533,141535,141537,141539,141540,141542,141543,141543,141543
103,Morocco,936963,937146,937325,937500,937671,937838,938001,938160,938315,938466,938613,938756,938895,939030,939161,939288,939411,939530,939645,939756,939863,939966,940065,940160,940251,940338,940421,940500,940575,940646,940713,940776,940835,940888,940936,940980,941020,941056,941089,941119,941146,941171,941193,941213,941231,941247,941262,941275,941287,941298,941307,941316,941323,941330,941336,941341,941346,941350,941354,941357,941360,941363,941366,941368,941370,941371,941372,941373,941374,941375,941376,941377,941377,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378,941378
104,Namibia,127956,127995,128033,128070,128106,128141,128175,128208,128240,128271,128301,128330,128358,128385,128411,128436,128460,128484,128507,128529,128550,128570,128590,128609,128628,128646,128663,128680,128696,128711,128726,128741,128755,128768,128781,128794,128806,128818,128829,128840,128850,128861,128870,128880,128889,128898,128906,128914,128922,128930,128937,128944,128951,128957,128964,128970,128976,128981,128987,128992,128997,129002,129006,129011,129015,129019,129023,129027,129031,129034,129038,129041,129044,129047,129050,129053,129056,129059,129061,129064,129066,129068,129070,129072,129074,129076,129078,129080,129082,129083,129083,129083,129083,129083,129083,129083
105,Nepal,799615,800348,801064,801763,802445,803110,803758,804389,805003,805600,806180,806745,807292,807824,808339,808838,809321,809789,810241,810678,811100,811508,811901,812280,812645,812997,813336,813662,813974,814275,814563,814840,815105,815359,815602,815835,816058,816270,816473,816667,816852,817028,817195,817355,817507,817651,817788,817918,818041,818158,818269,818374,818473,818566,818655,818738,818817,818892,818962,819027,819089,819148,819202,819254,819302,819347,819390,819429,819466,819501,819533,819563,819592,819618,819642,819665,819686,819706,819724,819741,819757,819771,819785,819797,819809,819819,819829,819838,819847,819854,819861,819868,819874,819879,819884,819889
106,Netherlands,2052226,2053555,2054854,2056120,2057358,2058563,2059741,2060888,2062009,2063100,2064167,2065204,2066218,2067205,2068168,2069106,2070021,2070912,2071781,2072626,2073452,2074254,2075037,2075798,2076541,2077262,2077967,2078651,2079318,2079966,2080598,2081212,2081811,2082392,2082958,2083508,2084044,2084564,2085071,2085563,2086042,2086506,2086959,2087398,2087825,2088240,2088643,2089034,2089415,2089784,2090143,2090490,2090829,2091157,2091476,2091784,2092085,2092375,2092658,2092932,2093198,2093455,2093705,2093947,2094183,2094410,2094631,2094845,2095052,2095253,2095448,2095636,2095819,2095995,2096167,2096332,2096493,2096648,2096799,2096944,2097085,2097221,2097353,2097481,2097604,2097723,2097839,2097950,2098058,2098162,2098263,2098361,2098456,2098548,2098637,2098723
107,New Zealand,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481
108,Nicaragua,15134,15231,15327,15423,15519,15614,15709,15803,15896,15989,16082,16174,16265,16356,16446,16536,16625,16714,16801,16889,16975,17061,17146,17231,17315,17398,17481,17563,17644,17724,17804,17883,17961,18039,18115,18191,18267,18341,18415,18488,18560,18631,18702,18772,18841,18909,18977,19043,19109,19174,19239,19302,19365,19427,19488,19549,19608,19667,19725,19782,19838,19894,19949,20003,20056,20109,20160,20211,20262,20311,20360,20408,20455,20501,20547,20592,20636,20679,20722,20764,20805,20846,20886,20925,20963,21001,21038,21075,21111,21146,21180,21214,21247,21280,21312,21343
109,Niger,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065,6065
110,Nigeria,206561,206644,206725,206804,206881,206956,207029,207100,207169,207236,207301,207364,207425,207484,207541,207596,207649,207700,207749,207796,207841,207884,207925,207964,208000,208035,208067,208097,208126,208153,208179,208203,208226,208247,208267,208286,208304,208321,208337,208352,208366,208379,208391,208403,208414,208425,208435,208444,208453,208461,208469,208476,208483,208490,208496,208502,208507,208512,208517,208522,208526,208530,208534,208538,208541,208544,208547,208550,208553,208555,208558,208560,208562,208564,208566,208568,208569,208571,208572,208574,208575,208576,208578,208579,208580,208581,208582,208583,208583,208584,208585,208586,208586,208587,208587,208588
111,Macedonia,193458,193721,193978,194229,194474,194713,194946,195173,195394,195608,195815,196015,196209,196397,196579,196755,196926,197090,197250,197404,197553,197697,197836,197971,198101,198226,198347,198464,198577,198686,198791,198892,198990,199084,199175,199263,199347,199428,199507,199582,199655,199724,199792,199857,199919,199979,200036,200092,200145,200196,200246,200293,200338,200382,200424,200464,200503,200540,200576,200610,200643,200674,200704,200733,200761,200787,200813,200837,200860,200883,200904,200925,200944,200963,200981,200998,201015,201030,201045,201059,201073,201085,201097,201109,201120,201130,201139,201148,201157,201165,201172,201178,201183,201187,201190,201192
112,Norway,192079,192243,192403,192559,192711,192859,193003,193143,193279,193411,193539,193663,193783,193899,194011,194119,194223,194323,194419,194511,194599,194683,194763,194839,194911,194979,195043,195103,195159,195211,195259,195304,195345,195382,195417,195449,195479,195506,195530,195553,195574,195593,195610,195626,195641,195654,195666,195677,195687,195696,195704,195712,195719,195725,195730,195735,195740,195744,195747,195751,195754,195756,195759,195761,195763,195764,195766,195767,195769,195770,195771,195771,195772,195773,195773,195774,195774,195775,195775,195776,195776,195776,195776,195776,195776,195776,195776,195776,195776,195776,195776,195776,195776,195776,195776,195776
113,Oman,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895
114,Pakistan,1255321,1256191,1257040,1257868,1258675,1259461,1260226,1260970,1261693,1262395,1263076,1263736,1264375,1264993,1265590,1266166,1266721,1267255,1267768,1268258,1268720,1269154,1269570,1269961,1270335,1270686,1271021,1271335,1271635,1271917,1272185,1272436,1272675,1272899,1273112,1273311,1273500,1273677,1273844,1274001,1274149,1274287,1274418,1274540,1274656,1274763,1274865,1274959,1275048,1275131,1275209,1275282,1275350,1275413,1275473,1275528,1275580,1275628,1275673,1275714,1275753,1275790,1275823,1275855,1275884,1275911,1275936,1275959,1275981,1276000,1276019,1276036,1276052,1276066,1276080,1276092,1276104,1276115,1276124,1276133,1276142,1276149,1276157,1276163,1276169,1276174,1276179,1276184,1276188,1276192,1276196,1276199,1276202,1276205,1276207,1276208
115,Panama,468325,468502,468676,468847,469015,469180,469342,469501,469657,469810,469959,470103,470242,470376,470505,470629,470748,470862,470971,471076,471177,471274,471367,471456,471542,471623,471702,471776,471848,471916,471981,472043,472103,472159,472213,472264,472313,472359,472403,472444,472484,472521,472557,472590,472622,472652,472680,472707,472732,472756,472779,472800,472820,472838,472856,472873,472888,472903,472916,472929,472941,472952,472963,472973,472982,472990,472998,473006,473013,473019,473025,473031,473036,473041,473045,473049,473053,473057,473060,473063,473066,473068,473071,473073,473075,473077,473078,473080,473082,473083,473083,473083,473083,473083,473083,473083
116,Papua New Guinea,21640,21700,21761,21820,21880,21938,21997,22054,22112,22169,22225,22281,22337,22392,22447,22501,22556,22609,22662,22715,22767,22819,22871,22921,22972,23022,23072,23121,23171,23219,23267,23315,23363,23410,23456,23502,23549,23594,23639,23684,23728,23772,23816,23859,23902,23945,23987,24029,24070,24111,24152,24193,24233,24272,24312,24351,24390,24428,24466,24504,24541,24578,24615,24651,24688,24723,24759,24794,24829,24863,24898,24932,24965,24999,25032,25064,25097,25129,25161,25192,25224,25255,25286,25316,25346,25376,25406,25435,25464,25493,25521,25550,25578,25605,25631,25656
117,Paraguay,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113
118,Peru,2181183,2181743,2182288,2182824,2183345,2183856,2184353,2184841,2185315,2185781,2186234,2186678,2187109,2187527,2187932,2188324,2188703,2189069,2189422,2189762,2190089,2190403,2190704,2190992,2191267,2191529,2191778,2192014,2192237,2192444,2192639,2192821,2192991,2193149,2193296,2193432,2193559,2193676,2193784,2193883,2193975,2194058,2194135,2194206,2194270,2194329,2194382,2194430,2194474,2194514,2194550,2194582,2194611,2194637,2194661,2194682,2194700,2194717,2194732,2194745,2194756,2194766,2194775,2194783,2194790,2194796,2194802,2194806,2194810,2194814,2194817,2194820,2194822,2194824,2194825,2194827,2194828,2194829,2194830,2194831,2194831,2194831,2194831,2194832,2194832,2194832,2194832,2194832,2194832,2194832,2194832,2194832,2194832,2194832,2194832,2194832
119,Philippines,2622917,2634327,2645484,2656388,2667039,2677437,2687514,2697350,2706878,2716173,2725170,2733941,2742426,2750693,2758686,2766468,2773988,2781306,2788373,2795245,2801879,2808326,2814545,2820585,2826409,2832062,2837509,2842794,2847883,2852818,2857567,2862169,2866596,2870883,2875005,2878994,2882827,2886535,2890096,2893539,2896842,2900035,2903097,2906055,2908890,2911627,2914248,2916777,2919199,2921534,2923769,2925922,2927982,2929965,2931861,2933686,2935430,2937108,2938709,2940249,2941719,2943131,2944478,2945772,2947005,2948189,2949317,2950399,2951429,2952417,2953357,2954258,2955115,2955936,2956716,2957463,2958172,2958851,2959496,2960112,2960697,2961256,2961786,2962292,2962772,2963230,2963664,2964079,2964471,2964845,2965198,2965536,2965859,2966167,2966460,2966738
120,Poland,2914962,2915943,2916942,2917966,2919009,2920079,2921169,2922286,2923424,2924590,2925778,2926996,2928236,2929508,2930802,2932129,2933480,2934865,2936274,2937719,2939189,2940696,2942230,2943802,2945401,2947040,2948708,2950417,2952156,2953937,2955749,2957606,2959495,2961430,2963397,2965413,2967463,2969562,2971697,2973884,2976106,2978383,2980697,2983067,2985475,2987942,2990448,2993014,2995622,2998291,3001003,3003780,3006600,3009486,3012418,3015419,3018466,3021585,3024751,3027991,3031281,3034646,3038062,3041557,3045104,3048732,3052414,3056179,3060000,3063906,3067870,3071922,3076032,3080234,3084495,3088851,3093268,3097782,3102358,3107034,3111774,3116616,3121524,3126537,3131617,3136805,3142061,3147428,3152864,3158415,3164036,3169773,3175626,3181595,3187680,3193881
121,Portugal,1072537,1072927,1073306,1073674,1074031,1074377,1074712,1075036,1075349,1075651,1075942,1076222,1076491,1076749,1076996,1077232,1077457,1077671,1077877,1078073,1078262,1078441,1078613,1078777,1078934,1079084,1079228,1079364,1079495,1079619,1079739,1079852,1079960,1080064,1080162,1080256,1080346,1080431,1080512,1080589,1080663,1080733,1080800,1080864,1080924,1080982,1081036,1081088,1081138,1081185,1081229,1081272,1081312,1081350,1081387,1081421,1081454,1081485,1081514,1081542,1081569,1081594,1081617,1081640,1081661,1081681,1081700,1081719,1081736,1081752,1081767,1081782,1081795,1081808,1081820,1081832,1081843,1081853,1081863,1081872,1081881,1081889,1081897,1081904,1081911,1081917,1081923,1081929,1081934,1081940,1081946,1081952,1081958,1081963,1081967,1081970
122,Qatar,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147,237147
