forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,225
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,241
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,271
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,287
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,308
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,320
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,353
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,368
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,384
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,397
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,422
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,443
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,453
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,475
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,500
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,575
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,621
2021-10-07,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,866
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215734
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215440
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215474
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215513
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215548
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215580
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215606
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215622
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215652
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215668
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215689
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215701
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215734
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215749
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,215765
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,215778
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,215803
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,215824
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215834
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,215856
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,215881
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,215956
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216002
2021-10-07,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216247
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,328
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,20
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,72
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,137
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,194
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,217
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,245
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,258
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,284
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,290
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,311
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,328
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,361
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,383
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,410
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,437
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,477
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,503
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,514
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,533
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,643
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,722
2021-10-07,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,1014
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,216062
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215734
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,215754
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,215806
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,215871
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,215928
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,215951
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,215979
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215992
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,216018
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,216024
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,216045
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,216062
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,216095
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,216117
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,216144
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,216171
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216211
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216237
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216248
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216267
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216377
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216456
2021-10-07,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,216748
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,297
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,19
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,71
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,110
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,152
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,170
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,195
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,208
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,226
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,243
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,264
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,281
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,297
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,324
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,346
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,373
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,399
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,432
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,458
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,467
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,494
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,614
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,688
2021-10-07,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,968
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,216359
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,216081
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,216133
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,216172
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,216214
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,216232
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,216257
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,216270
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,216288
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,216305
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,216326
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,216343
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,216359
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,216386
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,216408
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,216435
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,216461
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,216494
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,216520
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,216529
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,216556
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,216676
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,216750
2021-10-07,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,217030
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,351
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,213
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,238
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,249
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,270
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,284
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,297
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,310
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,317
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,331
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,341
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,345
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,351
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,358
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,363
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,371
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,382
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,392
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,412
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,427
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,440
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,467
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,509
2021-10-07,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,558
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182339
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182201
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182226
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182237
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182258
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182272
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182285
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182298
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182305
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182319
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182329
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182333
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182339
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182346
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182351
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182359
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,182370
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,182380
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,182400
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,182415
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,182428
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,182455
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,182497
2021-10-07,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,182546
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,236
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,64
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,73
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,94
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,122
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,141
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,163
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,170
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,183
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,201
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,213
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,218
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,236
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,262
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,281
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,304
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,326
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,344
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,362
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,389
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,416
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,476
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,520
2021-10-07,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,567
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182575
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182403
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182412
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182433
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182461
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182480
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182502
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182509
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182522
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,182540
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,182552
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,182557
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,182575
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,182601
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,182620
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,182643
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,182665
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,182683
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,182701
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,182728
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,182755
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,182815
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,182859
2021-10-07,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,182906
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,220
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,0
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,33
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,66
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,93
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,125
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,137
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,150
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,162
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,173
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,190
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,195
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,220
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,238
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,262
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,298
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,342
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,368
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,380
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,422
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,460
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,509
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,556
2021-10-07,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,589
2021-10-07,3 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,182795
2021-10-07,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,182575
2021-10-07,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,182608
2021-10-07,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,182641
2021-10-07,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,182668
2021-10-07,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,182700
2021-10-07,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,182712
2021-10-07,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,182725
2021-10-07,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,182737
