forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.4,4963
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.45,4963
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.5,4963
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.55,4963
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.6,4964
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.65,4964
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.7,4965
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.75,4966
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.8,4966
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.85,4967
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.9,4969
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.95,4970
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.975,4973
2021-10-07,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.99,4979
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,point,NA,4
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.01,0
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.025,0
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.05,0
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.1,0
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.15,1
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.2,2
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.25,2
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.3,2
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.35,2
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.4,3
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.45,4
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.5,4
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.55,5
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.6,5
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.65,5
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.7,6
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.75,6
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.8,7
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.85,8
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.9,9
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.95,10
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.975,12
2021-10-07,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.99,15
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,point,NA,4967
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.01,4963
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.025,4963
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.05,4963
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.1,4963
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.15,4964
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.2,4965
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.25,4965
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.3,4965
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.35,4965
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.4,4966
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.45,4967
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.5,4967
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.55,4968
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.6,4968
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.65,4968
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.7,4969
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.75,4969
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.8,4970
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.85,4971
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.9,4972
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.95,4973
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.975,4975
2021-10-07,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.99,4978
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,4
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,0
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,0
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,0
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,0
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,1
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,1
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,2
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,2
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,3
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,4
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,4
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,5
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,6
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,7
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,8
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,13
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,14
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,15
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,16
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,17
2021-10-07,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,18
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4971
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4967
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.025,4967
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.05,4967
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.1,4967
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.15,4967
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.2,4967
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.25,4968
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.3,4968
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.35,4969
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.4,4969
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.45,4970
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.5,4971
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.55,4971
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.6,4972
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.65,4973
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.7,4974
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.75,4975
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.8,4980
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.85,4981
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.9,4982
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.95,4983
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.975,4984
2021-10-07,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.99,4985
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,point,NA,5
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.1,0
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.15,0
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.2,1
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.25,2
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.3,3
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.35,3
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.4,3
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.45,4
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.5,5
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.55,5
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.6,6
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.65,7
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.7,8
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.75,9
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,10
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,14
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,16
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,17
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,17
2021-10-07,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,19
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,4976
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.01,4971
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4971
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4971
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4971
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,4971
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,4972
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,4973
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,4974
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,4974
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,4974
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,4975
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,4976
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,4976
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.6,4977
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.65,4978
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.7,4979
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.75,4980
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.8,4981
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.85,4985
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.9,4987
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.95,4988
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.975,4988
2021-10-07,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.99,4990
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,point,NA,13
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.01,6
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.025,7
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.05,8
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.1,10
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.15,10
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.2,11
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.25,11
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.3,12
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.35,12
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.4,12
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.45,13
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.5,13
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.55,13
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.6,13
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.65,13
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.7,14
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.75,15
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.8,17
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.85,17
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.9,19
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.95,23
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.975,30
2021-10-07,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.99,36
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,point,NA,4828
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.01,4821
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.025,4822
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.05,4823
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.1,4825
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.15,4825
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.2,4826
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.25,4826
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.3,4827
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.35,4827
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.4,4827
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.45,4828
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.5,4828
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.55,4828
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.6,4828
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.65,4828
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.7,4829
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.75,4830
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.8,4832
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.85,4832
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.9,4834
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.95,4838
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.975,4845
2021-10-07,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.99,4851
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,point,NA,13
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.01,7
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.025,8
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.05,8
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.1,9
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.15,11
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.2,11
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.25,12
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.3,12
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.35,13
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.4,13
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.45,13
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.5,13
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.55,14
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.6,14
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.65,14
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.7,14
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.75,15
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.8,16
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.85,18
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.9,19
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.95,25
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.975,31
2021-10-07,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.99,37
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,point,NA,4841
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.01,4835
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.025,4836
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.05,4836
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.1,4837
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.15,4839
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.2,4839
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.25,4840
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.3,4840
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.35,4841
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.4,4841
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.45,4841
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.5,4841
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.55,4842
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.6,4842
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.65,4842
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.7,4842
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.75,4843
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.8,4844
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.85,4846
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.9,4847
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.95,4853
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.975,4859
2021-10-07,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.99,4865
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,point,NA,18
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.01,7
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.025,9
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.05,12
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.1,13
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.15,13
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.2,15
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.25,15
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.3,16
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.35,17
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.4,17
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.45,17
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.5,18
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.55,18
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.6,18
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.65,18
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.7,20
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.75,21
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.8,22
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.85,23
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.9,25
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.95,28
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.975,34
2021-10-07,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.99,37
2021-10-07,3 wk ahead cum death,2021-10-23,PL73,PL73,point,NA,4859
2021-10-07,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.01,4848
2021-10-07,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.025,4850
2021-10-07,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.05,4853
2021-10-07,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.1,4854
2021-10-07,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.15,4854
2021-10-07,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.2,4856
2021-10-07,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.25,4856
2021-10-07,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.3,4857
