forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,69893
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,73142
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,75029
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,76362
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,81829
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,87586
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,104351
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,111488
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,114137
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,135032
2022-04-14,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,141557
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3489266
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3421303
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3421303
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3421303
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3421303
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3425733
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3446741
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3450814
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3457399
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3470053
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3478269
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3482891
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3489266
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3491196
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3494445
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3496332
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3497665
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3503132
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3508889
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3525654
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3532791
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3535440
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3556335
2022-04-14,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3562860
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,52846
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,0
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,0
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,0
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,0
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,10484
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,21285
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,35677
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,41118
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,50426
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,52846
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,56321
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,58411
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,59011
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,63514
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,65194
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,68681
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,89451
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,95153
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,97757
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,119139
2022-04-14,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,125089
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3542112
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3489266
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3489266
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3489266
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3489266
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3489266
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3489266
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3499750
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3510551
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3524943
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3530384
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3539692
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3542112
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3545587
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3547677
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3548277
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3552780
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3554460
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3557947
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3578717
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3584419
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3587023
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3608405
2022-04-14,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3614355
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,160142
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,144995
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,144995
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,147636
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,150721
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,152875
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,154470
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,156269
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,156456
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,156906
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,157310
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,157885
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,160142
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,160913
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,164447
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,166943
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,169451
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,170216
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,171487
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,176242
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,181183
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,191934
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,193704
2022-04-14,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,195652
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4438993
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4423846
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4423846
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4426487
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4429572
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4431726
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4433321
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4435120
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4435307
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4435757
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4436161
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4436736
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4438993
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4439764
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4443298
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4445794
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4448302
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4449067
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4450338
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4455093
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4460034
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4470785
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4472555
2022-04-14,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4474503
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,119017
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,69895
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,71135
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,77996
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,84666
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,89530
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,97880
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,100047
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,103368
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,106154
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,112330
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,116659
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,119017
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,125056
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,128436
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,132450
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,134420
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,134837
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,143386
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,170604
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,172409
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,194232
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,198299
2022-04-14,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,200971
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4558010
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4508888
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4510128
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4516989
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4523659
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4528523
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4536873
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4539040
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4542361
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4545147
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4551323
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4555652
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4558010
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4564049
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4567429
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4571443
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4573413
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4573830
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4582379
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4609597
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4611402
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4633225
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4637292
2022-04-14,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4639964
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,86678
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,0
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,5842
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,12072
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,33951
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,48656
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,60390
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,64592
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,72378
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,79405
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,81204
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,83218
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,86678
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,95307
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,102910
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,111247
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,116598
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,126466
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,131232
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,138299
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,151416
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,167965
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,190895
2022-04-14,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,197420
2022-04-14,3 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4644688
2022-04-14,3 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4558010
