id,Country,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31
10,"Florida",6101783,6110428,6118990,6127435,6135725,6143822,6151692,6159294,6168185,6176869,6185327,6193552,6201536,6209275,6216770,6225496,6233960,6242157,6250086,6257749,6265146,6272281,6280561,6288544,6296233,6303632,6310744,6317575,6324129,6331743,6339045,6346044,6352745,6359157,6365288,6371146,6377918,6384376,6390530,6396389,6401963,6407262,6412297,6418156,6423717,6428990,6433988,6438722,6443206,6447449,6452442,6457165,6461630,6465851,6469840,6473610,6477170,6491775,6511322,6528632,6543211,6554866,6563682,6569939,6586126,6598752,6608161,6614877,6619500,6622514,6624300,6632311,6638069,6642162,6645060,6647105,6648623,6649588,6653909,6657080,6659460,6661290,6662713,6663819,6664657,6667409,6669625,6671483,6673096,6674541,6675851,6677045,6679616,6681987,6684237,6686416,6688546,6690631,6692669,6696240,6699831
11,"New York",5380498,5390536,5400276,5409675,5418700,5427322,5435519,5443259,5452737,5461866,5470648,5479089,5487204,5495009,5502525,5511642,5520465,5529014,5537304,5545350,5553167,5560767,5569886,5578776,5587449,5595913,5604177,5612246,5620126,5629562,5638808,5647869,5656749,5665449,5673970,5682312,5692312,5702142,5711801,5721287,5730599,5739732,5748684,5759435,5770011,5780407,5790616,5800631,5810444,5820048,5831640,5843030,5854210,5865166,5875890,5886369,5896594,5909004,5921159,5933044,5944646,5955950,5966944,5977615,5990673,6003395,6015766,6027768,6039389,6050616,6061438,6074755,6087628,6100042,6111984,6123442,6134408,6144877,6158021,6170624,6182679,6194180,6205125,6215516,6225356,6237903,6249832,6261159,6271891,6282036,6291605,6300610,6312159,6323048,6333290,6342897,6351901,6360320,6368171,6378424,6388053
12,"Rhode Island",388586,389601,390524,391447,392396,393354,394327,395305,396466,397643,398834,400038,401255,402483,403723,405212,406724,408257,409810,411379,412962,414556,416462,418386,420325,422272,424222,426168,428105,430400,432685,434949,437184,439381,441533,443631,446099,448501,450829,453075,455233,457300,459272,461568,463748,465813,467762,469595,471317,472929,474771,476483,478073,479546,480909,482170,483334,484663,485884,487004,488034,488979,489847,490646,491562,492400,493168,493872,494518,495113,495661,496295,496875,497409,497901,498355,498775,499165,499619,500038,500425,500785,501120,501431,501722,502063,502381,502678,502955,503213,503456,503683,503954,504206,504443,504665,504872,505067,505250,505472,505680
13,"Georgia",2541713,2543558,2545434,2547342,2549278,2551240,2553227,2555234,2557944,2560743,2563630,2566603,2569659,2572794,2576001,2580476,2585163,2590057,2595146,2600414,2605838,2611392,2619031,2626958,2635114,2643426,2651811,2660180,2668439,2679579,2690594,2701328,2711636,2721394,2730505,2738899,2750220,2760611,2773724,2789435,2805242,2821022,2836653,2854830,2872710,2890145,2906999,2923156,2938526,2953040,2969659,2985211,2999661,3013001,3025249,3036444,3046639,3058376,3068982,3078540,3087138,3103533,3119905,3135450,3152231,3168050,3182903,3196800,3209763,3221823,3233019,3245090,3256229,3266488,3275927,3284603,3292576,3299901,3307847,3315108,3321748,3329894,3340425,3350292,3359526,3369069,3377957,3386226,3393915,3401059,3407696,3413860,3420238,3426137,3431594,3436642,3441314,3445640,3449648,3453805,3457643
14,"New Hampshire",322511,323038,323552,324050,324533,324997,325443,325868,326339,326799,327249,327688,328119,328542,328960,329404,329842,330275,330704,331129,331552,331973,332419,332865,333311,333757,334205,334654,335106,335584,336067,336553,337045,337544,338049,338561,339104,339657,340220,340794,341393,342006,342636,343326,344037,344770,345526,346308,347116,347952,348854,349790,350763,351774,352827,353924,355067,356305,357599,358952,360369,361852,363407,365036,366807,368669,370625,372683,374848,377125,379521,382132,384885,387788,390847,394071,397468,401046,404946,409059,413391,417953,422752,427796,433091,438844,444881,451207,457826,464740,471948,479450,487524,495904,504582,513545,522778,532261,541975,552263,562751
15,"North Carolina",2715798,2719154,2722531,2725928,2729345,2732778,2736249,2739746,2743577,2747451,2751371,2755337,2759352,2763416,2767533,2772051,2776643,2781312,2786061,2790892,2795810,2800816,2806318,2811965,2817747,2823647,2829670,2835817,2842092,2849061,2856196,2863500,2870976,2878627,2886455,2894461,2903342,2912448,2921780,2931340,2941127,2951141,2961381,2972719,2984332,2996217,3008370,3020784,3033453,3046368,3060626,3075173,3089996,3105081,3120409,3135964,3151724,3169046,3186593,3204338,3222252,3240303,3258459,3276688,3296986,3318138,3339525,3361114,3382871,3404760,3426745,3450468,3474259,3498073,3521864,3545589,3569201,3592658,3617823,3642766,3667440,3691800,3715801,3739406,3762577,3787303,3811510,3835161,3858228,3880684,3902508,3923683,3946211,3968007,3989061,4009367,4028925,4047736,4065807,4085018,4103437
16,"New Jersey",2359532,2364878,2370168,2375382,2380500,2385504,2390380,2395107,2400625,2406030,2411311,2416463,2421481,2426362,2431107,2436624,2441995,2447219,2452294,2457217,2461989,2466610,2471954,2477128,2482131,2486969,2491642,2496152,2500502,2505464,2510238,2514826,2519231,2523456,2527503,2531377,2535789,2540004,2544027,2547862,2551515,2554991,2558298,2562082,2565674,2569084,2572318,2575384,2578289,2581041,2584213,2587214,2590052,2592736,2595274,2597674,2599942,2602579,2605069,2607422,2609643,2611742,2613725,2615598,2617798,2619876,2621839,2623693,2625445,2627100,2628664,2630525,2632284,2633947,2635520,2637009,2638417,2639749,2641355,2642876,2644318,2645686,2646982,2648211,2649376,2650801,2652155,2653443,2654669,2655834,2656942,2657996,2659301,2660548,2661743,2662888,2663985,2665037,2666046,2667293,2668497
17,"Colorado",1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590,1422590
18,"Maryland",1070205,1072517,1074877,1077288,1079750,1082267,1084840,1087474,1090317,1093234,1096229,1099305,1102466,1105714,1109054,1112681,1116421,1120279,1124259,1128365,1132604,1136980,1141747,1146680,1151784,1157065,1162529,1168181,1174027,1180411,1187026,1193878,1200973,1208316,1215911,1223764,1232343,1241264,1250512,1260092,1270010,1280269,1290874,1302392,1314302,1326606,1339301,1352387,1365857,1379707,1394694,1410094,1425894,1442078,1458627,1475522,1492739,1511265,1530114,1549251,1568642,1588249,1608031,1627947,1649220,1670582,1691981,1713366,1734688,1755896,1776941,1799235,1821284,1843035,1864441,1885459,1906051,1926194,1947348,1967965,1988015,2007476,2026332,2044568,2062178,2080470,2098058,2114940,2131120,2146603,2161401,2175526,2190107,2203969,2217132,2229619,2241454,2252660,2263264,2274172,2284462
19,"Nevada",722262,722882,723505,724132,724759,725387,726012,726635,727315,727993,728667,729337,730001,730658,731307,732005,732694,733372,734038,734692,735333,735961,736627,737277,737910,738525,739123,739704,740266,740859,741431,741984,742517,743031,743526,744003,744502,744981,745441,745882,746306,746712,747102,747508,747897,748269,748625,748966,749293,749606,749932,750243,750542,750828,751101,751364,751616,751878,752129,752370,752602,752824,753038,753244,753458,753665,753864,754055,754240,754419,754592,754772,754947,755115,755279,755438,755592,755742,755899,756052,756201,756346,756488,756626,756761,756904,757043,757180,757314,757446,757575,757702,757836,757969,758100,758228,758356,758481,758606,758738,758869
20,"Tennessee",2042775,2043779,2044828,2045923,2047065,2048255,2049495,2050792,2052255,2053789,2055399,2057090,2058864,2060728,2062687,2064919,2067274,2069757,2072373,2075128,2078028,2081079,2084551,2088215,2092077,2096143,2100419,2104909,2109616,2114959,2120567,2126440,2132577,2138973,2145622,2152515,2160288,2168337,2176643,2185183,2193929,2202853,2211920,2222049,2232305,2242640,2253006,2263354,2274018,2286657,2300544,2314736,2329191,2343860,2358695,2373641,2388644,2404552,2420429,2436213,2451843,2467260,2482409,2497241,2512759,2527860,2542504,2556654,2570280,2583361,2595881,2608877,2621248,2632993,2644114,2654620,2664523,2673839,2683513,2692575,2701049,2708962,2716340,2723212,2729607,2736287,2742481,2748220,2753536,2758456,2763010,2767225,2771662,2775756,2779533,2783018,2786236,2789208,2791954,2794866,2797550
21,"Hawaii",265571,266657,267764,268892,270040,271208,272399,273612,274992,276408,277859,279347,280872,282435,284038,285870,287757,289701,291701,293760,295901,298109,300596,303170,305830,308579,311439,314417,317498,320917,324457,328118,331898,335796,339808,343929,348449,353087,357835,362686,367628,372650,377740,383248,388816,394427,400063,405708,411345,416955,422934,428861,434717,440486,446152,451699,457116,462799,468323,473677,478853,483845,488650,493265,498045,502616,506980,511139,515099,518864,522440,526112,529587,532873,535980,538916,541691,544312,546991,549516,551895,554138,556253,558250,560135,562061,563876,565589,567205,568733,570178,571547,572949,574274,575530,576721,577851,578926,579949,581000,582001
22,"Indiana",1724829,1726026,1727223,1728419,1729611,1730798,1731979,1733149,1734431,1735706,1736975,1738236,1739488,1740730,1741962,1743312,1744653,1745982,1747299,1748604,1749897,1751175,1752573,1753956,1755324,1756675,1758009,1759325,1760623,1762039,1763434,1764809,1766162,1767493,1768801,1770086,1771485,1772858,1774205,1775526,1776821,1778089,1779331,1780679,1781997,1783287,1784548,1785779,1786982,1788156,1789430,1790672,1791883,1793065,1794217,1795340,1796435,1797620,1798775,1799901,1800997,1802064,1803104,1804117,1805215,1806283,1807324,1808338,1809326,1810288,1811226,1812238,1813223,1814183,1815118,1816029,1816917,1817782,1818717,1819627,1820515,1821381,1822226,1823051,1823856,1824728,1825579,1826411,1827225,1828021,1828799,1829562,1830388,1831197,1831990,1832769,1833533,1834284,1835023,1835827,1836618
23,"Kentucky",1347647,1348987,1350284,1351602,1352911,1354272,1355698,1357162,1358774,1360430,1362129,1363873,1365662,1367496,1369374,1371446,1373571,1375748,1377976,1380254,1382580,1384951,1387559,1390218,1392925,1395676,1398465,1401289,1404143,1407259,1410402,1413565,1416740,1419920,1423098,1426265,1429697,1433107,1436488,1439830,1443126,1446368,1449549,1452969,1456312,1459572,1462744,1465823,1468806,1471689,1474739,1477672,1480486,1483180,1485755,1488212,1490553,1493019,1495357,1497572,1499667,1501646,1503514,1505276,1507134,1508881,1510520,1512059,1513503,1514857,1516128,1517475,1518734,1519911,1521011,1522041,1523005,1523907,1524870,1525769,1526608,1527393,1528126,1528813,1529457,1530149,1530796,1531401,1531968,1532499,1532997,1533465,1533972,1534448,1534894,1535314,1535709,1536081,1536431,1536814,1537175
24,"Minnesota",1495009,1497182,1499351,1501512,1503663,1505803,1507929,1510038,1512379,1514713,1517040,1519358,1521667,1523966,1526257,1528808,1531356,1533901,1536441,1538976,1541507,1544033,1546837,1549640,1552440,1555236,1558026,1560811,1563587,1566639,1569681,1572711,1575727,1578727,1581708,1584666,1587900,1591109,1594290,1597440,1600556,1603636,1606676,1609982,1613244,1616458,1619622,1622734,1625791,1628792,1632040,1635226,1638346,1641400,1644386,1647304,1650152,1653224,1656220,1659140,1661982,1664749,1667440,1670056,1672870,1675602,1678254,1680826,1683321,1685740,1688085,1690605,1693044,1695406,1697692,1699905,1702048,1704124,1706355,1708515,1710606,1712631,1714593,1716494,1718337,1720317,1722233,1724090,1725890,1727634,1729326,1730967,1732735,1734449,1736110,1737721,1739284,1740801,1742273,1743868,1745417
25,"Oklahoma",1047216,1047600,1047993,1048394,1048805,1049226,1049659,1050104,1050588,1051086,1051600,1052129,1052676,1053240,1053822,1054459,1055118,1055800,1056508,1057241,1058000,1058787,1059649,1060544,1061473,1062437,1063438,1064477,1065554,1066731,1067953,1069221,1070535,1071896,1073304,1074760,1076343,1077979,1079667,1081405,1083194,1085031,1086913,1088944,1091022,1093144,1095306,1097503,1099731,1101986,1104389,1106813,1109251,1111697,1114144,1116585,1119551,1122844,1126222,1129683,1133222,1136835,1140516,1144262,1148194,1152183,1156222,1160304,1164419,1168561,1172721,1177037,1181356,1185670,1189968,1194242,1198483,1202682,1206971,1211200,1215361,1219446,1223448,1227363,1231184,1235034,1238777,1242409,1245927,1249330,1252617,1255786,1258950,1261991,1264910,1267708,1270389,1272955,1275407,1277841,1280163
26,"Pennsylvania",2880025,2883912,2887441,2890569,2893269,2895534,2897375,2898817,2902014,2904835,2907306,2909456,2911319,2912925,2914306,2917001,2919400,2921536,2923439,2925138,2926656,2928010,2932165,2932769,2934842,2936737,2938471,2940056,2941499,2944027,2946379,2948568,2950604,2952494,2954242,2955852,2965243,2965243,2965243,2965691,2967753,2969659,2971409,2974272,2976949,2979442,2981750,2983875,2985820,2987588,2990514,2993227,2995730,2998027,3000122,3002023,3003736,3006615,3009264,3011689,3013901,3015907,3017719,3019346,3022112,3024645,3026959,3029063,3030971,3032692,3034237,3036893,3039326,3041549,3043576,3045415,3047078,3048574,3051168,3053554,3055744,3057746,3059570,3061225,3062718,3065323,3067729,3069945,3071977,3073831,3075514,3077030,3079701,3082172,3084445,3086526,3088418,3090125,3091652,3094390,3096917
27,"South Carolina",1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728
28,"District of Columbia",147210,147615,148033,148464,148908,149365,149836,150320,150831,151358,151902,152463,153042,153640,154256,154913,155593,156296,157023,157776,158556,159363,160226,161122,162051,163016,164017,165056,166134,167291,168493,169743,171043,172395,173799,175259,176829,178463,180163,181931,183769,185680,187665,189798,192015,194318,196709,199189,201759,204420,207271,210221,213271,216420,219668,223012,226452,230111,233868,237718,241658,245681,249781,253953,258350,262809,267324,271884,276479,281100,285735,290562,295387,300199,304985,309735,314439,319086,323864,328566,333183,337706,342129,346445,350649,354918,359060,363072,366952,370698,374312,377791,381286,384640,387856,390936,393884,396704,399398,402079,404634
29,"Kansas",783600,783973,784348,784727,785110,785496,785887,786283,786699,787121,787548,787982,788422,788869,789324,789804,790292,790789,791296,791812,792339,792875,793445,794026,794620,795228,795848,796483,797133,797825,798533,799259,800003,800765,801547,802348,803205,804085,804988,805915,806866,807843,808845,809923,811030,812168,813337,814537,815769,817033,818400,819805,821248,822730,824251,825812,827412,829149,830934,832765,834644,836569,838542,840562,842761,845015,847325,849690,852110,854583,857108,859859,862673,865549,868485,871480,874532,877639,881017,884460,887967,891534,895159,898839,902570,906609,910708,914864,919073,923329,927630,931969,936632,941337,946081,950856,955658,960480,965317,970454,975597
30,"Missouri",1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131,1452131
31,"Vermont",129854,130084,130309,130536,130762,130987,131212,131436,131678,131920,132162,132407,132653,132900,133149,133423,133699,133979,134262,134549,134841,135138,135464,135798,136138,136486,136841,137204,137576,137987,138408,138841,139286,139743,140213,140696,141230,141781,142350,142936,143540,144163,144804,145515,146249,147007,147788,148595,149426,150281,151227,152203,153207,154241,155303,156392,157509,158740,160001,161291,162608,163951,165317,166704,168222,169761,171318,172888,174467,176053,177640,179364,181084,182795,184491,186168,187821,189446,191200,192914,194583,196202,197769,199280,200732,202300,203794,205213,206554,207818,209006,210117,211335,212466,213513,214478,215366,216181,217209,218417,219545
