id,Country,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
10,Azerbaijan,232123,232266,232408,232550,232691,232832,232972,233111,233249,233387,233523,233659,233795,233929,234063,234195,234327,234459,234589,234719,234848,234976,235104,235230,235357,235482,235606,235730,235854,235976,236098,236219,236339,236459,236578,236696,236813,236930,237046,237162,237277,237391,237504,237617,237729,237841,237951,238062,238171,238280,238388,238496,238603,238709,238815,238920,239024,239128,239231,239334,239436,239537,239638,239738,239838,239937,240035,240133,240230,240327,240423,240518,240613,240707,240801,240894,240987,241079,241170,241261,241352,241442,241531,241620,241708,241796,241883,241970,242056,242142,242227,242311,242395,242479,242562,242645,242727,242808,242889,242970,243050
11,The Bahamas,8311,8318,8324,8330,8337,8343,8349,8355,8361,8366,8372,8378,8383,8389,8394,8399,8405,8410,8415,8420,8425,8430,8434,8439,8444,8448,8453,8457,8462,8466,8470,8475,8479,8483,8487,8491,8495,8499,8502,8506,8510,8513,8517,8520,8524,8527,8531,8534,8537,8541,8544,8547,8550,8553,8556,8559,8562,8565,8567,8570,8573,8576,8578,8581,8584,8586,8589,8591,8594,8596,8598,8601,8603,8605,8607,8610,8612,8614,8616,8618,8620,8622,8624,8626,8628,8630,8632,8634,8635,8637,8639,8641,8642,8644,8646,8647,8649,8651,8652,8654,8655
12,Bahrain,112742,113502,114271,115049,115838,116635,117442,118261,119088,119925,120771,121627,122492,123365,124248,125140,126040,126948,127864,128789,129721,130661,131609,132563,133525,134493,135467,136448,137435,138427,139425,140427,141435,142447,143463,144483,145507,146534,147564,148596,149631,150668,151706,152746,153786,154827,155869,156910,157951,158991,160029,161067,162102,163136,164167,165195,166220,167242,168260,169273,170283,171287,172287,173282,174271,175254,176231,177201,178165,179122,180072,181015,181950,182877,183796,184707,185610,186504,187390,188266,189134,189992,190841,191681,192511,193331,194141,194942,195733,196513,197284,198044,198795,199535,200264,200984,201693,202392,203080,203758,204426
13,Bangladesh,540592,540935,541272,541602,541927,542246,542560,542869,543173,543471,543764,544053,544336,544615,544889,545158,545423,545683,545939,546190,546437,546680,546919,547154,547385,547612,547835,548054,548270,548482,548690,548895,549096,549294,549488,549680,549868,550052,550234,550413,550588,550761,550930,551097,551261,551422,551581,551736,551889,552040,552188,552333,552476,552617,552755,552891,553024,553155,553284,553411,553536,553658,553779,553897,554013,554128,554240,554351,554459,554566,554671,554775,554876,554976,555074,555170,555265,555358,555450,555540,555628,555715,555801,555885,555967,556049,556129,556207,556284,556360,556435,556508,556580,556651,556720,556789,556856,556922,556987,557051,557114
14,Barbados,2061,2100,2141,2183,2226,2270,2316,2364,2412,2462,2514,2567,2621,2677,2735,2795,2856,2919,2984,3050,3119,3189,3262,3336,3413,3491,3572,3656,3741,3829,3919,4012,4107,4205,4305,4408,4514,4623,4734,4849,4966,5087,5210,5337,5466,5599,5736,5875,6018,6165,6315,6468,6625,6786,6951,7119,7291,7467,7646,7830,8017,8209,8404,8604,8807,9015,9227,9442,9662,9886,10114,10347,10583,10823,11068,11316,11569,11825,12086,12350,12618,12890,13166,13446,13729,14016,14306,14600,14897,15197,15500,15807,16116,16428,16743,17060,17380,17702,18026,18352,18680
15,Belarus,268687,270275,271869,273471,275076,276685,278299,279918,281543,283175,284811,286448,288084,289721,291360,293003,294649,296299,297951,299607,301265,302926,304590,306256,307924,309594,311266,312940,314616,316295,317975,319658,321342,323029,324717,326407,328098,329791,331485,333181,334878,336576,338276,339976,341678,343381,345085,346790,348496,350203,351910,353618,355326,357035,358745,360455,362165,363875,365586,367297,369008,370719,372430,374141,375851,377562,379272,380981,382690,384399,386107,387815,389521,391227,392932,394637,396340,398042,399743,401443,403142,404839,406536,408230,409923,411615,413305,414994,416680,418365,420048,421729,423408,425085,426760,428433,430104,431772,433438,435102,436763
16,Belgium,738631,740507,742361,744182,745964,747713,749432,751124,752795,754438,756053,757639,759200,760734,762244,763729,765189,766624,768035,769422,770786,772127,773445,774740,776013,777265,778495,779703,780891,782058,783205,784332,785440,786528,787597,788647,789679,790692,791688,792666,793627,794570,795497,796408,797302,798180,799042,799889,800721,801538,802340,803127,803901,804660,805406,806138,806856,807562,808255,808935,809602,810258,810901,811533,812153,812762,813359,813945,814521,815086,815641,816185,816719,817243,817758,818263,818758,819245,819722,820190,820650,821101,821544,821978,822404,822822,823233,823635,824031,824418,824799,825172,825538,825897,826250,826596,826935,827268,827595,827915,828229
17,Benin,4560,4576,4590,4604,4618,4631,4643,4655,4666,4678,4689,4700,4711,4722,4733,4745,4756,4767,4778,4789,4799,4810,4820,4830,4840,4850,4860,4870,4880,4890,4899,4909,4918,4927,4937,4946,4955,4964,4973,4981,4990,4999,5007,5016,5024,5033,5041,5049,5057,5065,5073,5081,5089,5096,5104,5112,5119,5126,5134,5141,5148,5155,5162,5169,5176,5183,5190,5197,5203,5210,5217,5223,5230,5236,5242,5248,5255,5261,5267,5273,5279,5285,5291,5296,5302,5308,5313,5319,5324,5330,5335,5341,5346,5351,5356,5362,5367,5372,5377,5382,5387
18,Bhutan,864,864,864,865,865,865,865,866,866,866,866,867,867,867,867,868,868,868,868,868,869,869,869,869,870,870,870,870,870,870,871,871,871,871,871,872,872,872,872,872,872,873,873,873,873,873,873,874,874,874,874,874,874,874,875,875,875,875,875,875,875,876,876,876,876,876,876,876,876,876,877,877,877,877,877,877,877,877,877,878,878,878,878,878,878,878,878,878,878,879,879,879,879,879,879,879,879,879,879,879,879
19,Bolivia,236732,237877,238981,240043,241065,242049,242997,243913,244797,245651,246475,247270,248037,248778,249494,250183,250848,251490,252109,252705,253281,253837,254373,254890,255389,255871,256335,256783,257215,257632,258035,258422,258797,259158,259506,259842,260166,260479,260780,261071,261352,261622,261883,262135,262378,262612,262838,263056,263267,263470,263665,263854,264036,264212,264381,264544,264702,264854,265001,265142,265278,265410,265537,265659,265777,265891,266001,266107,266209,266308,266403,266494,266583,266668,266750,266830,266906,266980,267051,267120,267186,267250,267312,267371,267429,267484,267537,267589,267638,267686,267732,267777,267820,267861,267901,267940,267977,268013,268047,268080,268113
20,Bosnia and Herzegovina,125402,125636,125867,126095,126320,126541,126758,126972,127181,127386,127588,127788,127985,128179,128371,128559,128745,128927,129107,129284,129458,129629,129798,129964,130127,130288,130447,130603,130757,130908,131057,131204,131348,131490,131630,131768,131903,132037,132168,132297,132424,132550,132673,132794,132914,133032,133147,133261,133374,133484,133593,133700,133805,133909,134011,134111,134210,134307,134403,134497,134590,134681,134771,134860,134947,135033,135117,135200,135282,135362,135441,135519,135596,135671,135746,135819,135891,135961,136031,136100,136167,136234,136299,136363,136427,136489,136550,136611,136670,136729,136786,136843,136899,136953,137007,137061,137113,137164,137215,137265,137314
21,Brazil,9834513,9879465,9924064,9968054,10011629,10054831,10097615,10139959,10182305,10224175,10266017,10307632,10348936,10389844,10430331,10471219,10512090,10552697,10593041,10633189,10673245,10713256,10752474,10791345,10829855,10868077,10906036,10943741,10981195,11018399,11055406,11092274,11128973,11165499,11201867,11238115,11274292,11310246,11345933,11381343,11416472,11451311,11485841,11520035,11553963,11587644,11621107,11654367,11687436,11720325,11753052,11785641,11818086,11850373,11882488,11914417,11946143,11977643,12008883,12039858,12070571,12101028,12131241,12161222,12190987,12220560,12249955,12279187,12308263,12337187,12365960,12394579,12423036,12451315,12479403,12507284,12534950,12562392,12589607,12616597,12643371,12669939,12696314,12722509,12748535,12774404,12800122,12825695,12851121,12876397,12901518,12926475,12951259,12975861,13000273,13024491,13048512,13072339,13095976,13119430,13142710
22,Brunei,184,184,185,185,186,186,187,188,188,189,189,190,191,192,192,193,194,195,196,197,198,199,200,202,203,204,206,207,209,210,212,214,216,218,220,222,224,227,229,232,234,237,240,243,247,250,254,258,262,266,270,275,280,285,290,295,301,307,314,320,327,335,342,350,359,368,377,387,397,407,419,430,443,455,469,483,498,513,529,547,564,583,603,623,645,667,691,715,741,768,797,827,858,890,925,960,998,1037,1078,1121,1167
23,Bulgaria,229679,230494,231324,232166,233020,233885,234760,235643,236533,237433,238341,239261,240194,241140,242102,243080,244071,245073,246089,247116,248157,249210,250276,251355,252449,253557,254679,255816,256968,258134,259314,260509,261719,262944,264184,265440,266710,267997,269299,270617,271952,273302,274669,276052,277452,278868,280301,281751,283219,284703,286205,287724,289261,290816,292389,293979,295588,297215,298860,300524,302206,303907,305627,307366,309124,310901,312697,314513,316348,318203,320077,321972,323886,325819,327773,329748,331742,333756,335791,337847,339922,342019,344136,346273,348431,350610,352810,355031,357273,359535,361818,364123,366448,368795,371162,373550,375960,378390,380842,383314,385807
24,Burkina Faso,11588,11631,11672,11710,11746,11780,11812,11842,11870,11896,11921,11944,11966,11986,12006,12024,12041,12057,12072,12086,12099,12112,12124,12135,12145,12155,12164,12172,12181,12188,12195,12202,12208,12214,12220,12225,12230,12235,12239,12243,12247,12250,12254,12257,12260,12263,12265,12268,12270,12272,12274,12276,12278,12280,12281,12283,12284,12286,12287,12288,12289,12290,12291,12292,12293,12294,12295,12295,12296,12297,12297,12298,12298,12299,12299,12300,12300,12300,12301,12301,12301,12302,12302,12302,12303,12303,12303,12303,12303,12304,12304,12304,12304,12304,12304,12304,12305,12305,12305,12305,12305
25,Cape Verde,14741,14785,14828,14870,14911,14952,14992,15031,15069,15106,15142,15178,15213,15247,15280,15313,15345,15376,15407,15437,15466,15495,15523,15551,15578,15604,15630,15655,15680,15704,15727,15751,15773,15795,15817,15838,15859,15879,15899,15918,15937,15956,15974,15992,16009,16026,16043,16059,16075,16090,16106,16121,16135,16149,16163,16177,16190,16203,16216,16228,16241,16253,16264,16276,16287,16298,16308,16319,16329,16339,16349,16358,16368,16377,16386,16394,16403,16411,16419,16427,16435,16443,16450,16458,16465,16472,16479,16485,16492,16498,16504,16511,16517,16522,16528,16534,16539,16544,16550,16555,16560
26,Cambodia,479,480,480,481,481,482,483,483,483,484,484,485,485,486,486,486,487,487,487,488,488,488,489,489,489,489,489,490,490,490,490,490,491,491,491,491,491,491,491,491,492,492,492,492,492,492,492,492,492,492,492,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494
27,Cameroon,32098,32191,32281,32367,32455,32543,32632,32719,32807,32893,32979,33065,33151,33236,33321,33406,33490,33574,33658,33741,33824,33906,33988,34070,34152,34233,34314,34394,34475,34554,34634,34713,34792,34871,34949,35027,35104,35182,35259,35335,35412,35488,35563,35639,35714,35788,35863,35937,36011,36084,36157,36230,36303,36375,36447,36519,36590,36662,36732,36803,36873,36943,37013,37082,37151,37220,37288,37357,37424,37492,37560,37627,37693,37760,37826,37892,37958,38023,38088,38153,38218,38282,38346,38410,38474,38537,38600,38663,38725,38787,38849,38911,38972,39033,39094,39155,39215,39276,39336,39395,39455
28,Canada,830612,833648,836642,839598,842511,845371,848184,850954,853680,856364,859006,861606,864163,866680,869157,871594,873992,876352,878674,880958,883206,885417,887593,889733,891839,893911,895948,897953,899925,901865,903774,905651,907497,909313,911100,912857,914585,916285,917957,919601,921218,922808,924372,925911,927423,928911,930374,931813,933227,934618,935986,937332,938655,939955,941234,942492,943728,944944,946140,947315,948471,949607,950724,951823,952903,953964,955008,956035,957044,958035,959011,959969,960912,961838,962749,963645,964525,965390,966241,967077,967899,968707,969502,970283,971050,971805,972546,973275,973992,974696,975389,976069,976738,977396,978042,978677,979301,979915,980518,981111,981694
29,Central African Republic,4996,4996,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002
30,Chad,3645,3666,3686,3707,3728,3750,3771,3792,3813,3834,3855,3876,3897,3918,3939,3960,3981,4002,4023,4044,4065,4086,4107,4128,4150,4171,4192,4213,4234,4255,4276,4297,4318,4339,4360,4382,4403,4424,4445,4466,4487,4508,4529,4550,4572,4593,4614,4635,4656,4677,4698,4719,4741,4762,4783,4804,4825,4846,4867,4889,4910,4931,4952,4973,4994,5016,5037,5058,5079,5100,5122,5143,5164,5185,5206,5227,5249,5270,5291,5312,5333,5355,5376,5397,5418,5439,5461,5482,5503,5524,5546,5567,5588,5609,5630,5652,5673,5694,5715,5737,5758
31,Chile,776209,779637,783041,786422,789780,793120,796442,799747,803036,806309,809567,812806,816020,819206,822366,825500,828614,831707,834780,837832,840864,843876,846866,849836,852785,855712,858616,861500,864362,867203,870023,872823,875602,878361,881100,883818,886515,889192,891848,894485,897100,899696,902272,904828,907364,909880,912377,914854,917311,919749,922168,924567,926948,929309,931651,933974,936278,938564,940831,943079,945309,947521,949714,951890,954047,956186,958307,960411,962496,964565,966615,968649,970665,972664,974646,976611,978559,980490,982404,984302,986184,988049,989898,991731,993547,995348,997133,998902,1000655,1002393,1004116,1005823,1007515,1009192,1010853,1012500,1014132,1015749,1017352,1018940,1020514
32,China,100599,100627,100653,100679,100703,100726,100748,100769,100788,100807,100825,100842,100858,100873,100888,100901,100914,100927,100939,100950,100961,100971,100980,100989,100998,101006,101014,101022,101029,101035,101042,101048,101054,101059,101064,101069,101074,101078,101083,101087,101090,101094,101098,101101,101104,101107,101110,101112,101115,101117,101120,101122,101124,101126,101128,101129,101131,101133,101134,101136,101137,101138,101140,101141,101142,101143,101144,101145,101146,101147,101148,101148,101149,101150,101150,101151,101152,101152,101153,101153,101154,101154,101155,101155,101156,101156,101156,101157,101157,101157,101158,101158,101158,101158,101159,101159,101159,101159,101159,101160,101160
33,Colombia,2195039,2200337,2205413,2210263,2214891,2219318,2223560,2227615,2231498,2235213,2238764,2242161,2245411,2248520,2251493,2254338,2257058,2259660,2262149,2264529,2266806,2268983,2271065,2273056,2274961,2276782,2278524,2280189,2281782,2283306,2284762,2286155,2287487,2288761,2289979,2291143,2292257,2293322,2294340,2295314,2296245,2297135,2297987,2298800,2299579,2300323,2301034,2301715,2302365,2302987,2303582,2304151,2304694,2305214,2305711,2306186,2306641,2307075,2307490,2307887,2308267,2308630,2308977,2309309,2309626,2309930,2310220,2310497,2310762,2311016,2311258,2311490,2311711,2311923,2312126,2312319,2312504,2312681,2312850,2313012,2313167,2313315,2313456,2313591,2313721,2313844,2313962,2314075,2314183,2314286,2314385,2314479,2314570,2314656,2314738,2314817,2314892,2314964,2315033,2315099,2315162
34,Congo,8419,8433,8447,8462,8476,8491,8505,8519,8532,8546,8558,8570,8582,8593,8604,8615,8626,8637,8647,8657,8667,8677,8686,8696,8704,8713,8722,8730,8738,8746,8754,8762,8769,8777,8784,8791,8797,8804,8811,8817,8823,8829,8835,8841,8846,8852,8857,8863,8868,8873,8878,8882,8887,8892,8896,8901,8905,8909,8913,8917,8921,8925,8928,8932,8936,8939,8942,8946,8949,8952,8955,8958,8961,8964,8967,8970,8972,8975,8977,8980,8982,8985,8987,8989,8992,8994,8996,8998,9000,9002,9004,9006,9008,9009,9011,9013,9014,9016,9018,9019,9021
35,Democratic Republic of the Congo,24295,24394,24492,24589,24684,24779,24872,24964,25055,25145,25233,25320,25406,25490,25573,25654,25734,25812,25889,25966,26041,26115,26188,26259,26330,26400,26469,26537,26603,26669,26734,26798,26861,26923,26984,27044,27103,27161,27218,27274,27330,27385,27439,27492,27544,27596,27646,27696,27746,27794,27842,27889,27935,27981,28026,28070,28114,28157,28199,28241,28282,28322,28362,28401,28440,28478,28516,28553,28589,28625,28660,28695,28729,28763,28796,28829,28861,28892,28924,28954,28985,29015,29044,29073,29102,29130,29157,29185,29211,29238,29264,29290,29315,29340,29364,29388,29412,29436,29459,29481,29504
36,Costa Rica,199187,199494,199786,200070,200347,200616,200879,201136,201382,201621,201853,202079,202297,202510,202716,202916,203110,203298,203481,203658,203830,203996,204158,204315,204467,204615,204759,204898,205033,205163,205290,205414,205533,205649,205761,205871,205976,206079,206179,206275,206369,206460,206548,206634,206717,206797,206876,206951,207025,207096,207165,207232,207298,207361,207422,207481,207539,207595,207649,207702,207753,207802,207850,207897,207942,207986,208028,208070,208110,208148,208186,208222,208258,208292,208326,208358,208389,208420,208449,208478,208505,208532,208558,208584,208608,208632,208655,208678,208699,208720,208741,208761,208780,208799,208817,208834,208851,208868,208884,208899,208914
37,Cote d'Ivoire,31140,31365,31589,31816,32045,32278,32513,32749,32988,33228,33470,33711,33951,34192,34434,34679,34925,35174,35425,35678,35932,36187,36443,36700,36957,37216,37477,37739,38003,38269,38537,38807,39078,39350,39623,39897,40173,40450,40729,41010,41292,41577,41863,42150,42439,42729,43021,43314,43609,43906,44204,44504,44806,45110,45415,45722,46031,46341,46653,46966,47281,47598,47917,48238,48560,48884,49210,49538,49867,50199,50532,50867,51203,51542,51882,52225,52569,52915,53263,53613,53965,54319,54674,55032,55391,55753,56116,56482,56849,57219,57590,57964,58339,58717,59096,59478,59862,60248,60636,61026,61418
38,Croatia,237657,237972,238280,238577,238861,239135,239400,239657,239906,240147,240380,240604,240822,241032,241235,241432,241622,241806,241983,242155,242321,242482,242637,242787,242932,243072,243208,243339,243466,243588,243706,243821,243931,244038,244142,244242,244338,244432,244522,244609,244694,244775,244854,244930,245004,245075,245143,245210,245274,245336,245396,245454,245510,245564,245617,245667,245716,245764,245809,245854,245896,245937,245977,246016,246053,246089,246124,246157,246190,246221,246252,246281,246309,246337,246363,246389,246414,246437,246461,246483,246504,246525,246545,246565,246584,246602,246620,246636,246653,246669,246684,246699,246713,246727,246740,246753,246766,246778,246790,246801,246812
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
