id,Country,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
10,"Florida",1827373,1834128,1840754,1847257,1853640,1859901,1866044,1872077,1878003,1883826,1889532,1895127,1900601,1905950,1911193,1916326,1921359,1926292,1931128,1935868,1940514,1945067,1949528,1953899,1958180,1962373,1966479,1970501,1974440,1978299,1982080,1985784,1989411,1992965,1996445,1999853,2003191,2006460,2009662,2012797,2015867,2018873,2021817,2024700,2027523,2030287,2032994,2035644,2038240,2040780,2043268,2045704,2048088,2050423,2052709,2054947,2057138,2059283,2061383,2063438,2065451,2067421,2069349,2071237,2073085,2074894,2076665,2078398,2080095,2081756,2083382,2084973,2086530,2088055,2089547,2091008,2092437,2093836,2095206,2096546,2097858,2099142,2100399,2101629,2102832,2104010,2105163,2106291,2107396,2108476,2109534,2110569,2111582,2112574,2113544,2114493,2115422,2116331,2117221,2118092,2118944
11,"New York",1539870,1547874,1555727,1563435,1570999,1578430,1585735,1592925,1600013,1607004,1613895,1620676,1627333,1633847,1640203,1646411,1652504,1658485,1664357,1670121,1675779,1681333,1686783,1692130,1697372,1702511,1707547,1712480,1717315,1722053,1726700,1731255,1735721,1740100,1744391,1748597,1752719,1756759,1760716,1764594,1768393,1772115,1775762,1779335,1782835,1786265,1789624,1792915,1796139,1799297,1802390,1805419,1808386,1811292,1814137,1816924,1819653,1822326,1824943,1827506,1830016,1832473,1834879,1837234,1839541,1841799,1844010,1846174,1848293,1850368,1852399,1854387,1856333,1858238,1860103,1861929,1863715,1865464,1867176,1868852,1870492,1872097,1873668,1875206,1876711,1878184,1879625,1881036,1882416,1883767,1885090,1886383,1887650,1888889,1890101,1891288,1892449,1893585,1894697,1895784,1896849
12,"Rhode Island",120821,121163,121490,121811,122123,122427,122725,123019,123303,123580,123850,124113,124370,124620,124865,125103,125335,125561,125781,125996,126205,126409,126608,126801,126990,127173,127352,127526,127695,127860,128021,128178,128330,128478,128622,128763,128900,129033,129162,129288,129411,129530,129646,129759,129869,129976,130080,130181,130279,130375,130468,130559,130647,130732,130816,130897,130975,131052,131126,131199,131269,131338,131404,131469,131532,131593,131653,131710,131767,131821,131874,131926,131976,132025,132072,132119,132163,132207,132249,132290,132330,132369,132407,132444,132479,132514,132548,132580,132612,132643,132673,132702,132731,132758,132785,132811,132837,132861,132885,132908,132931
13,"Georgia",964737,968285,971766,975160,978466,981683,984821,987884,990877,993796,996642,999416,1002121,1004758,1007330,1009838,1012282,1014665,1016987,1019250,1021455,1023604,1025699,1027739,1029727,1031664,1033551,1035389,1037179,1038923,1040621,1042275,1043886,1045455,1046982,1048470,1049918,1051328,1052701,1054038,1055339,1056606,1057839,1059039,1060207,1061344,1062451,1063528,1064577,1065597,1066590,1067556,1068497,1069412,1070302,1071169,1072012,1072832,1073630,1074406,1075162,1075897,1076612,1077308,1077984,1078643,1079283,1079906,1080512,1081102,1081675,1082233,1082776,1083304,1083817,1084316,1084802,1085274,1085734,1086181,1086615,1087038,1087449,1087849,1088237,1088615,1088983,1089341,1089688,1090027,1090356,1090675,1090986,1091289,1091583,1091869,1092147,1092417,1092680,1092936,1093185
14,"New Hampshire",70785,71125,71458,71782,72097,72406,72706,73000,73287,73567,73840,74107,74367,74621,74869,75111,75347,75577,75802,76021,76235,76443,76646,76845,77038,77226,77410,77589,77764,77934,78100,78262,78420,78574,78724,78870,79012,79151,79286,79418,79547,79672,79794,79913,80028,80141,80251,80358,80463,80564,80663,80760,80854,80945,81034,81121,81206,81288,81368,81446,81522,81596,81669,81739,81807,81874,81939,82002,82064,82124,82182,82239,82294,82348,82400,82451,82501,82550,82597,82643,82687,82731,82773,82814,82854,82894,82932,82969,83005,83040,83074,83107,83140,83171,83202,83232,83261,83289,83317,83343,83370
15,"North Carolina",821894,825616,829275,832865,836370,839791,843136,846414,849625,852770,855849,858858,861800,864677,867493,870247,872941,875575,878150,880667,883127,885533,887885,890184,892430,894626,896771,898868,900916,902917,904873,906783,908649,910471,912252,913990,915689,917347,918967,920548,922093,923601,925073,926510,927914,929284,930621,931927,933201,934445,935659,936844,938001,939130,940232,941307,942356,943379,944378,945353,946304,947232,948138,949021,949883,950724,951544,952345,953126,953887,954630,955355,956062,956751,957424,958080,958720,959344,959953,960547,961126,961690,962241,962778,963302,963813,964311,964797,965271,965733,966184,966623,967051,967469,967876,968274,968661,969039,969407,969766,970116
16,"New Jersey",745987,749480,752969,756453,759928,763377,766791,770174,773536,776878,780199,783496,786767,790012,793232,796428,799600,802747,805868,808965,812036,815081,818102,821097,824067,827010,829929,832822,835689,838530,841346,844136,846900,849639,852352,855040,857702,860338,862949,865534,868093,870628,873137,875621,878079,880512,882921,885304,887663,889996,892305,894590,896850,899085,901297,903484,905647,907786,909902,911994,914062,916107,918129,920127,922103,924056,925986,927894,929779,931642,933483,935302,937100,938876,940630,942364,944076,945768,947438,949088,950718,952328,953917,955487,957037,958567,960078,961570,963043,964497,965933,967350,968748,970129,971492,972837,974164,975474,976767,978043,979302
17,"Colorado",413836,415045,416242,417430,418612,419796,420977,422148,423310,424464,425608,426737,427850,428948,430039,431124,432201,433271,434334,435390,436436,437472,438498,439514,440520,441516,442503,443482,444454,445417,446373,447320,448259,449189,450110,451022,451926,452822,453709,454588,455460,456323,457179,458027,458867,459700,460524,461340,462149,462950,463743,464529,465308,466079,466843,467600,468349,469092,469827,470555,471275,471989,472696,473396,474090,474776,475456,476129,476796,477455,478109,478756,479396,480030,480658,481280,481895,482505,483108,483705,484296,484881,485460,486034,486601,487163,487719,488270,488814,489354,489887,490416,490939,491456,491968,492475,492977,493473,493964,494451,494932
18,"Maryland",370983,372071,373137,374179,375197,376188,377155,378099,379023,379930,380818,381687,382534,383362,384170,384960,385732,386487,387224,387944,388647,389335,390007,390663,391305,391931,392543,393141,393725,394296,394853,395397,395929,396448,396956,397451,397935,398408,398869,399320,399760,400190,400610,401020,401421,401812,402194,402567,402931,403287,403634,403973,404304,404628,404943,405252,405553,405847,406134,406414,406687,406954,407215,407470,407718,407961,408198,408429,408655,408875,409090,409301,409506,409706,409901,410092,410278,410460,410638,410811,410980,411146,411307,411464,411618,411768,411914,412057,412196,412333,412466,412595,412722,412845,412966,413084,413199,413311,413421,413528,413632
19,"Nevada",288348,288950,289532,290096,290643,291172,291684,292182,292666,293136,293593,294036,294464,294879,295281,295670,296047,296413,296767,297111,297444,297767,298080,298384,298678,298963,299239,299506,299765,300016,300260,300495,300724,300945,301160,301368,301569,301764,301953,302136,302314,302486,302652,302814,302970,303122,303269,303411,303549,303682,303811,303937,304058,304175,304289,304400,304506,304610,304710,304807,304902,304993,305081,305167,305249,305330,305407,305483,305556,305626,305695,305761,305825,305888,305948,306006,306063,306118,306171,306222,306272,306320,306367,306412,306456,306498,306539,306579,306618,306655,306691,306726,306760,306793,306825,306856,306886,306915,306943,306970,306996
20,"Tennessee",757418,759309,761168,762995,764789,766551,768279,769973,771634,773267,774867,776432,777957,779447,780903,782331,783731,785103,786447,787763,789052,790314,791549,792758,793941,795099,796232,797340,798426,799488,800529,801547,802544,803519,804474,805409,806323,807218,808093,808950,809789,810610,811413,812199,812968,813720,814457,815177,815882,816572,817247,817908,818554,819186,819805,820410,821003,821582,822149,822703,823246,823777,824296,824804,825301,825788,826263,826729,827184,827629,828065,828491,828908,829316,829715,830106,830487,830861,831226,831584,831933,832275,832610,832937,833257,833570,833876,834175,834468,834755,835035,835309,835578,835840,836096,836347,836593,836833,837068,837297,837522
21,"Hawaii",27058,27115,27169,27223,27274,27322,27369,27413,27457,27498,27538,27577,27614,27649,27684,27717,27748,27779,27808,27836,27863,27889,27914,27938,27961,27983,28005,28025,28045,28064,28083,28100,28117,28133,28149,28164,28178,28192,28206,28218,28231,28243,28254,28265,28276,28286,28296,28305,28314,28323,28331,28339,28347,28354,28361,28368,28375,28381,28387,28393,28399,28404,28409,28414,28419,28424,28428,28433,28437,28441,28445,28448,28452,28455,28458,28462,28465,28467,28470,28473,28475,28478,28480,28483,28485,28487,28489,28491,28493,28495,28496,28498,28500,28501,28503,28504,28505,28507,28508,28509,28510
22,"Indiana",648875,650180,651445,652675,653868,655027,656154,657251,658323,659370,660390,661383,662347,663285,664196,665081,665942,666778,667592,668384,669155,669905,670635,671345,672035,672706,673359,673993,674610,675210,675793,676361,676912,677449,677971,678478,678971,679451,679917,680371,680812,681240,681657,682062,682456,682839,683211,683573,683925,684267,684600,684923,685238,685543,685840,686129,686410,686683,686948,687206,687457,687700,687937,688168,688392,688609,688821,689026,689226,689420,689609,689793,689971,690145,690313,690477,690636,690791,690942,691088,691230,691368,691503,691633,691760,691883,692003,692120,692233,692343,692450,692554,692655,692753,692849,692942,693032,693119,693205,693287,693368
23,"Kentucky",388798,390333,391828,393275,394673,396027,397339,398612,399847,401045,402204,403327,404415,405469,406490,407480,408438,409367,410265,411136,411979,412795,413585,414351,415092,415809,416503,417175,417826,418455,419065,419655,420226,420778,421313,421830,422331,422815,423284,423738,424177,424601,425012,425409,425794,426166,426526,426874,427210,427536,427851,428156,428451,428736,429011,429278,429536,429785,430027,430260,430486,430704,430915,431119,431317,431507,431692,431871,432043,432210,432371,432528,432678,432824,432966,433102,433234,433361,433485,433604,433719,433831,433939,434043,434144,434241,434335,434427,434515,434600,434682,434762,434839,434913,434985,435054,435122,435187,435250,435310,435369
24,"Minnesota",473567,474361,475146,475921,476688,477445,478195,478938,479673,480401,481121,481831,482529,483217,483898,484570,485235,485892,486541,487182,487815,488441,489059,489669,490271,490866,491453,492033,492606,493171,493730,494281,494826,495364,495895,496419,496936,497447,497952,498450,498941,499427,499906,500379,500846,501307,501762,502211,502655,503093,503525,503951,504372,504787,505197,505602,506002,506396,506785,507169,507548,507922,508291,508656,509015,509370,509720,510066,510406,510743,511075,511403,511726,512045,512360,512670,512977,513279,513578,513872,514163,514449,514732,515011,515286,515558,515826,516090,516351,516608,516862,517113,517360,517604,517844,518081,518315,518546,518774,518999,519220
25,"Oklahoma",413542,414995,416414,417792,419119,420393,421620,422809,423961,425077,426153,427193,428196,429165,430102,431007,431882,432726,433541,434329,435089,435824,436533,437218,437879,438517,439133,439728,440302,440857,441392,441909,442407,442888,443353,443801,444234,444651,445054,445443,445819,446181,446530,446867,447193,447507,447810,448102,448384,448656,448919,449172,449416,449652,449880,450099,450311,450515,450712,450902,451085,451262,451433,451598,451756,451909,452057,452200,452337,452470,452598,452721,452840,452955,453066,453172,453275,453375,453470,453563,453652,453738,453821,453901,453978,454052,454124,454193,454260,454325,454387,454447,454504,454560,454614,454666,454716,454764,454810,454855,454898
26,"Pennsylvania",896996,900419,903808,907162,910483,913764,916995,920189,923343,926460,929540,932581,935583,938545,941470,944358,947209,950022,952799,955538,958241,960909,963540,966136,968696,971222,973713,976169,978592,980980,983335,985657,987947,990203,992428,994620,996781,998911,1001009,1003077,1005115,1007123,1009101,1011050,1012970,1014861,1016724,1018559,1020366,1022146,1023898,1025624,1027324,1028997,1030645,1032267,1033865,1035437,1036985,1038508,1040008,1041484,1042937,1044367,1045775,1047160,1048523,1049864,1051184,1052482,1053760,1055017,1056254,1057471,1058668,1059846,1061004,1062144,1063265,1064368,1065452,1066519,1067568,1068600,1069614,1070612,1071594,1072559,1073508,1074441,1075358,1076261,1077148,1078020,1078878,1079721,1080550,1081365,1082166,1082953,1083728
27,"South Carolina",487293,490170,493037,495888,498711,501499,504248,506956,509617,512246,514840,517397,519917,522398,524841,527246,529615,531947,534242,536500,538721,540905,543054,545167,547243,549285,551291,553262,555198,557100,558968,560802,562603,564371,566106,567809,569480,571120,572728,574305,575852,577369,578856,580314,581743,583144,584517,585862,587180,588471,589735,590974,592187,593375,594538,595677,596792,597884,598952,599998,601021,602022,603002,603960,604898,605815,606713,607590,608449,609288,610109,610912,611696,612464,613214,613947,614664,615364,616049,616718,617372,618011,618636,619246,619842,620425,620994,621550,622093,622624,623142,623648,624143,624626,625097,625558,626008,626447,626876,627295,627704
28,"District of Columbia",38918,39049,39177,39301,39420,39535,39644,39750,39852,39951,40046,40138,40227,40312,40394,40473,40549,40623,40694,40762,40828,40891,40952,41011,41068,41122,41175,41226,41274,41322,41367,41411,41453,41493,41532,41570,41606,41641,41674,41707,41738,41768,41797,41825,41851,41877,41902,41926,41949,41971,41993,42013,42033,42052,42071,42088,42105,42122,42138,42153,42168,42182,42195,42208,42221,42233,42245,42256,42267,42277,42287,42297,42306,42315,42324,42332,42340,42348,42355,42362,42369,42376,42382,42388,42394,42400,42406,42411,42416,42421,42425,42430,42434,42439,42443,42446,42450,42454,42457,42461,42464
29,"Kansas",288475,289006,289503,289976,290414,290828,291209,291576,291921,292245,292550,292836,293105,293358,293597,293821,294032,294231,294417,294593,294758,294913,295059,295196,295325,295447,295561,295669,295770,295865,295954,296038,296117,296191,296261,296327,296388,296447,296501,296553,296601,296646,296689,296729,296767,296802,296836,296867,296897,296924,296950,296975,296998,297020,297040,297059,297077,297094,297110,297125,297139,297153,297165,297177,297188,297198,297208,297217,297226,297234,297241,297248,297255,297261,297267,297273,297278,297283,297288,297292,297296,297300,297304,297307,297310,297313,297316,297319,297321,297324,297326,297328,297330,297332,297334,297335,297337,297338,297340,297341,297342
30,"Missouri",487338,488076,488784,489464,490119,490749,491355,491940,492504,493049,493570,494068,494541,494993,495427,495845,496246,496633,497006,497364,497707,498037,498353,498656,498946,499223,499489,499745,499991,500228,500455,500673,500882,501083,501276,501460,501637,501807,501970,502126,502276,502421,502559,502692,502820,502942,503060,503172,503280,503384,503483,503579,503671,503759,503843,503924,504002,504076,504148,504217,504283,504346,504407,504465,504521,504574,504626,504675,504723,504768,504812,504854,504894,504932,504969,505005,505039,505072,505103,505133,505162,505190,505217,505242,505267,505290,505313,505334,505355,505375,505394,505413,505430,505447,505463,505479,505494,505508,505522,505535,505548
31,"Vermont",13677,13805,13932,14059,14186,14313,14439,14564,14689,14814,14938,15061,15184,15307,15429,15550,15671,15792,15912,16032,16151,16270,16388,16505,16622,16739,16855,16970,17085,17200,17314,17427,17540,17653,17765,17876,17987,18097,18207,18316,18424,18533,18640,18747,18854,18960,19065,19170,19274,19378,19481,19584,19686,19787,19888,19989,20089,20188,20287,20385,20483,20580,20677,20773,20868,20963,21058,21151,21245,21338,21430,21521,21613,21703,21793,21883,21972,22060,22148,22235,22322,22408,22494,22579,22664,22748,22831,22914,22997,23079,23160,23241,23321,23401,23480,23559,23637,23715,23792,23869,23945
32,"Virginia",549999,552817,555577,558270,560881,563398,565805,568114,570337,572483,574549,576536,578444,580274,582032,583720,585341,586897,588388,589818,591189,592503,593762,594968,596123,597229,598288,599301,600271,601199,602087,602936,603748,604525,605267,605977,606655,607303,607923,608514,609080,609620,610136,610629,611099,611549,611978,612387,612778,613152,613508,613848,614173,614482,614778,615060,615329,615586,615831,616065,616288,616501,616704,616898,617082,617259,617427,617587,617740,617886,618025,618157,618284,618404,618519,618629,618734,618833,618929,619019,619106,619188,619267,619342,619413,619481,619546,619608,619667,619723,619777,619828,619877,619924,619968,620010,620051,620089,620126,620160,620194
33,"Connecticut",267337,268207,269031,269829,270601,271352,272084,272796,273488,274158,274820,275483,276147,276812,277487,278165,278831,279486,280131,280767,281396,282018,282633,283243,283849,284451,285048,285641,286229,286812,287387,287957,288520,289078,289631,290178,290721,291258,291790,292318,292840,293357,293870,294376,294878,295375,295867,296354,296836,297313,297786,298254,298717,299175,299629,300078,300523,300963,301398,301829,302256,302678,303096,303509,303918,304323,304724,305121,305513,305901,306285,306665,307041,307413,307781,308145,308506,308862,309215,309563,309908,310250,310587,310921,311252,311578,311902,312221,312538,312850,313160,313465,313768,314067,314363,314656,314945,315231,315514,315794,316071
34,"Iowa",329258,329837,330403,330953,331490,332012,332521,333017,333500,333971,334428,334873,335307,335730,336144,336545,336935,337315,337686,338046,338397,338739,339072,339396,339711,340019,340318,340609,340892,341168,341437,341698,341952,342200,342441,342676,342905,343127,343343,343554,343759,343959,344153,344342,344526,344705,344880,345049,345214,345375,345531,345684,345832,345976,346116,346253,346386,346515,346641,346763,346883,346998,347111,347221,347328,347432,347533,347632,347728,347821,347911,348000,348086,348169,348251,348330,348407,348482,348555,348626,348695,348762,348827,348891,348953,349013,349072,349129,349184,349238,349291,349342,349391,349440,349487,349533,349577,349621,349663,349704,349744
35,"Louisiana",419891,421001,422078,423112,424112,425081,426034,426967,427859,428724,429561,430374,431163,431929,432672,433390,434086,434761,435416,436050,436665,437261,437838,438397,438939,439465,439974,440467,440945,441408,441857,442291,442712,443120,443516,443898,444269,444629,444977,445314,445640,445957,446263,446560,446848,447126,447396,447657,447910,448155,448392,448622,448845,449061,449269,449472,449667,449857,450041,450219,450391,450558,450719,450876,451027,451174,451316,451453,451587,451716,451841,451962,452079,452192,452302,452408,452511,452611,452707,452801,452891,452979,453064,453146,453226,453303,453377,453449,453519,453587,453653,453716,453777,453837,453895,453950,454004,454057,454107,454156,454204
36,"Ohio",939350,941958,944501,946974,949372,951697,953955,956149,958284,960358,962372,964328,966227,968071,969863,971603,973293,974934,976528,978075,979577,981036,982453,983828,985163,986459,987718,988939,990125,991277,992394,993479,994532,995554,996546,997509,998444,999351,1000231,1001086,1001915,1002720,1003501,1004259,1004994,1005708,1006401,1007073,1007726,1008359,1008973,1009569,1010147,1010709,1011253,1011782,1012294,1012792,1013274,1013743,1014197,1014638,1015066,1015481,1015883,1016274,1016653,1017021,1017378,1017724,1018060,1018385,1018701,1019008,1019306,1019594,1019874,1020146,1020409,1020665,1020913,1021153,1021387,1021613,1021833,1022046,1022253,1022453,1022648,1022836,1023019,1023197,1023369,1023536,1023698,1023856,1024008,1024156,1024300,1024439,1024574
37,"Michigan",628956,629973,630949,631891,632796,633667,634506,635319,636105,636862,637592,638296,638975,639630,640262,640872,641460,642028,642575,643102,643612,644103,644576,645033,645473,645898,646308,646703,647084,647452,647806,648148,648478,648795,649102,649398,649683,649957,650222,650478,650724,650962,651191,651412,651625,651831,652029,652220,652404,652582,652753,652918,653077,653230,653378,653521,653659,653791,653919,654043,654161,654276,654387,654493,654596,654695,654790,654882,654971,655057,655139,655219,655295,655369,655441,655509,655576,655640,655701,655761,655818,655873,655926,655977,656027,656075,656121,656165,656208,656249,656289,656327,656364,656399,656434,656467,656499,656529,656559,656588,656615
