id,Country,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
85,Kyrgyzstan,85475,85537,85598,85656,85716,85776,85838,85900,85962,86025,86089,86153,86218,86283,86349,86416,86483,86550,86618,86686,86753,86822,86891,86960,87030,87100,87170,87240,87310,87382,87452,87523,87595,87666,87737,87809,87881,87953,88025,88097,88170,88241,88314,88385,88458,88530,88603,88674,88747,88819,88892,88964,89035,89107,89179,89252,89323,89394,89466,89539,89609,89680,89752,89824,89895,89965,90036,90106,90176,90246,90318,90387,90457,90527,90597,90666,90736,90805,90874,90942,91010,91078,91146,91213,91280,91348,91415,91482,91547,91613,91678,91742,91805,91867,91930,91990
86,Latvia,76706,77463,78212,78949,79672,80384,81084,81775,82459,83133,83801,84460,85111,85754,86389,87016,87637,88250,88856,89457,90051,90637,91218,91793,92359,92920,93473,94020,94561,95097,95628,96154,96677,97196,97709,98221,98727,99228,99727,100221,100710,101197,101682,102164,102642,103118,103590,104062,104530,104997,105462,105923,106383,106841,107298,107752,108205,108656,109105,109553,110000,110443,110888,111329,111771,112210,112647,113084,113520,113953,114387,114819,115250,115679,116108,116535,116961,117386,117811,118235,118656,119077,119497,119915,120333,120750,121165,121580,121993,122406,122816,123226,123635,124044,124453,124861
87,Lebanon,339129,342326,345568,348837,352129,355452,358805,362191,365601,369031,372479,375946,379433,382938,386463,390006,393562,397136,400723,404322,407934,411553,415180,418812,422447,426085,429725,433363,436999,440633,444264,447890,451509,455123,458729,462328,465918,469499,473068,476627,480173,483707,487226,490731,494221,497693,501148,504585,508004,511405,514785,518144,521484,524803,528099,531374,534627,537857,541063,544244,547404,550537,553648,556731,559791,562823,565832,568812,571767,574696,577597,580471,583320,586140,588932,591698,594436,597147,599830,602485,605113,607712,610284,612827,615344,617834,620293,622726,625133,627510,629860,632183,634480,636750,638994,641211
88,Liberia,1956,1958,1958,1959,1959,1960,1961,1962,1963,1964,1964,1965,1967,1968,1969,1970,1971,1971,1972,1973,1974,1975,1977,1978,1979,1981,1981,1982,1983,1985,1986,1986,1987,1987,1989,1991,1992,1993,1994,1996,1997,1998,1999,2000,2002,2003,2004,2005,2006,2007,2009,2011,2012,2013,2014,2015,2016,2017,2019,2020,2021,2022,2024,2025,2026,2027,2028,2029,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2060
89,Liechtenstein,2539,2544,2550,2555,2560,2564,2569,2574,2580,2584,2588,2594,2598,2603,2608,2613,2617,2622,2626,2629,2633,2639,2643,2647,2651,2655,2659,2663,2667,2671,2675,2679,2683,2687,2691,2695,2699,2702,2707,2710,2713,2718,2721,2724,2727,2731,2734,2737,2742,2744,2747,2751,2755,2758,2762,2765,2768,2772,2776,2779,2782,2784,2788,2791,2794,2797,2801,2804,2807,2811,2815,2818,2821,2824,2827,2830,2833,2836,2839,2842,2845,2848,2851,2853,2856,2859,2862,2865,2868,2871,2874,2878,2883,2889,2896,2904
90,Lithuania,187991,188314,188622,188915,189192,189457,189707,189946,190179,190402,190616,190825,191026,191221,191411,191597,191777,191952,192125,192293,192459,192621,192779,192934,193088,193239,193387,193533,193676,193818,193957,194094,194229,194363,194493,194623,194752,194877,195002,195124,195246,195364,195482,195598,195712,195824,195936,196045,196153,196259,196363,196466,196568,196669,196767,196865,196960,197054,197147,197237,197328,197417,197504,197589,197673,197756,197837,197918,197997,198074,198150,198226,198299,198371,198442,198512,198581,198648,198714,198780,198844,198906,198969,199029,199088,199147,199204,199260,199315,199371,199426,199481,199536,199591,199645,199699
91,Luxembourg,52539,52721,52903,53088,53274,53465,53658,53857,54060,54269,54482,54703,54929,55162,55401,55648,55903,56164,56433,56709,56994,57286,57588,57897,58217,58544,58882,59230,59588,59958,60338,60729,61133,61548,61976,62414,62864,63327,63802,64289,64788,65298,65820,66356,66903,67461,68033,68615,69210,69817,70435,71065,71703,72355,73018,73689,74370,75059,75758,76465,77180,77901,78628,79363,80101,80846,81593,82344,83100,83856,84615,85373,86132,86891,87646,88401,89151,89898,90641,91379,92109,92833,93550,94258,94957,95647,96326,96994,97650,98296,98930,99552,100165,100765,101353,101931
92,Madagascar,19598,19832,20101,20409,20761,21165,21625,22152,22751,23434,24208,25090,26089,27225,28513,29974,31630,33508,35638,38051,40785,43882,47389,51361,55858,60949,66712,73234,80615,88967,98416,109104,121193,134860,150311,167773,187502,209786,234948,263344,295379,331499,372204,418043,469629,527633,592794,665919,747885,839642,942210,1056672,1184175,1325913,1483115,1657025,1848877,2059860,2291082,2543522,2817979,3115014,3434891,3777514,4142371,4528492,4934402,5358114,5797131,6248483,6708783,7174324,7641181,8105348,8562873,9009992,9443918,9892492,10367138,10866958,11390553,11935908,12500289,13080168,13671179,14268158,14865248,15456080,16034036,16606104,17180948,17753188,18322823,18889854,19454278,20016098
93,Malaysia,264269,269181,274168,279237,284382,289605,294914,300298,305761,311311,316951,322683,328510,334433,340455,346579,352809,359144,365588,372141,378808,385589,392489,399509,406651,413916,421311,428834,436489,444277,452202,460265,468468,476812,485303,493939,502726,511662,520752,529997,539400,548961,558685,568570,578621,588840,599226,609786,620515,631420,642501,653760,665198,676816,688619,700605,712777,725135,737684,750420,763348,776470,789785,803296,817001,830904,845006,859305,873805,888505,903405,918509,933815,949325,965037,980952,997073,1013396,1029923,1046656,1063590,1080728,1098071,1115616,1133364,1151315,1169466,1187819,1206373,1225126,1244078,1263228,1282578,1302126,1321874,1341822
94,Maldives,17828,18035,18249,18470,18698,18933,19176,19426,19683,19948,20219,20500,20789,21087,21395,21711,22036,22371,22714,23068,23430,23804,24187,24581,24986,25401,25826,26264,26711,27169,27639,28119,28611,29114,29628,30153,30688,31235,31792,32362,32940,33529,34128,34736,35355,35983,36619,37265,37918,38579,39247,39922,40604,41292,41985,42683,43386,44091,44800,45512,46226,46940,47656,48371,49087,49801,50512,51222,51928,52630,53327,54022,54709,55391,56065,56733,57393,58045,58688,59323,59947,60563,61167,61761,62345,62918,63478,64028,64568,65097,65617,66126,66627,67117,67599,68071
95,Malta,19789,19970,20150,20332,20516,20701,20886,21073,21262,21452,21643,21838,22032,22228,22425,22621,22819,23018,23217,23417,23618,23819,24022,24226,24430,24634,24838,25043,25250,25456,25663,25869,26077,26283,26491,26698,26906,27115,27322,27530,27737,27945,28153,28361,28568,28775,28982,29187,29393,29600,29805,30010,30214,30418,30621,30825,31027,31229,31430,31630,31830,32030,32227,32426,32622,32817,33013,33207,33400,33592,33785,33974,34163,34352,34540,34726,34911,35096,35280,35462,35643,35824,36003,36180,36357,36532,36707,36879,37052,37224,37394,37562,37728,37895,38062,38226
96,Mauritania,16974,17001,17027,17053,17079,17105,17132,17158,17184,17210,17236,17262,17288,17313,17340,17366,17392,17418,17443,17470,17496,17521,17547,17572,17598,17623,17649,17674,17699,17725,17751,17776,17800,17826,17851,17875,17901,17925,17950,17974,17999,18023,18048,18072,18095,18119,18144,18168,18191,18214,18238,18261,18285,18309,18331,18354,18377,18400,18423,18446,18468,18491,18513,18535,18558,18579,18601,18622,18644,18666,18687,18709,18730,18750,18771,18792,18813,18834,18854,18875,18895,18915,18936,18956,18975,18996,19015,19034,19054,19072,19090,19107,19125,19141,19156,19171
97,Mauritius,595,600,608,615,624,631,641,651,663,675,688,703,721,738,757,779,804,829,857,889,924,962,1002,1047,1098,1153,1218,1289,1369,1459,1562,1678,1809,1957,2122,2310,2519,2754,3021,3319,3657,4036,4465,4947,5489,6099,6784,7554,8420,9393,10487,11716,13097,14651,16395,18350,20544,23003,25756,28840,32291,36151,40466,45285,50663,56654,63321,70729,78947,88049,98112,109212,121432,134847,149531,165550,182964,201812,222125,243908,267139,291771,317717,344854,373016,401993,431540,461367,491165,520600,549333,577038,603408,628176,651125,672095
98,Mexico,1992794,2001973,2011231,2020775,2030580,2040726,2050950,2061256,2071801,2082560,2093510,2104627,2115906,2127323,2138894,2150625,2162508,2174534,2186695,2198983,2211390,2223916,2236558,2249310,2262166,2275123,2288178,2301325,2314565,2327888,2341296,2354782,2368341,2381973,2395672,2409437,2423261,2437146,2451086,2465078,2479121,2493212,2507346,2521523,2535739,2549992,2564279,2578599,2592949,2607326,2621729,2636156,2650603,2665070,2679554,2694054,2708569,2723094,2737630,2752175,2766726,2781283,2795843,2810406,2824970,2839531,2854092,2868650,2883201,2897747,2912286,2926815,2941335,2955844,2970339,2984824,2999292,3013746,3028182,3042603,3057004,3071386,3085747,3100088,3114406,3128702,3142973,3157222,3171444,3185643,3199815,3213961,3228081,3242173,3256241,3270281
99,Moldova,170186,171082,171996,172923,173863,174822,175804,176808,177838,178891,179966,181065,182192,183350,184537,185754,187000,188276,189581,190915,192279,193674,195100,196559,198053,199581,201143,202740,204371,206038,207739,209475,211250,213060,214907,216794,218718,220682,222686,224730,226814,228941,231109,233319,235573,237871,240212,242598,245029,247506,250029,252599,255215,257879,260591,263352,266162,269024,271936,274899,277915,280982,284101,287274,290499,293778,297109,300495,303935,307428,310976,314577,318233,321944,325708,329526,333398,337325,341303,345336,349422,353559,357750,361992,366278,370608,374983,379400,383857,388354,392887,397457,402059,406693,411357,416050
100,Monaco,1760,1783,1808,1831,1857,1881,1905,1930,1956,1982,2008,2035,2063,2090,2118,2147,2176,2207,2237,2269,2301,2335,2368,2402,2436,2471,2508,2544,2581,2619,2657,2695,2735,2774,2814,2855,2896,2937,2980,3021,3064,3105,3149,3191,3234,3278,3321,3364,3406,3450,3493,3535,3578,3620,3662,3704,3745,3787,3827,3868,3908,3947,3987,4024,4062,4101,4137,4173,4210,4245,4279,4313,4346,4377,4409,4440,4470,4500,4529,4557,4584,4612,4638,4663,4687,4711,4734,4757,4778,4799,4821,4840,4860,4879,4900,4921
101,Mongolia,2383,2441,2502,2564,2629,2694,2762,2832,2905,2982,3061,3144,3229,3319,3413,3509,3608,3712,3820,3932,4049,4171,4298,4431,4570,4714,4865,5022,5187,5358,5538,5725,5922,6126,6341,6564,6800,7044,7300,7569,7849,8143,8451,8772,9109,9461,9830,10217,10620,11046,11488,11954,12441,12950,13484,14042,14629,15242,15884,16557,17263,18004,18781,19599,20458,21361,22309,23305,24351,25449,26604,27815,29088,30423,31827,33300,34846,36468,38170,39957,41832,43798,45860,48023,50289,52665,55155,57765,60497,63358,66349,69466,72710,76081,79578,83202
102,Montenegro,68921,69483,70048,70617,71187,71759,72335,72911,73490,74072,74655,75237,75821,76405,76990,77575,78161,78746,79332,79919,80509,81099,81692,82285,82880,83476,84072,84670,85269,85869,86470,87073,87675,88278,88882,89487,90093,90697,91304,91911,92517,93125,93732,94340,94948,95555,96162,96770,97377,97984,98590,99196,99801,100406,101010,101612,102214,102814,103412,104009,104604,105197,105790,106381,106968,107556,108140,108723,109303,109882,110457,111032,111603,112173,112740,113304,113867,114425,114980,115534,116085,116633,117178,117720,118259,118794,119326,119855,120382,120906,121425,121941,122454,122965,123472,123975
103,Morocco,478474,479008,479533,480051,480563,481066,481559,482046,482524,482994,483454,483905,484348,484784,485214,485639,486057,486470,486877,487279,487674,488064,488448,488824,489196,489561,489924,490280,490632,490979,491321,491658,491991,492320,492643,492963,493276,493588,493895,494198,494495,494790,495081,495369,495652,495931,496208,496480,496750,497014,497277,497535,497791,498043,498293,498539,498782,499022,499260,499494,499726,499954,500180,500403,500623,500841,501056,501268,501478,501686,501890,502092,502293,502491,502685,502879,503070,503259,503444,503629,503810,503990,504168,504344,504517,504689,504857,505025,505191,505355,505516,505674,505830,505985,506138,506287
104,Namibia,35952,36146,36341,36535,36731,36926,37122,37318,37519,37721,37923,38128,38336,38545,38757,38970,39184,39397,39613,39831,40048,40267,40487,40707,40928,41150,41373,41596,41820,42044,42269,42492,42718,42943,43168,43395,43620,43845,44071,44297,44523,44749,44974,45200,45424,45650,45876,46100,46324,46548,46772,46996,47219,47442,47664,47885,48107,48327,48548,48767,48986,49207,49425,49642,49859,50076,50292,50508,50722,50935,51150,51363,51574,51786,51996,52206,52415,52623,52832,53039,53246,53452,53655,53861,54064,54268,54469,54672,54872,55071,55270,55470,55667,55862,56058,56253
105,Nepal,272718,272869,273020,273170,273320,273470,273619,273770,273921,274078,274235,274394,274557,274719,274884,275051,275217,275387,275559,275732,275906,276084,276260,276440,276620,276801,276984,277168,277351,277536,277721,277908,278093,278280,278467,278656,278843,279032,279222,279410,279601,279792,279981,280173,280364,280555,280747,280939,281130,281321,281513,281705,281896,282087,282279,282469,282661,282852,283044,283236,283426,283616,283807,283998,284187,284377,284567,284757,284947,285136,285325,285514,285701,285891,286078,286265,286451,286639,286826,287012,287197,287383,287568,287753,287939,288124,288307,288490,288674,288858,289039,289221,289403,289584,289766,289946
106,Netherlands,1043541,1047504,1051432,1055335,1059218,1063085,1066932,1070760,1074563,1078336,1082081,1085795,1089471,1093111,1096716,1100287,1103828,1107341,1110825,1114280,1117703,1121099,1124459,1127791,1131090,1134356,1137591,1140794,1143967,1147108,1150219,1153300,1156350,1159369,1162357,1165315,1168241,1171138,1174004,1176840,1179646,1182422,1185168,1187885,1190572,1193230,1195858,1198458,1201029,1203572,1206085,1208570,1211028,1213457,1215858,1218231,1220578,1222896,1225188,1227453,1229692,1231904,1234091,1236250,1238383,1240493,1242575,1244633,1246665,1248673,1250656,1252615,1254551,1256464,1258355,1260224,1262073,1263897,1265704,1267486,1269249,1270991,1272713,1274414,1276095,1277756,1279396,1281018,1282619,1284203,1285766,1287310,1288837,1290345,1291837,1293309
107,New Zealand,2336,2339,2341,2343,2346,2348,2351,2353,2356,2358,2361,2363,2364,2367,2368,2370,2373,2374,2375,2378,2380,2381,2382,2383,2386,2388,2389,2390,2392,2393,2394,2396,2397,2399,2400,2402,2404,2406,2407,2409,2411,2412,2413,2415,2417,2419,2421,2422,2424,2426,2428,2429,2431,2433,2435,2436,2438,2440,2440,2442,2444,2445,2447,2448,2450,2452,2453,2455,2456,2458,2459,2461,2462,2464,2466,2467,2468,2470,2471,2473,2474,2476,2477,2479,2480,2482,2483,2484,2486,2486,2488,2488,2489,2491,2492,2492
108,Nicaragua,6347,6390,6440,6497,6565,6645,6736,6844,6970,7116,7285,7483,7714,7980,8293,8656,9076,9567,10137,10799,11570,12463,13503,14710,16110,17738,19626,21818,24360,27310,30730,34694,39288,44609,50772,57902,66151,75685,86698,99407,114063,130940,150357,172660,198237,227513,260955,299058,342351,391387,446723,508917,578493,655924,741594,835765,938536,1049801,1169220,1296178,1429786,1568867,1711990,1857512,2003643,2148533,2290366,2427441,2558262,2681601,2796524,2902415,2998960,3091291,3185568,3280885,3376276,3470756,3563359,3653173,3739374,3821256,3898243,3969904,4035953,4096238,4155970,4218680,4284609,4354529,4428213,4505659,4586869,4671841,4760392,4851771
109,Niger,4695,4714,4733,4752,4771,4790,4809,4827,4847,4866,4884,4904,4922,4941,4960,4979,4997,5015,5033,5053,5071,5090,5108,5127,5145,5164,5182,5201,5219,5238,5257,5275,5294,5311,5330,5348,5365,5384,5402,5421,5440,5458,5475,5494,5512,5529,5547,5565,5583,5600,5619,5637,5655,5673,5691,5708,5726,5744,5761,5778,5796,5814,5832,5848,5866,5884,5900,5918,5934,5952,5969,5986,6003,6019,6036,6053,6069,6087,6104,6121,6138,6154,6171,6188,6205,6221,6238,6255,6272,6289,6306,6323,6340,6357,6374,6391
110,Nigeria,146184,147324,148450,149559,150650,151723,152774,153811,154834,155847,156844,157829,158801,159760,160709,161647,162576,163495,164405,165307,166200,167086,167964,168835,169699,170558,171410,172258,173101,173938,174771,175600,176423,177243,178059,178874,179684,180492,181297,182101,182902,183701,184499,185294,186089,186883,187675,188465,189254,190043,190832,191619,192406,193193,193979,194765,195551,196336,197122,197906,198691,199477,200264,201048,201835,202621,203407,204195,204981,205770,206558,207346,208135,208925,209715,210505,211297,212089,212881,213674,214468,215263,216057,216853,217649,218445,219243,220041,220839,221638,222437,223236,224037,224837,225639,226441
111,Macedonia,97052,97408,97769,98131,98496,98868,99242,99621,100004,100391,100782,101176,101575,101977,102385,102794,103210,103629,104052,104481,104912,105350,105791,106237,106688,107142,107602,108068,108536,109011,109489,109973,110462,110957,111456,111960,112469,112984,113503,114027,114557,115092,115633,116178,116729,117285,117846,118413,118985,119562,120145,120733,121326,121924,122528,123137,123751,124370,124995,125625,126260,126900,127545,128195,128850,129510,130175,130844,131518,132197,132882,133571,134263,134961,135661,136368,137078,137791,138511,139233,139958,140688,141422,142158,142898,143642,144389,145138,145891,146647,147405,148167,148930,149696,150466,151238
112,Norway,66501,66780,67059,67336,67613,67890,68167,68444,68721,68999,69276,69551,69826,70102,70375,70649,70923,71196,71468,71740,72010,72281,72552,72821,73090,73359,73627,73894,74162,74428,74694,74960,75225,75489,75754,76017,76280,76543,76806,77067,77327,77588,77848,78107,78366,78624,78883,79140,79397,79654,79909,80165,80420,80675,80929,81183,81437,81689,81941,82193,82444,82694,82945,83194,83444,83692,83940,84187,84434,84680,84926,85171,85416,85660,85903,86146,86389,86630,86872,87112,87353,87592,87830,88069,88307,88543,88780,89015,89250,89485,89719,89953,90185,90417,90648,90878
113,Oman,137306,137618,137943,138284,138641,139017,139413,139834,140276,140743,141235,141756,142309,142899,143524,144187,144892,145640,146432,147274,148165,149108,150108,151166,152284,153468,154720,156042,157440,158916,160474,162120,163856,165689,167621,169658,171806,174070,176455,178965,181608,184387,187314,190389,193623,197020,200590,204337,208271,212398,216727,221265,226022,231004,236222,241682,247395,253369,259614,266137,272948,280057,287473,295204,303258,311643,320368,329441,338870,348665,358828,369371,380298,391616,403327,415441,427955,440877,454207,467946,482093,496649,511618,527018,542849,559103,575777,592859,610346,628222,646477,665098,684068,703369,722985,742893
114,Pakistan,564077,565454,566814,568163,569500,570828,572144,573450,574743,576026,577300,578562,579813,581052,582280,583497,584704,585899,587084,588256,589420,590573,591716,592848,593969,595080,596181,597271,598353,599424,600485,601536,602577,603608,604630,605642,606645,607638,608621,609596,610562,611518,612465,613403,614332,615254,616167,617076,617977,618873,619762,620643,621519,622388,623251,624109,624960,625806,626646,627479,628306,629126,629940,630750,631554,632351,633141,633928,634705,635479,636247,637008,637765,638514,639258,639997,640729,641455,642177,642892,643602,644306,645004,645698,646385,647067,647743,648415,649079,649739,650393,651042,651684,652321,652951,653578
115,Panama,332179,332920,333642,334343,335023,335681,336326,336955,337570,338171,338756,339328,339885,340428,340957,341473,341975,342465,342944,343411,343865,344308,344739,345160,345570,345969,346358,346737,347106,347465,347814,348156,348487,348810,349125,349431,349728,350018,350301,350576,350843,351103,351356,351603,351842,352076,352302,352522,352738,352947,353150,353348,353540,353726,353908,354086,354258,354425,354588,354746,354900,355048,355194,355335,355473,355606,355737,355863,355985,356105,356221,356333,356443,356549,356653,356753,356850,356945,357038,357129,357216,357301,357383,357463,357540,357617,357690,357761,357832,357899,357964,358028,358090,358148,358204,358259
116,Papua New Guinea,914,928,943,960,978,1000,1023,1049,1078,1110,1145,1186,1230,1281,1336,1399,1468,1546,1632,1728,1836,1955,2091,2239,2406,2591,2799,3031,3290,3577,3899,4256,4655,5101,5596,6148,6765,7450,8214,9066,10014,11069,12246,13554,15012,16633,18437,20445,22679,25164,27926,30997,34411,38204,42418,47099,52295,58062,64459,71553,79416,88127,97771,108441,120240,133277,147667,163538,181025,200268,221421,244639,270087,297934,328352,361511,397583,436732,479113,524868,574118,626960,683460,743649,807513,874990,945965,1020267,1097664,1177862,1260514,1345213,1431958,1520750,1611589,1704474
117,Paraguay,144042,144966,145903,146847,147796,148751,149714,150686,151665,152654,153650,154658,155673,156699,157733,158778,159833,160897,161970,163052,164143,165244,166352,167470,168598,169730,170875,172025,173185,174354,175529,176715,177908,179109,180320,181537,182765,184000,185243,186494,187753,189020,190295,191578,192868,194167,195472,196785,198106,199434,200770,202113,203462,204820,206184,207556,208934,210319,211711,213110,214516,215927,217346,218771,220202,221640,223084,224533,225990,227451,228919,230392,231872,233356,234847,236343,237843,239349,240861,242379,243899,245426,246957,248493,250034,251579,253129,254683,256242,257804,259370,260940,262514,264093,265674,267258
118,Peru,1235298,1244646,1254270,1264256,1274534,1285131,1296052,1307324,1318846,1330679,1342763,1355085,1367781,1380769,1394057,1407675,1421627,1435922,1450566,1465565,1480922,1496697,1512899,1529509,1546495,1563835,1581523,1599544,1617893,1636564,1655588,1675002,1694805,1715005,1735600,1756643,1778155,1800148,1822628,1845599,1869062,1893009,1917433,1942323,1967668,1993452,2019672,2046325,2073410,2100936,2128909,2157344,2186254,2215654,2245558,2275977,2306918,2338392,2370399,2402938,2436008,2469603,2503714,2538334,2573459,2609080,2645195,2681802,2718902,2756501,2794600,2833209,2872332,2911977,2952148,2992851,3034085,3075853,3118151,3160975,3204320,3248179,3292544,3337410,3382768,3428611,3474937,3521740,3569021,3616775,3665003,3713703,3762877,3812521,3862635,3913214
119,Philippines,549176,550959,552750,554554,556372,558193,560018,561845,563688,565538,567396,569262,571135,573014,574902,576799,578704,580615,582535,584463,586399,588343,590293,592252,594220,596196,598180,600172,602174,604184,606202,608228,610263,612306,614359,616419,618488,620565,622650,624743,626847,628958,631076,633204,635340,637483,639637,641797,643967,646145,648331,650525,652728,654940,657159,659386,661622,663866,666120,668380,670650,672926,675212,677506,679807,682118,684437,686764,689100,691443,693794,696153,698521,700897,703281,705673,708074,710481,712898,715323,717755,720195,722643,725101,727566,730038,732519,735007,737503,740009,742521,745041,747569,750104,752648,755198
120,Poland,1588955,1594975,1601082,1607215,1613342,1619483,1625659,1631889,1638169,1644485,1650836,1657227,1663663,1670144,1676672,1683243,1689856,1696508,1703202,1709937,1716713,1723527,1730381,1737272,1744202,1751167,1758168,1765207,1772280,1779387,1786528,1793701,1800907,1808144,1815412,1822712,1830039,1837396,1844782,1852194,1859634,1867100,1874591,1882106,1889647,1897210,1904795,1912404,1920032,1927681,1935349,1943037,1950743,1958467,1966207,1973963,1981735,1989522,1997322,2005136,2012962,2020799,2028648,2036506,2044375,2052253,2060139,2068031,2075931,2083838,2091747,2099663,2107584,2115507,2123432,2131359,2139288,2147216,2155145,2163072,2170998,2178923,2186842,2194760,2202674,2210581,2218484,2226381,2234269,2242152,2250025,2257890,2265746,2273592,2281428,2289254
121,Portugal,785756,796285,806828,817359,827859,838322,848748,859136,869492,879801,890064,900279,910441,920547,930592,940573,950485,960323,970082,979760,989351,998852,1008258,1017567,1026777,1035882,1044881,1053769,1062546,1071208,1079751,1088176,1096480,1104660,1112717,1120647,1128449,1136125,1143670,1151087,1158373,1165528,1172554,1179448,1186211,1192845,1199349,1205723,1211968,1218085,1224075,1229938,1235677,1241290,1246780,1252149,1257398,1262526,1267539,1272435,1277215,1281883,1286440,1290888,1295227,1299459,1303589,1307615,1311539,1315367,1319096,1322730,1326270,1329719,1333077,1336349,1339532,1342633,1345651,1348588,1351446,1354225,1356931,1359561,1362121,1364608,1367028,1369381,1371666,1373882,1376032,1378112,1380125,1382070,1383946,1385753
122,Qatar,157244,157750,158272,158806,159354,159914,160487,161070,161664,162271,162889,163517,164160,164818,165492,166184,166893,167622,168370,169138,169929,170739,171570,172422,173292,174184,175095,176026,176977,177948,178941,179958,180996,182060,183152,184270,185418,186595,187803,189041,190313,191615,192949,194316,195716,197147,198611,200109,201641,203208,204813,206455,208136,209857,211621,213428,215279,217175,219119,221110,223147,225233,227367,229551,231785,234069,236404,238792,241234,243729,246282,248892,251560,254288,257079,259931,262847,265829,268876,271990,275171,278419,281736,285123,288580,292107,295705,299376,303120,306939,310834,314806,318855,322982,327185,331467
123,Romania,761963,764500,767036,769568,772095,774615,777131,779642,782151,784653,787150,789640,792122,794601,797073,799541,802002,804458,806908,809353,811791,814224,816651,819072,821488,823900,826306,828711,831109,833504,835894,838281,840661,843039,845410,847776,850140,852498,854850,857199,859541,861881,864215,866541,868865,871184,873496,875805,878107,880404,882697,884983,887265,889541,891811,894077,896336,898591,900838,903081,905318,907550,909776,911995,914210,916419,918621,920817,923009,925193,927371,929544,931711,933871,936025,938173,940316,942451,944581,946704,948820,950932,953035,955133,957224,959310,961388,963459,965525,967583,969635,971682,973720,975753,977778,979799
124,Russian Federation,4026506,4041769,4056882,4071852,4086674,4101350,4115888,4130295,4144581,4158749,4172796,4186720,4200518,4214183,4227714,4241111,4254384,4267533,4280563,4293470,4306260,4318933,4331489,4343929,4356253,4368460,4380551,4392529,4404391,4416141,4427780,4439310,4450728,4462041,4473245,4484342,4495331,4506216,4516997,4527674,4538247,4548718,4559089,4569358,4579528,4589599,4599572,4609447,4619227,4628909,4638499,4647993,4657393,4666701,4675918,4685044,4694078,4703024,4711880,4720648,4729328,4737924,4746431,4754855,4763193,4771449,4779620,4787711,4795718,4803645,4811491,4819259,4826947,4834559,4842091,4849547,4856927,4864232,4871463,4878619,4885700,4892711,4899648,4906513,4913309,4920034,4926689,4933276,4939795,4946248,4952634,4958957,4965215,4971412,4977544,4983615
125,Rwanda,17343,17594,17840,18083,18325,18566,18806,19045,19286,19527,19768,20010,20250,20489,20728,20964,21202,21438,21674,21910,22145,22382,22618,22854,23089,23324,23558,23792,24025,24259,24492,24724,24958,25190,25423,25655,25887,26119,26350,26581,26812,27043,27274,27503,27734,27964,28193,28422,28651,28881,29109,29337,29566,29794,30021,30249,30476,30703,30930,31156,31383,31608,31834,32059,32284,32509,32733,32957,33181,33405,33628,33850,34073,34296,34518,34739,34961,35180,35401,35622,35841,36060,36279,36497,36716,36934,37152,37368,37585,37800,38015,38228,38441,38653,38864,39074
126,Saint Lucia,2519,2659,2808,2964,3132,3310,3498,3697,3910,4137,4376,4634,4912,5211,5529,5871,6233,6620,7030,7466,7929,8420,8944,9499,10089,10712,11372,12067,12798,13567,14374,15221,16109,17038,18012,19028,20089,21193,22336,23522,24747,26014,27320,28665,30046,31461,32907,34381,35878,37395,38926,40467,42012,43558,45099,46631,48148,49647,51122,52567,53980,55355,56689,57978,59221,60415,61559,62649,63686,64674,65604,66481,67306,68078,68801,69474,70100,70682,71219,71738,72247,72748,73238,73730,74220,74708,75195,75678,76158,76636,77107,77574,78037,78500,78965,79423
