id,Country,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
85,Kyrgyzstan,85475,85520,85563,85604,85646,85687,85729,85770,85810,85849,85888,85927,85965,86004,86042,86080,86118,86156,86192,86229,86265,86301,86338,86373,86409,86445,86480,86515,86550,86585,86620,86654,86689,86723,86757,86792,86826,86860,86894,86928,86962,86994,87029,87061,87095,87128,87161,87194,87227,87260,87293,87327,87357,87390,87423,87457,87488,87520,87552,87586,87617,87649,87681,87713,87745,87776,87808,87839,87870,87902,87934,87965,87996,88027,88059,88089,88121,88152,88183,88213,88244,88274,88304,88334,88364,88395,88425,88455,88483,88511,88537,88561,88583,88604,88624,88641
86,Latvia,76706,77300,77874,78422,78942,79438,79907,80351,80777,81179,81561,81921,82260,82577,82875,83153,83413,83655,83878,84085,84274,84445,84600,84740,84860,84966,85054,85128,85186,85231,85263,85281,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289,85289
87,Lebanon,339129,341499,343850,346179,348485,350769,353034,355284,357514,359722,361909,364076,366226,368357,370474,372575,374659,376730,378787,380829,382858,384870,386869,388850,390816,392764,394697,396612,398510,400392,402256,404105,405936,407751,409550,411334,413102,414855,416591,418312,420017,421706,423379,425037,426679,428304,429913,431506,433082,434643,436188,437715,439228,440726,442205,443671,445121,446554,447972,449374,450762,452133,453490,454830,456156,457465,458761,460040,461305,462555,463789,465009,466214,467404,468579,469741,470887,472021,473139,474243,475333,476409,477471,478519,479555,480577,481584,482578,483559,484524,485476,486414,487339,488250,489148,490033
88,Liberia,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956
89,Liechtenstein,2539,2540,2542,2543,2544,2544,2544,2545,2546,2546,2546,2546,2546,2546,2546,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548
90,Lithuania,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991
91,Luxembourg,52539,52596,52640,52674,52698,52716,52723,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725,52725
92,Madagascar,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19599,19600,19602,19604,19607,19611,19614,19619,19624,19630,19637,19644,19652,19661,19670,19680,19691,19703,19715,19728,19741,19756,19771,19787,19804,19821,19840,19859,19879,19900,19922,19945,19968,19993,20018,20045,20072,20101,20130,20160,20192,20224,20257,20292,20328,20365,20403,20442,20482,20523,20566,20610,20655,20701,20748,20795
93,Malaysia,264269,266631,268905,271101,273206,275223,277158,279000,280753,282423,284011,285520,286951,288305,289585,290792,291931,293001,294006,294944,295822,296638,297395,298095,298739,299327,299864,300350,300785,301173,301514,301810,302061,302270,302438,302565,302654,302705,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720,302720
94,Maldives,17828,17945,18060,18174,18287,18399,18510,18619,18726,18832,18934,19036,19136,19235,19333,19429,19523,19616,19706,19795,19881,19966,20049,20130,20210,20289,20365,20440,20512,20583,20652,20719,20784,20849,20911,20971,21028,21085,21140,21195,21246,21296,21344,21390,21436,21480,21521,21561,21600,21636,21671,21705,21737,21768,21797,21825,21851,21875,21898,21921,21941,21960,21978,21994,22010,22024,22036,22048,22057,22066,22073,22081,22086,22090,22093,22095,22096,22097,22097,22097,22097,22097,22097,22097,22097,22097,22097,22097,22097,22097,22097,22097,22097,22097,22097,22097
95,Malta,19789,19894,19994,20094,20192,20288,20380,20472,20563,20654,20742,20832,20919,21006,21091,21174,21256,21338,21419,21498,21578,21656,21734,21812,21889,21965,22039,22114,22190,22264,22338,22410,22484,22555,22628,22699,22771,22843,22915,22985,23055,23126,23196,23267,23336,23406,23475,23544,23612,23682,23751,23819,23888,23956,24025,24093,24162,24229,24298,24364,24433,24501,24568,24636,24703,24769,24837,24903,24970,25036,25104,25170,25236,25302,25369,25434,25500,25566,25632,25697,25762,25828,25893,25957,26022,26086,26151,26214,26278,26343,26407,26470,26532,26594,26656,26715
96,Mauritania,16974,16991,17006,17021,17034,17048,17061,17074,17086,17098,17109,17120,17130,17140,17150,17160,17170,17179,17187,17196,17204,17212,17220,17227,17235,17242,17249,17255,17261,17268,17275,17281,17286,17292,17298,17303,17310,17315,17320,17325,17330,17335,17340,17345,17349,17354,17360,17364,17368,17373,17377,17381,17385,17390,17393,17397,17401,17405,17409,17413,17417,17421,17425,17427,17432,17434,17437,17440,17443,17446,17448,17452,17455,17457,17461,17463,17466,17469,17471,17474,17476,17479,17482,17484,17486,17489,17491,17493,17496,17497,17498,17498,17499,17499,17499,17499
97,Mauritius,595,595,595,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596
98,Mexico,1992794,1997479,2002052,2006583,2011104,2015664,2020155,2024604,2029106,2033640,2038198,2042778,2047383,2052010,2056674,2061381,2066132,2070927,2075766,2080651,2085578,2090553,2095577,2100648,2105767,2110934,2116150,2121414,2126728,2132089,2137499,2142957,2148458,2154008,2159601,2165239,2170919,2176642,2182407,2188212,2194057,2199941,2205862,2211820,2217812,2223840,2229900,2235993,2242117,2248270,2254453,2260663,2266899,2273161,2279448,2285757,2292091,2298443,2304817,2311209,2317620,2324048,2330492,2336952,2343425,2349911,2356411,2362922,2369442,2375973,2382512,2389059,2395614,2402174,2408739,2415310,2421884,2428462,2435041,2441623,2448206,2454789,2461370,2467951,2474530,2481107,2487681,2494253,2500819,2507383,2513942,2520497,2527047,2533592,2540135,2546673
99,Moldova,170186,170702,171211,171709,172193,172671,173146,173621,174099,174576,175055,175535,176018,176502,176988,177475,177963,178450,178938,179424,179910,180396,180881,181368,181857,182346,182837,183327,183817,184306,184794,185280,185767,186251,186734,187218,187699,188180,188660,189139,189616,190093,190569,191043,191517,191991,192463,192934,193405,193876,194345,194814,195282,195749,196217,196686,197153,197624,198095,198568,199043,199519,199998,200480,200963,201450,201940,202432,202928,203428,203932,204439,204951,205468,205989,206515,207046,207584,208126,208675,209231,209792,210361,210935,211511,212087,212667,213245,213822,214398,214971,215541,216106,216666,217222,217772
100,Monaco,1760,1764,1767,1768,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770
101,Mongolia,2383,2421,2459,2497,2536,2574,2612,2652,2692,2733,2774,2815,2857,2900,2943,2986,3028,3071,3114,3156,3198,3239,3281,3322,3363,3403,3442,3481,3520,3556,3594,3629,3664,3698,3731,3762,3794,3822,3850,3876,3900,3923,3945,3963,3980,3994,4006,4015,4019,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024,4024
102,Montenegro,68921,69379,69837,70295,70751,71205,71658,72108,72557,73005,73450,73891,74329,74763,75194,75622,76046,76462,76874,77280,77683,78080,78474,78862,79246,79624,79998,80367,80732,81092,81447,81798,82143,82483,82819,83149,83476,83796,84114,84426,84732,85035,85333,85626,85915,86199,86478,86754,87024,87290,87551,87809,88061,88310,88554,88794,89029,89260,89485,89707,89923,90136,90345,90550,90748,90946,91137,91326,91510,91691,91868,92042,92211,92378,92541,92700,92857,93009,93158,93304,93448,93589,93726,93861,93992,94120,94245,94369,94490,94609,94725,94838,94949,95059,95166,95270
103,Morocco,478474,478833,479177,479507,479824,480127,480414,480691,480956,481208,481447,481674,481890,482096,482295,482485,482668,482842,483010,483170,483322,483467,483605,483734,483856,483973,484085,484190,484291,484386,484478,484563,484644,484721,484793,484862,484925,484987,485044,485098,485147,485195,485240,485281,485319,485355,485389,485420,485448,485473,485498,485520,485540,485558,485575,485589,485602,485614,485625,485633,485641,485647,485652,485655,485658,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660,485660
104,Namibia,35952,36076,36200,36324,36448,36571,36692,36811,36931,37049,37166,37283,37400,37517,37634,37751,37867,37981,38097,38212,38326,38440,38555,38669,38783,38896,39010,39123,39237,39350,39463,39575,39688,39801,39913,40026,40137,40249,40361,40473,40585,40696,40807,40919,41029,41140,41252,41362,41472,41582,41692,41802,41912,42021,42130,42239,42348,42456,42564,42672,42779,42888,42995,43102,43209,43315,43422,43528,43633,43738,43844,43949,44053,44158,44261,44365,44468,44570,44674,44776,44878,44980,45080,45182,45282,45383,45481,45582,45681,45780,45878,45977,46073,46167,46261,46353
105,Nepal,272718,272810,272902,272993,273084,273174,273264,273355,273444,273535,273624,273713,273803,273891,273980,274068,274155,274244,274333,274422,274511,274602,274691,274782,274873,274964,275056,275148,275239,275331,275422,275515,275605,275697,275789,275882,275973,276065,276159,276250,276343,276436,276529,276623,276717,276810,276904,276997,277090,277183,277277,277371,277465,277558,277652,277745,277838,277931,278026,278120,278213,278306,278400,278494,278587,278680,278773,278866,278959,279052,279145,279238,279330,279424,279516,279608,279699,279792,279885,279976,280067,280159,280250,280341,280433,280524,280614,280704,280795,280886,280975,281065,281155,281243,281331,281417
106,Netherlands,1043541,1046811,1050019,1053172,1056280,1059349,1062376,1065364,1068306,1071200,1074048,1076847,1079594,1082289,1084936,1087536,1090094,1092612,1095091,1097532,1099933,1102297,1104620,1106907,1109156,1111367,1113542,1115682,1117787,1119859,1121898,1123906,1125880,1127824,1129737,1131620,1133473,1135297,1137091,1138858,1140597,1142309,1143994,1145653,1147286,1148894,1150477,1152036,1153571,1155082,1156569,1158034,1159478,1160897,1162297,1163673,1165030,1166366,1167681,1168977,1170253,1171511,1172750,1173969,1175169,1176353,1177519,1178666,1179797,1180911,1182008,1183090,1184155,1185204,1186238,1187256,1188260,1189248,1190223,1191182,1192128,1193059,1193977,1194882,1195773,1196652,1197517,1198370,1199210,1200039,1200855,1201658,1202450,1203230,1203999,1204755
107,New Zealand,2336,2338,2339,2339,2341,2341,2342,2342,2344,2344,2345,2345,2345,2346,2346,2346,2347,2347,2347,2348,2349,2349,2349,2349,2350,2351,2351,2351,2352,2352,2352,2353,2353,2354,2354,2355,2356,2357,2357,2358,2359,2359,2359,2360,2361,2362,2363,2363,2364,2365,2366,2366,2367,2368,2369,2369,2370,2371,2371,2372,2373,2373,2374,2374,2375,2376,2376,2377,2377,2378,2378,2379,2379,2380,2381,2381,2381,2382,2382,2383,2383,2384,2384,2385,2385,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386
108,Nicaragua,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347
109,Niger,4695,4702,4710,4718,4724,4730,4736,4741,4747,4752,4756,4761,4765,4769,4774,4777,4780,4783,4786,4790,4792,4795,4797,4800,4802,4805,4807,4810,4811,4813,4815,4816,4818,4819,4821,4821,4822,4823,4824,4825,4826,4827,4827,4828,4829,4829,4829,4830,4831,4831,4832,4833,4834,4834,4835,4835,4835,4835,4836,4836,4837,4837,4837,4837,4837,4837,4837,4837,4837,4837,4837,4837,4837,4837,4837,4837,4837,4837,4837,4837,4838,4838,4838,4838,4838,4838,4838,4838,4838,4838,4838,4838,4838,4838,4838,4838
110,Nigeria,146184,146896,147572,148206,148796,149339,149834,150291,150718,151114,151474,151801,152097,152362,152600,152811,152997,153157,153294,153410,153502,153574,153626,153658,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673,153673
111,Macedonia,97052,97297,97539,97777,98013,98247,98478,98706,98931,99154,99373,99589,99802,100011,100219,100421,100622,100819,101011,101202,101388,101572,101752,101929,102103,102273,102440,102606,102766,102924,103078,103229,103377,103522,103664,103802,103937,104069,104198,104323,104446,104566,104683,104797,104908,105017,105122,105225,105325,105421,105516,105609,105697,105783,105867,105949,106026,106102,106176,106247,106316,106382,106445,106507,106565,106623,106677,106728,106778,106825,106871,106915,106956,106996,107032,107068,107101,107131,107162,107188,107213,107237,107259,107278,107296,107313,107328,107340,107352,107362,107370,107377,107382,107386,107390,107392
112,Norway,66501,66702,66901,67095,67287,67474,67660,67843,68023,68201,68376,68547,68715,68881,69043,69202,69360,69514,69665,69815,69960,70104,70246,70384,70521,70655,70787,70915,71043,71168,71291,71412,71532,71648,71763,71876,71987,72096,72205,72310,72413,72516,72616,72714,72811,72907,73002,73094,73185,73275,73363,73449,73535,73620,73703,73784,73866,73944,74023,74099,74175,74249,74323,74396,74467,74537,74606,74674,74742,74808,74874,74938,75001,75064,75125,75186,75245,75304,75363,75420,75477,75533,75587,75642,75695,75748,75800,75851,75903,75955,76007,76060,76112,76165,76218,76271
113,Oman,137306,137402,137498,137595,137694,137798,137907,138024,138146,138276,138412,138559,138715,138882,139061,139249,139451,139668,139898,140146,140409,140690,140991,141312,141654,142020,142410,142826,143269,143742,144245,144783,145354,145964,146613,147302,148036,148817,149646,150526,151461,152452,153504,154618,155799,157049,158372,159771,161250,162812,164463,166203,168041,169978,172019,174167,176429,178808,181308,183935,186693,189586,192621,195800,199128,202608,206246,210046,214011,218148,222457,226946,231616,236472,241514,246750,252176,257798,263617,269634,275848,282261,288871,295677,302677,309868,317248,324810,332554,340470,348555,356800,365198,373740,382418,391220
114,Pakistan,564077,565141,566183,567211,568225,569225,570211,571180,572133,573070,573992,574898,575787,576661,577523,578371,579207,580031,580843,581640,582426,583200,583962,584711,585448,586174,586891,587596,588293,588979,589655,590321,590977,591623,592260,592889,593508,594118,594720,595314,595900,596478,597048,597610,598165,598712,599251,599784,600308,600827,601339,601843,602342,602835,603321,603802,604277,604746,605211,605668,606121,606568,607009,607447,607880,608307,608728,609147,609558,609966,610369,610768,611163,611552,611937,612319,612696,613068,613437,613802,614163,614520,614872,615222,615567,615909,616247,616582,616912,617239,617563,617883,618198,618511,618819,619125
115,Panama,332179,332832,333464,334074,334662,335227,335771,336294,336798,337284,337752,338202,338636,339051,339451,339836,340204,340560,340904,341234,341552,341857,342150,342434,342706,342968,343219,343462,343696,343920,344135,344343,344543,344735,344920,345098,345269,345434,345593,345745,345892,346033,346169,346300,346425,346546,346663,346774,346884,346987,347087,347183,347276,347365,347451,347534,347613,347689,347764,347834,347903,347968,348031,348092,348151,348207,348262,348314,348364,348413,348460,348504,348548,348589,348630,348669,348705,348741,348776,348810,348842,348874,348903,348932,348959,348986,349012,349036,349059,349079,349096,349112,349125,349134,349141,349146
116,Papua New Guinea,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914
117,Paraguay,144042,144778,145517,146253,146987,147720,148451,149182,149912,150643,151371,152101,152828,153555,154281,155007,155733,156457,157182,157906,158630,159353,160076,160800,161524,162244,162969,163690,164413,165135,165856,166579,167301,168023,168746,169467,170190,170913,171635,172358,173081,173804,174526,175250,175973,176697,177420,178143,178868,179591,180316,181041,181765,182490,183215,183940,184666,185391,186117,186842,187569,188295,189021,189747,190474,191200,191927,192653,193381,194107,194834,195560,196288,197013,197740,198467,199192,199919,200645,201372,202097,202823,203548,204272,204997,205722,206446,207171,207894,208616,209339,210060,210782,211503,212221,212936
118,Peru,1235298,1241981,1248745,1255619,1262593,1269718,1277009,1284472,1292102,1299852,1307696,1315629,1323719,1331928,1340260,1348731,1357345,1366106,1375017,1384080,1393282,1402613,1412069,1421653,1431366,1441211,1451196,1461320,1471586,1481999,1492559,1503270,1514132,1525150,1536324,1547654,1559143,1570794,1582608,1594588,1606736,1619053,1631540,1644201,1657038,1670050,1683239,1696608,1710155,1723886,1737798,1751895,1766177,1780645,1795301,1810145,1825176,1840398,1855810,1871411,1887205,1903189,1919365,1935732,1952292,1969042,1985985,2003118,2020441,2037956,2055658,2073552,2091632,2109900,2128354,2146992,2165814,2184819,2204004,2223367,2242908,2262625,2282515,2302577,2322807,2343204,2363765,2384487,2405370,2426407,2447598,2468938,2490426,2512057,2533829,2555738
119,Philippines,549176,550770,552361,553947,555526,557097,558659,560208,561755,563296,564832,566362,567887,569405,570917,572425,573926,575420,576910,578394,579872,581345,582812,584274,585732,587185,588632,590074,591512,592945,594373,595796,597215,598629,600039,601445,602846,604243,605635,607023,608409,609790,611165,612538,613908,615272,616635,617991,619346,620697,622044,623388,624729,626067,627401,628731,630059,631384,632706,634025,635341,636654,637964,639272,640576,641879,643179,644477,645772,647064,648353,649641,650927,652210,653491,654770,656046,657321,658593,659864,661133,662399,663664,664929,666190,667450,668707,669964,671219,672473,673725,674975,676224,677470,678716,679960
120,Poland,1588955,1593781,1598586,1603352,1608054,1612701,1617310,1621890,1626453,1630982,1635473,1639929,1644349,1648736,1653093,1657416,1661708,1665966,1670193,1674390,1678558,1682696,1686805,1690885,1694936,1698958,1702951,1706918,1710856,1714767,1718651,1722508,1726339,1730143,1733922,1737677,1741404,1745106,1748784,1752437,1756066,1759671,1763251,1766807,1770341,1773850,1777336,1780801,1784242,1787659,1791055,1794428,1797779,1801110,1804417,1807702,1810967,1814211,1817433,1820634,1823814,1826974,1830113,1833230,1836329,1839407,1842465,1845502,1848520,1851519,1854496,1857456,1860396,1863317,1866218,1869100,1871963,1874807,1877633,1880439,1883228,1885998,1888748,1891482,1894198,1896893,1899572,1902233,1904875,1907501,1910107,1912696,1915269,1917824,1920362,1922884
121,Portugal,785756,787201,788499,789630,790569,791334,791949,792437,792832,793128,793341,793478,793550,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567,793567
122,Qatar,157244,157673,158106,158540,158978,159418,159863,160309,160759,161212,161670,162127,162590,163054,163522,163993,164465,164940,165417,165896,166379,166862,167349,167837,168326,168819,169315,169811,170310,170811,171314,171820,172325,172834,173344,173854,174367,174879,175393,175907,176424,176939,177455,177973,178492,179009,179528,180048,180567,181087,181608,182129,182648,183169,183691,184211,184732,185252,185773,186295,186814,187334,187853,188372,188891,189409,189925,190442,190959,191473,191988,192504,193016,193528,194040,194550,195058,195567,196074,196581,197085,197588,198090,198592,199092,199591,200087,200582,201076,201568,202060,202549,203037,203524,204007,204491
123,Romania,761963,764102,766225,768332,770424,772498,774555,776594,778618,780623,782615,784589,786546,788489,790415,792325,794217,796094,797955,799800,801629,803442,805239,807021,808788,810541,812280,814008,815719,817418,819103,820776,822433,824079,825709,827327,828932,830525,832103,833669,835221,836762,838290,839803,841305,842795,844270,845735,847187,848626,850054,851468,852871,854262,855641,857008,858362,859706,861037,862358,863666,864963,866248,867522,868785,870038,871278,872508,873727,874934,876131,877318,878493,879658,880812,881956,883090,884212,885326,886429,887520,888604,889676,890739,891792,892836,893869,894893,895908,896912,897907,898893,899868,900836,901792,902741
124,Russian Federation,4026506,4040440,4054159,4067643,4080924,4094040,4107004,4119797,4132427,4144901,4157212,4169352,4181311,4193097,4204713,4216158,4227445,4238564,4249480,4260203,4270747,4281131,4291371,4301483,4311482,4321376,4331170,4340861,4350416,4359839,4369133,4378299,4387330,4396207,4404926,4413491,4421905,4430176,4438315,4446331,4454235,4462038,4469748,4477370,4484908,4492361,4499727,4506997,4514169,4521234,4528190,4535031,4541757,4548368,4554870,4561265,4567559,4573762,4579876,4585911,4591872,4597762,4603582,4609334,4615016,4620624,4626156,4631610,4636980,4642266,4647467,4652584,4657617,4662573,4667451,4672259,4676999,4681677,4686296,4690857,4695362,4699814,4704208,4708545,4712824,4717043,4721200,4725294,4729325,4733294,4737202,4741054,4744848,4748588,4752270,4755898
125,Rwanda,17343,17440,17525,17603,17673,17738,17798,17854,17911,17963,18014,18061,18104,18144,18180,18211,18242,18269,18293,18316,18336,18356,18374,18390,18404,18416,18426,18436,18444,18451,18457,18461,18465,18468,18471,18472,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473,18473
126,Saint Lucia,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519
127,Saint Vincent and the Grenadines,1418,1423,1427,1432,1435,1437,1441,1442,1445,1446,1447,1447,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449
128,San Marino,3278,3291,3302,3315,3326,3337,3349,3360,3371,3380,3390,3401,3410,3419,3427,3435,3444,3452,3460,3467,3473,3479,3485,3491,3496,3500,3504,3508,3511,3515,3518,3520,3523,3525,3527,3529,3530,3530,3531,3531,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532,3532
