forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,2 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.95,186327
2021-02-15,2 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.975,186450
2021-02-15,2 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.99,186571
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,point,NA,1585
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.01,145
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.025,354
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.05,655
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.1,1050
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.15,1120
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.2,1229
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.25,1355
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.3,1413
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.35,1475
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.4,1513
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.45,1558
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.5,1585
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.55,1646
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.6,1698
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.65,1711
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.7,1781
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.75,1828
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.8,1862
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.85,2070
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.9,2307
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.95,2496
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.975,2669
2021-02-15,3 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.99,2822
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,point,NA,186982
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.01,185542
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.025,185751
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.05,186052
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.1,186447
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.15,186517
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.2,186626
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.25,186752
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.3,186810
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.35,186872
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.4,186910
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.45,186955
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.5,186982
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.55,187043
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.6,187095
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.65,187108
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.7,187178
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.75,187225
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.8,187259
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.85,187467
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.9,187704
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.95,187893
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.975,188066
2021-02-15,3 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.99,188219
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,point,NA,1152
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.01,0
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.025,0
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.05,339
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.1,560
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.15,613
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.2,742
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.25,857
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.3,923
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.35,1003
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.4,1050
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.45,1096
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.5,1152
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.55,1178
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.6,1215
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.65,1267
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.7,1314
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.75,1366
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.8,1421
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.85,1566
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.9,1691
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.95,1990
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.975,2191
2021-02-15,4 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.99,2410
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,point,NA,188134
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.01,186982
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.025,186982
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.05,187321
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.1,187542
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.15,187595
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.2,187724
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.25,187839
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.3,187905
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.35,187985
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.4,188032
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.45,188078
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.5,188134
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.55,188160
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.6,188197
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.65,188249
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.7,188296
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.75,188348
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.8,188403
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.85,188548
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.9,188673
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.95,188972
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.975,189173
2021-02-15,4 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.99,189392
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,point,NA,4629
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.01,3627
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.025,3829
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.05,3889
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.1,4034
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.15,4084
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.2,4113
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.25,4292
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.3,4399
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.35,4498
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.4,4530
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.45,4568
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.5,4629
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.55,4635
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.6,4832
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.65,4881
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.7,4966
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.75,5096
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.8,5623
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.85,5893
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.9,6233
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.95,6540
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.975,6985
2021-02-15,1 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.99,7944
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,point,NA,157816
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.01,156814
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.025,157016
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.05,157076
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.1,157221
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.15,157271
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.2,157300
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.25,157479
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.3,157586
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.35,157685
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.4,157717
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.45,157755
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.5,157816
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.55,157822
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.6,158019
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.65,158068
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.7,158153
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.75,158283
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.8,158810
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.85,159080
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.9,159420
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.95,159727
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.975,160172
2021-02-15,1 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.99,161131
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,point,NA,4424
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.01,3381
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.025,3674
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.05,3939
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.1,4081
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.15,4184
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.2,4200
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.25,4229
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.3,4290
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.35,4352
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.4,4407
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.45,4421
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.5,4424
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.55,4430
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.6,4460
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.65,4572
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.7,4682
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.75,4867
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.8,5138
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.85,5481
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.9,5827
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.95,6384
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.975,6495
2021-02-15,2 wk ahead inc case,2021-02-27,GM06,GM06,quantile,0.99,6834
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,point,NA,162240
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.01,161197
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.025,161490
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.05,161755
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.1,161897
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.15,162000
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.2,162016
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.25,162045
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.3,162106
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.35,162168
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.4,162223
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.45,162237
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.5,162240
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.55,162246
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.6,162276
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.65,162388
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.7,162498
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.75,162683
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.8,162954
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.85,163297
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.9,163643
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.95,164200
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.975,164311
2021-02-15,2 wk ahead cum case,2021-02-27,GM06,GM06,quantile,0.99,164650
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,point,NA,3978
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.01,2928
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.025,3199
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.05,3394
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.1,3603
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.15,3730
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.2,3795
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.25,3868
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.3,3901
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.35,3941
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.4,3944
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.45,3966
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.5,3978
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.55,4023
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.6,4043
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.65,4128
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.7,4203
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.75,4236
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.8,4340
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.85,4412
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.9,4458
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.95,4804
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.975,5663
2021-02-15,3 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.99,6052
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,point,NA,166218
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.01,165168
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.025,165439
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.05,165634
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.1,165843
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.15,165970
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.2,166035
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.25,166108
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.3,166141
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.35,166181
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.4,166184
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.45,166206
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.5,166218
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.55,166263
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.6,166283
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.65,166368
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.7,166443
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.75,166476
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.8,166580
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.85,166652
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.9,166698
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.95,167044
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.975,167903
2021-02-15,3 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.99,168292
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,point,NA,3581
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.01,2352
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.025,2494
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.05,2639
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.1,2896
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.15,3065
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.2,3132
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.25,3157
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.3,3214
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.35,3320
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.4,3418
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.45,3500
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.5,3581
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.55,3615
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.6,3626
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.65,3636
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.7,3652
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.75,3658
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.8,3751
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.85,3789
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.9,3878
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.95,4200
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.975,4843
2021-02-15,4 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.99,5248
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,point,NA,169799
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.01,168570
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.025,168712
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.05,168857
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.1,169114
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.15,169283
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.2,169350
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.25,169375
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.3,169432
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.35,169538
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.4,169636
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.45,169718
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.5,169799
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.55,169833
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.6,169844
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.65,169854
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.7,169870
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.75,169876
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.8,169969
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.85,170007
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.9,170096
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.95,170418
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.975,171061
2021-02-15,4 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.99,171466
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,point,NA,8696
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.01,5192
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.025,6128
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.05,6680
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.1,7172
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.15,7214
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.2,7423
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.25,7598
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.3,8121
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.35,8433
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.4,8506
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.45,8564
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.5,8696
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.55,8954
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.6,9225
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.65,9234
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.7,9343
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.75,9410
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.8,9575
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.85,10033
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.9,10386
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.95,11051
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.975,11392
2021-02-15,1 wk ahead inc case,2021-02-20,GM07,GM07,quantile,0.99,11960
2021-02-15,1 wk ahead cum case,2021-02-20,GM07,GM07,point,NA,518190
2021-02-15,1 wk ahead cum case,2021-02-20,GM07,GM07,quantile,0.01,514686
2021-02-15,1 wk ahead cum case,2021-02-20,GM07,GM07,quantile,0.025,515622
