id,Country,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09
40,Cuba,50590,51344,52090,52829,53559,54281,54995,55702,56402,57094,57779,58457,59127,59791,60447,61096,61738,62374,63002,63624,64239,64847,65449,66044,66633,67216,67792,68361,68925,69482,70033,70578,71117,71651,72178,72699,73215,73725,74229,74728,75221,75709,76191,76667,77139,77605,78066,78521,78972,79417,79858,80293,80724,81150,81570,81986,82398,82804,83206,83604,83996,84385,84769,85148,85523,85894,86261,86623,86981,87335,87685,88031,88373,88711,89045,89375,89701,90024,90343,90658,90969,91277,91581,91882,92179,92472,92763,93049,93333,93613,93890,94163,94434,94701,94965,95226,95484,95738,95990,96239,96485
41,Cyprus,35009,35118,35226,35334,35442,35550,35657,35765,35872,35979,36085,36191,36297,36403,36508,36613,36718,36823,36927,37031,37135,37238,37341,37444,37547,37649,37751,37852,37953,38054,38155,38255,38355,38455,38554,38653,38752,38850,38948,39046,39143,39240,39337,39433,39529,39625,39720,39815,39909,40003,40097,40191,40284,40377,40469,40561,40653,40744,40835,40925,41015,41105,41195,41284,41372,41461,41548,41636,41723,41810,41896,41982,42068,42153,42238,42322,42406,42490,42573,42656,42739,42821,42903,42984,43065,43146,43226,43306,43385,43464,43543,43621,43699,43776,43853,43930,44006,44082,44157,44233,44307
42,Czech Republic,1240051,1247946,1255679,1263227,1270606,1277820,1284889,1291840,1298642,1305292,1311793,1318149,1324364,1330443,1336385,1342190,1347859,1353395,1358800,1364077,1369227,1374252,1379154,1383935,1388597,1393143,1397574,1401892,1406100,1410199,1414193,1418082,1421869,1425557,1429146,1432640,1436040,1439349,1442568,1445700,1448746,1451708,1454589,1457390,1460113,1462760,1465333,1467834,1470264,1472625,1474919,1477148,1479314,1481417,1483460,1485443,1487370,1489240,1491057,1492820,1494532,1496193,1497806,1499372,1500891,1502366,1503797,1505185,1506532,1507839,1509108,1510338,1511531,1512689,1513812,1514902,1515958,1516983,1517977,1518940,1519875,1520781,1521660,1522512,1523338,1524139,1524916,1525669,1526399,1527107,1527793,1528458,1529103,1529728,1530333,1530920,1531490,1532041,1532576,1533094,1533596
43,Denmark,212380,212899,213423,213949,214478,215009,215544,216083,216624,217169,217717,218268,218822,219379,219939,220503,221069,221639,222212,222788,223367,223949,224534,225122,225713,226308,226905,227506,228109,228716,229326,229938,230554,231172,231794,232418,233046,233676,234309,234945,235584,236226,236871,237518,238169,238822,239478,240136,240798,241462,242128,242798,243470,244145,244822,245502,246185,246870,247557,248247,248940,249635,250332,251032,251734,252439,253145,253855,254566,255279,255995,256713,257433,258155,258880,259606,260334,261065,261797,262531,263267,264005,264744,265486,266229,266974,267721,268469,269219,269970,270723,271477,272233,272991,273749,274509,275271,276033,276797,277562,278328
44,Djibouti,6087,6092,6098,6103,6109,6115,6121,6127,6134,6140,6147,6154,6161,6168,6175,6183,6190,6198,6206,6214,6223,6231,6240,6249,6258,6268,6277,6287,6297,6307,6318,6329,6340,6351,6363,6375,6387,6399,6412,6425,6438,6452,6465,6480,6494,6509,6524,6540,6556,6572,6589,6606,6623,6641,6660,6678,6697,6717,6737,6758,6779,6800,6822,6844,6867,6891,6915,6940,6965,6991,7017,7044,7072,7100,7129,7158,7188,7219,7251,7283,7316,7350,7385,7420,7457,7494,7532,7571,7610,7651,7692,7735,7778,7823,7868,7915,7962,8011,8061,8112,8164
45,Dominican Republic,239998,240567,241120,241657,242178,242685,243177,243657,244124,244578,245020,245448,245862,246264,246654,247033,247402,247760,248109,248447,248775,249094,249404,249706,249998,250282,250557,250825,251085,251337,251583,251821,252052,252277,252495,252707,252913,253113,253307,253496,253679,253857,254030,254197,254360,254519,254672,254821,254966,255107,255244,255377,255506,255631,255752,255871,255985,256097,256205,256310,256412,256511,256607,256701,256791,256880,256965,257048,257129,257207,257283,257357,257429,257499,257567,257632,257696,257758,257818,257877,257934,257989,258042,258094,258145,258194,258242,258288,258333,258376,258419,258460,258500,258539,258576,258613,258649,258683,258717,258749,258781
46,Ecuador,286367,287661,288967,290276,291575,292868,294153,295438,296727,298015,299301,300583,301862,303140,304416,305691,306963,308234,309501,310767,312031,313292,314552,315809,317063,318316,319565,320813,322058,323300,324540,325778,327013,328245,329475,330702,331926,333148,334367,335583,336796,338006,339214,340418,341620,342819,344015,345208,346397,347584,348768,349948,351126,352300,353471,354639,355804,356966,358124,359279,360430,361579,362724,363865,365003,366138,367270,368397,369522,370643,371760,372874,373984,375091,376194,377294,378390,379482,380571,381656,382738,383815,384889,385960,387026,388089,389148,390203,391255,392302,393346,394386,395423,396455,397483,398508,399529,400546,401559,402568,403573
47,Egypt,183010,183617,184224,184831,185436,186040,186644,187247,187849,188450,189050,189650,190249,190847,191445,192042,192639,193234,193829,194423,195017,195609,196201,196793,197383,197973,198562,199151,199739,200326,200912,201498,202082,202667,203250,203833,204415,204996,205577,206157,206736,207314,207892,208469,209046,209621,210196,210771,211344,211917,212489,213061,213631,214201,214771,215339,215907,216474,217041,217606,218171,218736,219299,219862,220425,220986,221547,222107,222666,223225,223783,224340,224897,225453,226008,226563,227116,227669,228222,228774,229325,229875,230424,230973,231521,232069,232616,233162,233707,234252,234796,235339,235882,236424,236965,237505,238045,238584,239122,239660,240197
48,El Salvador,59866,60013,60160,60307,60455,60604,60750,60894,61037,61180,61323,61465,61609,61754,61899,62042,62185,62328,62470,62612,62753,62894,63035,63176,63317,63457,63598,63738,63877,64017,64156,64295,64433,64572,64710,64847,64985,65122,65259,65396,65532,65669,65805,65940,66076,66211,66346,66480,66615,66749,66883,67016,67149,67282,67415,67548,67680,67812,67944,68075,68206,68337,68468,68598,68728,68858,68988,69117,69246,69375,69503,69632,69760,69887,70015,70142,70269,70396,70522,70648,70774,70900,71025,71150,71275,71400,71524,71648,71772,71895,72019,72142,72264,72387,72509,72631,72753,72874,72995,73116,73237
49,Equatorial Guinea,6095,6102,6109,6115,6122,6129,6135,6142,6149,6155,6162,6168,6175,6181,6187,6192,6198,6204,6209,6214,6220,6225,6230,6235,6240,6245,6250,6254,6259,6264,6268,6272,6277,6281,6285,6289,6293,6297,6301,6304,6308,6312,6315,6319,6322,6325,6329,6332,6335,6338,6341,6344,6347,6350,6353,6356,6359,6361,6364,6367,6369,6372,6374,6376,6379,6381,6383,6386,6388,6390,6392,6394,6396,6398,6400,6402,6404,6406,6408,6410,6411,6413,6415,6417,6418,6420,6421,6423,6424,6426,6427,6429,6430,6432,6433,6434,6436,6437,6438,6440,6441
50,Eritrea,2866,2888,2909,2931,2954,2976,2999,3021,3044,3066,3089,3112,3135,3158,3182,3206,3230,3255,3279,3304,3329,3354,3379,3404,3430,3456,3482,3508,3535,3561,3588,3615,3643,3670,3698,3726,3754,3782,3811,3840,3869,3898,3928,3958,3988,4018,4048,4079,4110,4141,4173,4205,4237,4269,4301,4334,4367,4400,4434,4468,4502,4536,4571,4605,4641,4676,4712,4748,4784,4821,4857,4895,4932,4970,5008,5046,5085,5124,5163,5202,5242,5282,5323,5364,5405,5446,5488,5530,5572,5615,5658,5702,5745,5790,5834,5879,5924,5970,6015,6062,6108
51,Estonia,66628,67556,68493,69436,70387,71347,72318,73301,74292,75292,76299,77315,78340,79373,80415,81465,82523,83588,84660,85740,86828,87922,89022,90129,91243,92362,93487,94618,95754,96895,98040,99191,100345,101503,102666,103831,105000,106171,107345,108522,109700,110880,112061,113244,114427,115611,116795,117979,119162,120345,121527,122707,123886,125063,126237,127410,128579,129746,130909,132068,133224,134375,135522,136665,137802,138934,140061,141182,142297,143406,144508,145604,146693,147775,148849,149917,150976,152028,153071,154107,155134,156153,157163,158164,159156,160139,161113,162078,163033,163979,164915,165842,166758,167665,168562,169449,170326,171193,172049,172896,173732
52,Eswatini,17025,17052,17078,17104,17129,17153,17177,17200,17223,17245,17267,17287,17308,17328,17347,17366,17384,17402,17420,17437,17453,17470,17485,17501,17516,17530,17544,17558,17572,17585,17598,17610,17622,17634,17646,17657,17668,17678,17689,17699,17709,17718,17728,17737,17746,17754,17763,17771,17779,17787,17794,17802,17809,17816,17823,17830,17836,17842,17849,17855,17861,17866,17872,17877,17882,17888,17893,17897,17902,17907,17911,17916,17920,17924,17928,17932,17936,17940,17944,17947,17951,17954,17957,17960,17964,17967,17970,17973,17975,17978,17981,17983,17986,17988,17991,17993,17995,17998,18000,18002,18004
53,Ethiopia,159972,160891,161818,162751,163690,164637,165592,166554,167526,168506,169494,170489,171493,172506,173527,174556,175595,176641,177697,178761,179834,180916,182007,183107,184216,185335,186462,187599,188746,189902,191067,192242,193427,194622,195826,197041,198265,199500,200745,202000,203265,204541,205827,207124,208431,209749,211078,212418,213769,215131,216504,217888,219284,220691,222109,223539,224981,226434,227900,229377,230866,232367,233881,235406,236944,238495,240058,241634,243222,244824,246438,248065,249705,251359,253026,254706,256400,258107,259828,261563,263311,265074,266851,268642,270447,272266,274100,275949,277813,279691,281584,283492,285415,287354,289307,291277,293261,295262,297278,299310,301358
54,Fiji,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
55,Finland,58064,58673,59296,59933,60584,61249,61927,62619,63324,64042,64772,65516,66274,67048,67839,68647,69472,70313,71170,72045,72936,73845,74772,75717,76680,77662,78664,79685,80726,81788,82870,83974,85098,86244,87412,88602,89815,91052,92311,93595,94903,96236,97593,98976,100385,101820,103282,104770,106287,107830,109403,111003,112633,114292,115982,117701,119451,121233,123046,124890,126768,128678,130621,132598,134609,136654,138734,140850,143001,145188,147412,149673,151971,154307,156680,159092,161543,164033,166563,169132,171742,174392,177084,179816,182590,185406,188263,191164,194107,197092,200121,203194,206310,209469,212673,215921,219213,222550,225931,229357,232828
56,France,3820369,3840543,3860578,3880438,3900145,3919700,3939127,3958441,3977657,3996732,4015663,4034457,4053115,4071641,4090032,4108287,4126401,4144374,4162205,4179896,4197445,4214851,4232113,4249231,4266204,4283032,4299714,4316250,4332639,4348882,4364977,4380925,4396726,4412379,4427884,4443242,4458451,4473513,4488428,4503195,4517814,4532286,4546612,4560790,4574823,4588709,4602449,4616044,4629494,4642800,4655962,4668980,4681856,4694589,4707181,4719631,4731941,4744112,4756143,4768036,4779791,4791410,4802892,4814240,4825453,4836532,4847478,4858293,4868977,4879531,4889955,4900252,4910421,4920464,4930381,4940174,4949844,4959391,4968817,4978123,4987309,4996377,5005327,5014161,5022880,5031485,5039977,5048357,5056625,5064784,5072834,5080776,5088611,5096340,5103965,5111486,5118905,5126223,5133440,5140557,5147577
57,Gabon,14849,15007,15167,15329,15491,15654,15816,15977,16137,16295,16455,16615,16776,16935,17094,17257,17422,17589,17757,17927,18102,18279,18457,18634,18811,18988,19165,19341,19517,19692,19868,20045,20223,20403,20583,20766,20952,21140,21330,21522,21715,21909,22104,22298,22491,22685,22878,23071,23265,23460,23655,23853,24052,24253,24456,24662,24869,25078,25289,25500,25712,25924,26135,26347,26559,26771,26984,27197,27412,27628,27846,28066,28288,28512,28738,28965,29194,29424,29654,29885,30116,30347,30579,30810,31043,31276,31511,31747,31984,32224,32465,32709,32954,33201,33449,33699,33948,34199,34450,34701,34953
58,The Gambia,4712,4732,4751,4770,4790,4810,4831,4852,4874,4898,4922,4947,4971,4995,5018,5041,5064,5086,5109,5132,5156,5180,5204,5229,5254,5281,5308,5335,5363,5392,5420,5449,5477,5505,5533,5561,5589,5617,5646,5675,5705,5735,5766,5798,5830,5863,5896,5930,5964,5998,6032,6066,6100,6134,6168,6203,6238,6273,6309,6346,6384,6422,6461,6500,6540,6581,6621,6662,6703,6744,6785,6826,6868,6910,6953,6996,7040,7084,7130,7176,7222,7270,7317,7366,7414,7463,7513,7562,7612,7662,7713,7764,7816,7868,7921,7975,8030,8085,8141,8198,8255
59,Georgia,270918,271237,271550,271858,272163,272465,272764,273061,273354,273645,273932,274216,274498,274777,275052,275325,275596,275863,276127,276389,276648,276905,277158,277410,277658,277904,278147,278388,278626,278861,279095,279325,279554,279779,280003,280224,280442,280659,280873,281084,281294,281501,281706,281909,282109,282308,282504,282698,282890,283080,283268,283454,283638,283819,283999,284177,284353,284527,284699,284869,285037,285204,285369,285531,285692,285852,286009,286165,286319,286471,286622,286771,286918,287063,287207,287350,287491,287630,287768,287904,288038,288171,288303,288433,288562,288689,288815,288939,289062,289184,289304,289423,289540,289656,289771,289885,289997,290108,290218,290326,290433
60,Germany,2455569,2463194,2470874,2478631,2486428,2494226,2502002,2509748,2517475,2525181,2532853,2540522,2548222,2555974,2563770,2571581,2579406,2587233,2595047,2602841,2610620,2618394,2626175,2633966,2641773,2649602,2657450,2665310,2673174,2681033,2688886,2696734,2704577,2712421,2720272,2728134,2736007,2743890,2751781,2759676,2767573,2775468,2783360,2791250,2799142,2807037,2814936,2822842,2830754,2838671,2846592,2854514,2862436,2870357,2878277,2886198,2894120,2902044,2909971,2917902,2925835,2933770,2941706,2949642,2957578,2965513,2973447,2981382,2989317,2997252,3005189,3013127,3021065,3029003,3036940,3044876,3052811,3060745,3068678,3076609,3084540,3092471,3100400,3108329,3116256,3124181,3132105,3140026,3147945,3155862,3163777,3171690,3179601,3187509,3195415,3203319,3211219,3219117,3227011,3234903,3242791
61,Ghana,84023,84373,84707,85026,85335,85632,85918,86192,86456,86709,86953,87188,87413,87630,87838,88039,88232,88417,88595,88766,88931,89089,89241,89388,89528,89664,89794,89919,90039,90155,90266,90373,90476,90574,90669,90761,90849,90933,91014,91092,91167,91239,91309,91375,91440,91501,91560,91617,91672,91725,91776,91824,91871,91916,91959,92001,92041,92079,92116,92152,92186,92219,92251,92281,92310,92338,92365,92391,92416,92440,92463,92485,92507,92527,92547,92566,92584,92601,92618,92635,92650,92665,92679,92693,92707,92719,92732,92743,92755,92766,92776,92786,92796,92805,92814,92823,92831,92839,92847,92854,92861
62,Greece,192270,193331,194386,195436,196483,197529,198574,199619,200663,201703,202739,203769,204795,205817,206840,207861,208879,209894,210907,211917,212925,213930,214932,215931,216927,217920,218910,219897,220882,221864,222844,223820,224794,225764,226732,227697,228659,229618,230574,231527,232477,233425,234369,235311,236249,237185,238117,239047,239974,240897,241818,242735,243650,244561,245470,246375,247278,248177,249074,249967,250857,251744,252629,253510,254388,255263,256134,257003,257869,258731,259591,260447,261301,262151,262998,263842,264683,265521,266355,267187,268015,268840,269663,270482,271298,272111,272920,273727,274530,275331,276128,276922,277713,278501,279286,280068,280846,281622,282394,283163,283929
63,Guatemala,174653,175065,175464,175849,176222,176585,176938,177283,177616,177940,178254,178559,178855,179143,179423,179694,179958,180214,180462,180703,180938,181165,181386,181601,181809,182012,182208,182399,182584,182764,182939,183109,183273,183433,183588,183739,183886,184028,184166,184300,184430,184556,184679,184798,184914,185026,185135,185241,185344,185444,185541,185635,185726,185815,185901,185985,186066,186145,186221,186296,186368,186438,186506,186572,186636,186699,186759,186818,186875,186930,186984,187036,187087,187136,187184,187230,187275,187319,187361,187402,187442,187481,187519,187556,187591,187626,187659,187692,187723,187754,187784,187813,187841,187868,187895,187920,187945,187969,187993,188016,188038
64,Guinea,16005,16034,16062,16090,16117,16143,16169,16194,16219,16242,16265,16288,16310,16331,16353,16374,16395,16415,16435,16454,16473,16491,16509,16527,16544,16561,16577,16594,16609,16625,16640,16655,16670,16684,16698,16712,16725,16738,16751,16763,16776,16788,16800,16811,16822,16834,16844,16855,16865,16875,16885,16895,16905,16914,16923,16932,16941,16949,16958,16966,16974,16982,16990,16997,17004,17012,17019,17026,17032,17039,17046,17052,17058,17064,17070,17076,17082,17087,17093,17098,17103,17109,17114,17118,17123,17128,17133,17137,17142,17146,17150,17154,17158,17162,17166,17170,17174,17177,17181,17184,17188
65,Guyana,8595,8618,8642,8664,8687,8710,8732,8754,8777,8799,8822,8844,8866,8888,8910,8932,8954,8976,8998,9020,9041,9063,9085,9106,9128,9149,9171,9192,9213,9234,9256,9277,9298,9319,9340,9360,9381,9402,9423,9443,9464,9484,9505,9525,9545,9566,9586,9606,9626,9646,9666,9686,9706,9725,9745,9765,9784,9804,9823,9843,9862,9881,9901,9920,9939,9958,9977,9996,10015,10034,10052,10071,10090,10108,10127,10145,10164,10182,10200,10219,10237,10255,10273,10291,10309,10327,10344,10362,10380,10397,10415,10433,10450,10467,10485,10502,10519,10536,10553,10570,10587
66,Haiti,12448,12469,12491,12512,12534,12556,12577,12598,12619,12641,12662,12683,12704,12725,12746,12767,12787,12808,12829,12850,12870,12891,12911,12931,12952,12972,12992,13013,13033,13053,13073,13093,13113,13132,13152,13172,13192,13211,13231,13250,13270,13289,13309,13328,13347,13366,13385,13405,13424,13443,13461,13480,13499,13518,13537,13555,13574,13592,13611,13629,13648,13666,13684,13703,13721,13739,13757,13775,13793,13811,13829,13847,13865,13882,13900,13918,13935,13953,13970,13988,14005,14023,14040,14057,14074,14092,14109,14126,14143,14160,14177,14193,14210,14227,14244,14260,14277,14294,14310,14327,14343
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,170985,171710,172433,173154,173874,174593,175311,176029,176744,177458,178171,178882,179592,180300,181007,181712,182416,183118,183819,184518,185216,185912,186606,187299,187990,188679,189367,190053,190737,191420,192101,192780,193457,194133,194807,195478,196148,196817,197483,198148,198810,199471,200130,200786,201441,202094,202745,203394,204041,204686,205330,205971,206610,207246,207881,208514,209145,209774,210400,211025,211647,212267,212885,213501,214115,214727,215336,215944,216549,217152,217753,218351,218948,219542,220134,220723,221311,221896,222479,223060,223638,224214,224788,225360,225929,226497,227061,227624,228184,228742,229298,229851,230402,230951,231497,232041,232583,233122,233659,234194,234727
69,Hungary,432925,435272,437623,439962,442277,444570,446847,449113,451377,453630,455867,458090,460299,462495,464680,466852,469010,471155,473286,475404,477508,479598,481675,483737,485786,487820,489841,491847,493839,495816,497780,499729,501663,503583,505488,507379,509255,511116,512963,514795,516613,518416,520204,521977,523735,525479,527208,528922,530622,532306,533977,535632,537273,538899,540510,542107,543689,545257,546810,548349,549873,551383,552879,554360,555827,557280,558719,560143,561554,562950,564333,565702,567057,568398,569726,571040,572341,573628,574902,576162,577409,578644,579865,581073,582268,583450,584620,585776,586921,588052,589172,590279,591374,592456,593527,594585,595632,596667,597690,598702,599702
70,Iceland,6054,6055,6056,6056,6057,6058,6059,6059,6060,6061,6061,6062,6063,6063,6064,6064,6065,6065,6066,6066,6067,6067,6068,6068,6068,6069,6069,6069,6070,6070,6070,6071,6071,6071,6072,6072,6072,6072,6073,6073,6073,6073,6074,6074,6074,6074,6074,6075,6075,6075,6075,6075,6075,6075,6076,6076,6076,6076,6076,6076,6076,6076,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6079,6079,6079,6079,6079,6079,6079,6079
71,India,11124527,11139599,11154799,11170118,11185552,11201103,11216776,11232584,11248535,11264615,11280825,11297167,11313642,11330253,11347002,11363890,11380916,11398080,11415386,11432833,11450424,11468159,11486039,11504065,11522238,11540560,11559031,11577653,11596426,11615353,11634433,11653669,11673061,11692610,11712318,11732186,11752215,11772406,11792761,11813280,11833965,11854817,11875837,11897026,11918387,11939919,11961624,11983504,12005559,12027792,12050202,12072792,12095563,12118516,12141653,12164974,12188481,12212175,12236058,12260131,12284395,12308852,12333503,12358349,12383392,12408633,12434074,12459715,12485559,12511606,12537859,12564318,12590985,12617861,12644948,12672247,12699759,12727487,12755431,12783594,12811975,12840578,12869403,12898452,12927726,12957227,12986957,13016916,13047106,13077530,13108188,13139082,13170213,13201584,13233195,13265048,13297144,13329486,13362075,13394912,13427999
72,Indonesia,1341314,1349068,1356773,1364402,1371952,1379412,1386764,1394028,1401223,1408338,1415381,1422359,1429271,1436140,1442954,1449696,1456366,1462960,1469479,1475924,1482299,1488612,1494868,1501065,1507205,1513288,1519311,1525275,1531175,1537011,1542785,1548498,1554153,1559752,1565297,1570790,1576229,1581614,1586946,1592222,1597444,1602611,1607725,1612786,1617797,1622758,1627669,1632533,1637348,1642114,1646832,1651502,1656124,1660698,1665226,1669707,1674144,1678536,1682884,1687189,1691450,1695668,1699843,1703975,1708065,1712113,1716120,1720087,1724013,1727900,1731748,1735556,1739326,1743058,1746752,1750408,1754026,1757608,1761153,1764663,1768136,1771575,1774978,1778347,1781682,1784983,1788250,1791484,1794684,1797853,1800988,1804092,1807165,1810206,1813216,1816195,1819144,1822063,1824953,1827812,1830643
73,Iran,1639679,1647847,1656024,1664213,1672412,1680625,1688851,1697089,1705338,1713597,1721867,1730147,1738437,1746736,1755045,1763363,1771690,1780025,1788367,1796718,1805076,1813440,1821812,1830189,1838573,1846963,1855357,1863757,1872161,1880570,1888982,1897398,1905818,1914240,1922665,1931092,1939521,1947951,1956383,1964816,1973249,1981682,1990115,1998548,2006980,2015410,2023839,2032266,2040691,2049113,2057532,2065948,2074361,2082769,2091173,2099573,2107967,2116356,2124740,2133117,2141488,2149853,2158210,2166561,2174903,2183238,2191564,2199881,2208190,2216489,2224779,2233058,2241328,2249587,2257834,2266071,2274296,2282509,2290710,2298899,2307075,2315238,2323387,2331523,2339644,2347752,2355845,2363923,2371986,2380033,2388065,2396080,2404080,2412063,2420029,2427977,2435909,2443823,2451719,2459596,2467456
74,Iraq,699088,702874,706666,710459,714251,718044,721840,725634,729412,733189,736963,740733,744500,748263,752020,755772,759519,763262,766999,770731,774458,778179,781894,785603,789307,793004,796695,800380,804058,807729,811394,815052,818703,822346,825983,829612,833233,836847,840454,844052,847642,851224,854798,858364,861921,865470,869010,872541,876064,879577,883081,886576,890062,893539,897006,900463,903911,907349,910777,914195,917603,921001,924388,927765,931132,934489,937834,941169,944494,947807,951110,954402,957682,960952,964210,967457,970692,973916,977129,980330,983520,986698,989864,993018,996161,999291,1002410,1005516,1008611,1011693,1014763,1017821,1020867,1023900,1026921,1029929,1032926,1035909,1038880,1041839,1044784
75,Ireland,220273,220912,221542,222162,222770,223366,223950,224525,225089,225643,226187,226721,227245,227759,228264,228760,229246,229723,230192,230652,231103,231546,231980,232406,232825,233235,233638,234033,234420,234801,235174,235539,235898,236250,236596,236935,237267,237593,237912,238226,238533,238835,239130,239420,239704,239983,240257,240525,240788,241045,241298,241546,241789,242027,242261,242490,242714,242934,243150,243362,243569,243772,243972,244167,244359,244546,244730,244911,245087,245261,245431,245597,245760,245920,246077,246231,246381,246529,246674,246815,246954,247091,247224,247355,247483,247609,247732,247852,247971,248086,248200,248311,248420,248527,248632,248734,248835,248934,249030,249125,249217
76,Israel,779958,783715,787457,791187,794906,798606,802268,805889,809490,813067,816619,820144,823639,827103,830537,833943,837320,840667,843983,847269,850523,853746,856938,860098,863227,866323,869388,872420,875420,878387,881322,884225,887094,889931,892736,895507,898246,900952,903626,906266,908874,911450,913993,916504,918982,921429,923843,926225,928576,930895,933183,935439,937664,939858,942021,944154,946257,948329,950371,952384,954367,956321,958247,960143,962011,963850,965662,967446,969202,970932,972634,974310,975959,977583,979180,980752,982299,983821,985318,986791,988240,989665,991066,992444,993800,995132,996443,997731,998998,1000243,1001467,1002670,1003852,1005014,1006156,1007278,1008381,1009465,1010529,1011575,1012603
77,Italy,2938371,2950735,2963065,2975351,2987593,2999803,3011985,3024145,3036274,3048370,3060418,3072412,3084354,3096260,3108147,3120025,3131865,3143667,3155432,3167159,3178850,3190502,3202115,3213689,3225222,3236716,3248171,3259590,3270970,3282312,3293613,3304873,3316092,3327270,3338406,3349500,3360552,3371561,3382528,3393453,3404335,3415174,3425969,3436721,3447429,3458092,3468711,3479286,3489815,3500300,3510739,3521134,3531482,3541785,3552042,3562253,3572418,3582537,3592608,3602634,3612612,3622544,3632428,3642265,3652055,3661798,3671493,3681141,3690741,3700293,3709797,3719254,3728662,3738022,3747335,3756599,3765814,3774982,3784101,3793172,3802194,3811168,3820094,3828971,3837800,3846580,3855312,3863995,3872630,3881216,3889754,3898243,3906684,3915077,3923421,3931717,3939965,3948164,3956316,3964419,3972474
78,Jamaica,23599,23893,24186,24479,24772,25064,25354,25643,25934,26224,26514,26803,27092,27380,27668,27956,28243,28530,28817,29102,29388,29673,29958,30242,30525,30808,31091,31373,31655,31936,32216,32496,32775,33054,33332,33610,33887,34163,34439,34714,34988,35262,35535,35807,36079,36350,36621,36890,37160,37428,37695,37962,38228,38494,38758,39022,39285,39548,39809,40070,40330,40589,40848,41105,41362,41618,41873,42128,42381,42634,42886,43136,43386,43636,43884,44131,44378,44624,44868,45112,45355,45597,45839,46079,46318,46557,46794,47031,47266,47501,47735,47968,48200,48430,48660,48889,49118,49345,49571,49796,50020
79,Japan,432778,433724,434648,435549,436427,437285,438124,438945,439746,440527,441291,442036,442764,443476,444171,444849,445512,446159,446791,447408,448011,448600,449175,449736,450284,450820,451343,451854,452353,452840,453316,453781,454235,454678,455111,455534,455947,456350,456744,457128,457504,457871,458229,458579,458920,459254,459580,459898,460209,460512,460809,461098,461381,461657,461927,462190,462447,462698,462944,463183,463417,463646,463869,464087,464299,464507,464710,464908,465102,465291,465475,465656,465832,466004,466172,466335,466496,466652,466805,466954,467100,467242,467381,467516,467649,467778,467905,468028,468148,468266,468381,468493,468603,468710,468814,468916,469016,469114,469209,469301,469392
