id,Country,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
83,South Korea,90372,90902,91440,91985,92537,93099,93669,94248,94837,95433,96041,96656,97284,97920,98568,99227,99897,100576,101267,101971,102684,103411,104150,104901,105666,106443,107233,108038,108855,109687,110533,111393,112271,113161,114069,114990,115928,116884,117856,118845,119850,120875,121916,122976,124056,125153,126271,127409,128565,129744,130943,132164,133405,134669,135955,137264,138596,139952,141333,142737,144166,145620,147102,148608,150141,151701,153289,154905,156551,158224,159926,161660,163422,165218,167043,168901,170791,172714,174670,176660,178685,180745,182841,184972,187140,189345,191590,193871,196192,198550,200945,203380,205852,208361,210907,213492
84,Kuwait,192031,193005,193979,194952,195924,196897,197869,198837,199800,200758,201716,202671,203625,204578,205529,206477,207424,208366,209310,210248,211185,212118,213049,213978,214903,215826,216745,217662,218577,219485,220393,221297,222196,223093,223987,224875,225761,226642,227520,228394,229265,230132,230997,231859,232716,233571,234424,235273,236118,236962,237801,238637,239470,240300,241126,241950,242770,243586,244398,245208,246015,246818,247618,248416,249210,250000,250789,251574,252355,253133,253908,254680,255450,256215,256978,257736,258494,259247,259997,260743,261487,262227,262964,263698,264428,265156,265880,266600,267318,268032,268743,269450,270154,270854,271552,272247
85,Kyrgyzstan,86308,86366,86423,86480,86536,86594,86651,86708,86765,86820,86877,86934,86990,87047,87103,87160,87217,87272,87330,87387,87443,87500,87556,87613,87669,87726,87782,87840,87895,87953,88008,88065,88122,88179,88236,88291,88349,88405,88462,88520,88577,88634,88694,88750,88808,88866,88924,88984,89042,89101,89159,89218,89277,89337,89398,89458,89517,89578,89638,89698,89759,89819,89880,89939,90000,90062,90123,90185,90247,90309,90369,90432,90494,90557,90618,90681,90744,90806,90869,90933,90995,91059,91121,91185,91248,91313,91376,91441,91504,91569,91633,91696,91762,91826,91891,91958
86,Latvia,86458,87148,87831,88506,89176,89843,90507,91174,91841,92506,93169,93829,94485,95141,95794,96445,97093,97738,98383,99029,99672,100314,100957,101597,102236,102874,103511,104146,104781,105414,106046,106677,107306,107934,108560,109185,109808,110429,111049,111669,112285,112900,113513,114125,114734,115341,115948,116552,117153,117753,118351,118947,119540,120132,120722,121308,121894,122476,123057,123636,124211,124785,125356,125926,126493,127057,127621,128181,128739,129296,129850,130401,130950,131497,132041,132583,133121,133659,134193,134725,135254,135780,136304,136825,137343,137859,138372,138883,139390,139895,140398,140899,141396,141893,142386,142877
87,Lebanon,376938,379915,382912,385959,389057,392218,395443,398727,402057,405444,408892,412400,415967,419593,423277,427012,430804,434650,438548,442498,446500,450551,454651,458799,462992,467231,471516,475841,480210,484619,489067,493553,498077,502635,507227,511852,516509,521196,525912,530653,535423,540216,545031,549868,554727,559603,564496,569406,574329,579267,584215,589174,594142,599117,604098,609082,614070,619060,624049,629039,634024,639008,643984,648956,653919,658873,663817,668749,673669,678573,683465,688338,693195,698033,702850,707649,712424,717177,721906,726610,731289,735941,740565,745163,749729,754267,758773,763248,767690,772100,776476,780818,785125,789396,793629,797826
88,Liberia,2014,2022,2029,2039,2048,2058,2070,2084,2098,2114,2131,2149,2170,2193,2218,2246,2276,2310,2346,2386,2430,2479,2531,2589,2654,2723,2800,2884,2976,3077,3189,3311,3445,3592,3752,3929,4123,4336,4570,4825,5106,5414,5752,6125,6533,6980,7470,8009,8600,9249,9961,10744,11602,12545,13580,14717,15963,17334,18838,20488,22299,24287,26470,28865,31493,34378,37542,41014,44821,48997,53576,58595,64094,70119,76717,83940,91844,100489,109940,120266,131539,143840,157251,171859,187756,205039,223806,244161,266207,290050,315797,343552,373415,405481,439840,476567
89,Liechtenstein,2575,2580,2585,2592,2597,2604,2611,2618,2626,2635,2642,2651,2660,2671,2682,2693,2705,2718,2732,2745,2760,2775,2790,2807,2824,2844,2863,2885,2906,2930,2953,2978,3005,3032,3062,3093,3125,3158,3194,3231,3271,3313,3354,3400,3447,3494,3546,3602,3657,3717,3778,3842,3910,3980,4053,4131,4211,4295,4380,4472,4566,4666,4768,4873,4985,5101,5221,5347,5475,5610,5748,5894,6042,6198,6357,6523,6693,6871,7053,7240,7432,7632,7836,8046,8262,8484,8710,8942,9180,9422,9670,9922,10178,10440,10706,10974
90,Lithuania,199398,200067,200745,201434,202135,202847,203572,204310,205062,205827,206610,207407,208220,209050,209893,210754,211629,212520,213425,214344,215279,216226,217189,218167,219159,220166,221188,222225,223278,224346,225430,226529,227645,228778,229925,231088,232268,233463,234674,235900,237141,238400,239673,240961,242265,243584,244918,246268,247633,249012,250408,251818,253242,254681,256135,257603,259086,260582,262093,263617,265155,266706,268269,269846,271436,273038,274651,276277,277914,279564,281224,282893,284576,286266,287968,289678,291397,293125,294862,296608,298360,300120,301886,303660,305440,307225,309016,310811,312611,314416,316224,318035,319848,321665,323484,325304
91,Luxembourg,55480,55722,55971,56225,56485,56747,57009,57274,57552,57840,58136,58441,58756,59082,59414,59743,60076,60414,60755,61100,61451,61808,62172,62542,62923,63311,63706,64109,64521,64940,65367,65802,66245,66694,67149,67613,68081,68555,69035,69520,70012,70510,71016,71531,72055,72587,73130,73682,74243,74812,75391,75975,76567,77164,77771,78382,79002,79628,80261,80903,81552,82209,82876,83549,84234,84928,85630,86342,87063,87792,88528,89273,90024,90783,91549,92321,93101,93889,94684,95486,96299,97120,97948,98786,99633,100488,101352,102223,103102,103988,104881,105782,106689,107601,108521,109449
92,Madagascar,19831,19994,20177,20380,20609,20865,21152,21474,21834,22238,22690,23197,23763,24397,25109,25906,26797,27794,28911,30162,31564,33131,34885,36850,39047,41507,44260,47341,50788,54645,58959,63786,69185,75222,81974,89524,97965,107398,117942,129724,142884,157583,173993,192309,212745,235540,260950,289265,320800,355898,394937,438326,486510,539971,599223,664821,737352,817437,905726,1002896,1109636,1226647,1354626,1494253,1646174,1810978,1989182,2181199,2387315,2607662,2842192,3090647,3352545,3627157,3913502,4210348,4516215,4829405,5148030,5470051,5793336,6115711,6435022,6749193,7056278,7354515,7642356,7918499,8181898,8431773,8667597,8889082,9096163,9288838,9467109,9630974
93,Malaysia,302580,305143,307693,310226,312747,315255,317748,320227,322694,325151,327594,330024,332441,334846,337235,339613,341978,344330,346668,348994,351306,353606,355891,358164,360423,362669,364902,367121,369328,371520,373698,375865,378018,380157,382284,384396,386496,388581,390654,392713,394760,396793,398812,400818,402813,404792,406759,408714,410653,412581,414496,416397,418286,420162,422024,423873,425711,427534,429346,431144,432930,434703,436464,438212,439946,441669,443379,445078,446763,448437,450097,451746,453383,455007,456620,458219,459807,461385,462948,464501,466041,467571,469088,470595,472090,473573,475043,476503,477952,479389,480816,482230,483634,485026,486408,487779
94,Maldives,19979,20140,20302,20463,20623,20784,20943,21100,21258,21417,21574,21733,21892,22051,22210,22368,22525,22684,22843,23001,23159,23319,23476,23636,23794,23952,24111,24269,24427,24585,24743,24900,25059,25215,25372,25529,25686,25843,25998,26155,26312,26468,26623,26779,26936,27090,27246,27402,27557,27711,27867,28020,28174,28328,28481,28633,28785,28937,29088,29239,29389,29538,29688,29837,29985,30134,30281,30428,30573,30718,30864,31009,31152,31296,31439,31581,31722,31864,32004,32143,32282,32421,32558,32696,32832,32967,33103,33237,33371,33504,33637,33769,33901,34031,34161,34291
95,Malta,22657,22874,23096,23320,23549,23783,24019,24260,24504,24753,25006,25263,25523,25787,26056,26327,26604,26884,27167,27455,27745,28039,28336,28637,28941,29249,29559,29872,30189,30509,30831,31157,31485,31817,32150,32487,32826,33167,33511,33857,34206,34556,34909,35264,35619,35977,36336,36697,37059,37422,37785,38151,38515,38881,39246,39613,39978,40346,40711,41076,41441,41805,42168,42530,42891,43249,43608,43964,44318,44671,45021,45370,45717,46064,46411,46756,47101,47445,47787,48129,48471,48810,49150,49486,49822,50156,50488,50818,51147,51473,51799,52121,52439,52757,53072,53383
96,Mauritania,17217,17240,17263,17285,17308,17331,17353,17377,17401,17424,17448,17471,17495,17519,17543,17568,17592,17616,17641,17666,17690,17715,17740,17766,17791,17817,17842,17867,17892,17917,17944,17969,17994,18021,18047,18072,18099,18124,18150,18177,18203,18230,18255,18281,18307,18335,18361,18388,18413,18440,18466,18492,18519,18545,18572,18599,18625,18652,18678,18705,18730,18757,18783,18810,18836,18863,18889,18916,18943,18968,18996,19022,19049,19076,19102,19128,19154,19181,19207,19233,19260,19285,19312,19339,19364,19391,19417,19443,19471,19499,19529,19560,19591,19621,19654,19687
97,Mauritius,619,620,622,623,625,627,630,632,635,637,641,644,649,654,660,666,673,680,689,699,710,723,738,754,772,793,816,843,873,907,946,989,1038,1094,1157,1228,1308,1399,1502,1618,1749,1897,2065,2255,2469,2711,2985,3294,3644,4038,4484,4987,5554,6195,6918,7734,8653,9690,10858,12173,13653,15318,17190,19292,21650,24295,27256,30569,34268,38394,42986,48089,53746,60004,66906,74497,82818,91909,101800,112515,124070,136468,149696,163729,178521,194011,210117,226741,243883,261543,279721,298417,317631,337363,357613,378381
98,Mexico,2089281,2099145,2109048,2118996,2128983,2139002,2149054,2159142,2169285,2179509,2189809,2200184,2210633,2221156,2231756,2242404,2253112,2263885,2274729,2285648,2296644,2307721,2318885,2330132,2341462,2352873,2364366,2375938,2387594,2399333,2411155,2423068,2435070,2447164,2459349,2471626,2483995,2496456,2509008,2521653,2534391,2547223,2560149,2573172,2586290,2599506,2612819,2626230,2639738,2653344,2667048,2680849,2694749,2708747,2722845,2737041,2751339,2765740,2780244,2794849,2809556,2824367,2839278,2854291,2869407,2884623,2899941,2915361,2930880,2946500,2962221,2978041,2993961,3009980,3026096,3042313,3058626,3075036,3091544,3108148,3124848,3141644,3158533,3175518,3192594,3209764,3227027,3244380,3261824,3279359,3296983,3314699,3332506,3350403,3368391,3386472
99,Moldova,186447,187880,189354,190867,192410,193984,195600,197261,198959,200690,202459,204279,206143,208050,209998,211995,214036,216125,218259,220442,222678,224968,227309,229706,232160,234674,237243,239873,242560,245310,248121,250994,253931,256932,260001,263137,266343,269617,272962,276378,279866,283426,287061,290770,294557,298424,302374,306406,310521,314720,319005,323375,327831,332375,337006,341726,346535,351435,356425,361505,366676,371939,377294,382739,388277,393906,399627,405439,411343,417337,423422,429598,435863,442215,448656,455183,461797,468495,475276,482138,489083,496105,503204,510380,517629,524950,532340,539796,547317,554902,562547,570248,578004,585812,593667,601567
100,Monaco,1965,1980,1994,2009,2022,2036,2050,2064,2077,2091,2105,2119,2132,2145,2157,2171,2184,2196,2209,2221,2234,2246,2259,2270,2282,2294,2306,2317,2329,2340,2351,2362,2374,2383,2394,2405,2416,2426,2436,2447,2457,2467,2476,2487,2496,2506,2515,2525,2534,2543,2552,2561,2570,2578,2587,2595,2604,2612,2619,2628,2636,2643,2652,2659,2667,2674,2682,2689,2697,2704,2710,2717,2724,2731,2737,2744,2750,2756,2762,2768,2775,2780,2785,2792,2798,2803,2809,2814,2820,2824,2828,2833,2838,2843,2848,2855
101,Mongolia,3000,3054,3108,3162,3218,3274,3330,3388,3446,3506,3566,3627,3689,3753,3816,3882,3949,4016,4085,4154,4224,4296,4369,4443,4519,4596,4673,4753,4833,4915,4998,5084,5170,5258,5347,5438,5529,5624,5718,5816,5915,6016,6118,6222,6328,6436,6545,6657,6771,6887,7004,7124,7245,7369,7495,7623,7754,7886,8021,8160,8300,8441,8587,8735,8885,9038,9194,9352,9513,9676,9844,10013,10187,10363,10542,10724,10908,11098,11290,11485,11684,11886,12092,12302,12514,12732,12952,13176,13404,13634,13866,14102,14341,14581,14825,15072
102,Montenegro,76283,76920,77569,78233,78910,79600,80303,81019,81747,82487,83240,84006,84783,85571,86370,87179,87999,88829,89667,90516,91372,92238,93111,93993,94880,95775,96676,97585,98499,99418,100342,101271,102205,103142,104083,105026,105973,106922,107873,108825,109779,110734,111689,112644,113599,114553,115505,116458,117407,118355,119300,120243,121182,122118,123050,123978,124902,125820,126734,127645,128549,129445,130337,131223,132103,132975,133842,134700,135550,136396,137231,138058,138879,139691,140494,141291,142076,142854,143623,144383,145133,145874,146608,147331,148045,148748,149444,150129,150807,151472,152128,152776,153414,154042,154661,155271
103,Morocco,483766,484183,484594,484997,485397,485792,486183,486570,486952,487331,487705,488074,488442,488804,489163,489519,489870,490219,490565,490907,491245,491580,491914,492243,492570,492894,493215,493533,493849,494162,494473,494780,495087,495390,495692,495991,496290,496587,496881,497174,497466,497757,498044,498332,498618,498903,499185,499469,499750,500028,500306,500584,500860,501135,501409,501682,501953,502224,502494,502762,503031,503299,503564,503831,504094,504359,504621,504883,505146,505405,505665,505925,506184,506442,506699,506956,507211,507467,507722,507976,508229,508483,508735,508987,509239,509489,509741,509990,510240,510488,510738,510986,511233,511480,511727,511973
104,Namibia,39033,39351,39683,40030,40394,40773,41170,41583,42015,42465,42935,43426,43936,44469,45026,45608,46215,46850,47512,48202,48922,49675,50460,51277,52131,53023,53950,54918,55927,56980,58076,59219,60409,61648,62939,64283,65681,67136,68650,70223,71861,73561,75329,77165,79070,81048,83102,85230,87437,89724,92094,94547,97085,99712,102427,105234,108132,111124,114211,117395,120676,124054,127532,131109,134786,138563,142439,146416,150492,154667,158940,163308,167771,172328,176977,181713,186537,191444,196431,201496,206633,211839,217112,222444,227832,233272,238756,244282,249843,255432,261046,266683,272346,278031,283741,289475
105,Nepal,274216,274322,274426,274530,274634,274737,274841,274943,275044,275147,275248,275348,275448,275548,275648,275748,275847,275945,276044,276142,276239,276338,276436,276534,276630,276727,276824,276920,277016,277112,277208,277304,277398,277493,277587,277683,277777,277872,277965,278060,278154,278247,278340,278433,278525,278619,278711,278804,278895,278988,279080,279171,279262,279353,279443,279535,279625,279716,279805,279896,279986,280074,280164,280253,280342,280430,280518,280607,280696,280783,280870,280958,281046,281134,281220,281307,281394,281481,281566,281653,281739,281824,281910,281995,282080,282166,282249,282335,282419,282503,282585,282668,282751,282834,282916,282999
106,Netherlands,1107347,1112850,1118482,1124218,1130043,1135969,1142002,1148150,1154419,1160799,1167292,1173894,1180610,1187440,1194387,1201451,1208631,1215925,1223338,1230869,1238516,1246280,1254162,1262162,1270279,1278515,1286868,1295338,1303925,1312629,1321449,1330384,1339436,1348602,1357882,1367276,1376781,1386398,1396126,1405963,1415907,1425959,1436117,1446379,1456744,1467210,1477775,1488438,1499198,1510050,1520995,1532030,1543154,1554363,1565654,1577027,1588478,1600005,1611607,1623277,1635015,1646819,1658686,1670612,1682594,1694628,1706713,1718845,1731021,1743237,1755490,1767778,1780094,1792438,1804806,1817194,1829599,1842016,1854443,1866875,1879311,1891745,1904175,1916597,1929007,1941401,1953778,1966132,1978460,1990760,2003028,2015259,2027451,2039602,2051707,2063763
107,New Zealand,2382,2387,2391,2395,2401,2406,2411,2416,2422,2428,2433,2440,2446,2452,2459,2466,2474,2481,2488,2497,2505,2515,2524,2534,2545,2555,2566,2579,2591,2605,2619,2632,2649,2664,2681,2699,2716,2737,2756,2778,2800,2824,2848,2874,2900,2929,2959,2988,3021,3056,3091,3129,3169,3209,3253,3299,3347,3396,3448,3503,3560,3620,3683,3749,3819,3890,3966,4046,4130,4218,4309,4405,4505,4611,4721,4838,4958,5084,5218,5356,5503,5655,5815,5983,6158,6341,6534,6735,6945,7166,7396,7636,7885,8146,8416,8695
108,Nicaragua,6445,6467,6492,6520,6552,6591,6634,6686,6744,6812,6891,6983,7089,7212,7354,7518,7708,7928,8183,8478,8820,9214,9672,10201,10814,11524,12345,13295,14395,15667,17139,18843,20813,23092,25727,28772,32292,36358,41055,46476,52731,59944,68258,77830,88845,101506,116043,132711,151792,173600,198475,226782,258911,295272,336282,382359,433909,491299,554849,624794,701262,784246,873573,968886,1069624,1175021,1284112,1395765,1508711,1621610,1733104,1841885,1946759,2046695,2140861,2228649,2309671,2383753,2450909,2511308,2565247,2613108,2655336,2692407,2724806,2753012,2777485,2798655,2817797,2838296,2860214,2883607,2908527,2935022,2963131,2992884
109,Niger,4740,4744,4747,4752,4755,4758,4762,4765,4769,4772,4775,4779,4781,4785,4787,4791,4794,4797,4800,4803,4805,4809,4812,4814,4816,4819,4821,4823,4825,4827,4830,4832,4834,4837,4839,4841,4842,4845,4847,4849,4851,4853,4856,4858,4860,4861,4863,4865,4867,4869,4870,4872,4873,4875,4876,4878,4879,4881,4882,4883,4885,4886,4887,4888,4889,4890,4892,4893,4894,4895,4896,4897,4898,4899,4900,4901,4902,4903,4904,4905,4906,4907,4908,4909,4910,4911,4912,4913,4913,4914,4916,4919,4923,4928,4934,4941
110,Nigeria,156017,156689,157343,157984,158614,159234,159846,160446,161033,161613,162184,162747,163301,163845,164383,164913,165436,165951,166461,166964,167462,167953,168439,168919,169395,169866,170332,170792,171248,171700,172148,172593,173032,173469,173901,174330,174755,175178,175597,176011,176424,176833,177239,177644,178044,178441,178836,179228,179618,180004,180389,180770,181149,181526,181901,182272,182642,183009,183374,183737,184098,184455,184811,185165,185516,185866,186212,186557,186901,187241,187581,187916,188251,188583,188913,189241,189568,189892,190214,190534,190852,191168,191481,191794,192104,192411,192718,193022,193324,193625,193924,194222,194520,194817,195112,195407
111,Macedonia,103020,103508,104002,104506,105022,105552,106095,106651,107221,107807,108413,109037,109682,110348,111038,111749,112481,113232,114004,114795,115603,116430,117275,118140,119026,119932,120862,121815,122793,123798,124826,125883,126967,128078,129219,130386,131584,132812,134070,135355,136672,138020,139397,140805,142244,143717,145222,146761,148336,149945,151589,153272,154992,156750,158546,160380,162253,164165,166117,168107,170138,172209,174320,176473,178665,180900,183176,185494,187856,190259,192705,195196,197729,200306,202925,205590,208297,211047,213841,216677,219557,222478,225442,228449,231495,234584,237714,240883,244095,247344,250634,253962,257327,260732,264173,267651
112,Norway,71735,72079,72424,72771,73123,73482,73845,74216,74591,74970,75357,75749,76147,76551,76962,77378,77802,78230,78665,79109,79558,80015,80478,80948,81426,81910,82402,82901,83409,83924,84446,84977,85515,86063,86617,87180,87753,88332,88923,89520,90127,90742,91368,92002,92646,93298,93961,94634,95317,96009,96711,97424,98147,98880,99623,100379,101144,101919,102705,103503,104312,105134,105965,106808,107663,108529,109407,110297,111200,112114,113040,113979,114930,115893,116870,117858,118858,119873,120900,121939,122992,124057,125137,126228,127333,128452,129583,130728,131886,133058,134243,135443,136655,137880,139122,140374
113,Oman,141808,142194,142591,143000,143424,143862,144314,144779,145256,145749,146256,146777,147312,147860,148424,149004,149601,150216,150850,151504,152179,152873,153589,154329,155090,155875,156686,157519,158379,159264,160176,161114,162080,163074,164098,165153,166237,167353,168502,169683,170898,172148,173434,174756,176117,177517,178954,180431,181950,183511,185113,186760,188450,190186,191968,193797,195675,197600,199575,201601,203677,205806,207987,210222,212512,214856,217258,219715,222230,224802,227432,230123,232871,235680,238551,241481,244473,247527,250641,253817,257058,260357,263721,267146,270633,274181,277791,281461,285192,288983,292834,296742,300711,304739,308826,312973
114,Pakistan,582528,583842,585158,586476,587796,589119,590446,591779,593117,594459,595806,597159,598516,599878,601246,602620,603997,605380,606769,608162,609562,610965,612373,613787,615204,616626,618053,619485,620920,622362,623807,625257,626712,628171,629636,631104,632579,634058,635542,637030,638524,640023,641526,643036,644549,646068,647592,649121,650655,652194,653739,655291,656846,658408,659975,661548,663125,664709,666298,667893,669493,671100,672712,674330,675954,677583,679218,680859,682506,684159,685818,687482,689153,690830,692513,694202,695897,697598,699305,701019,702739,704464,706197,707936,709680,711431,713189,714953,716724,718500,720284,722074,723870,725673,727483,729299
115,Panama,341420,342080,342740,343400,344059,344714,345373,346031,346691,347348,348003,348651,349297,349941,350585,351227,351867,352506,353142,353776,354409,355040,355669,356294,356918,357539,358157,358773,359387,359998,360606,361212,361814,362414,363012,363606,364197,364786,365372,365956,366536,367114,367687,368259,368828,369394,369957,370516,371072,371626,372178,372725,373269,373811,374350,374886,375418,375948,376475,376997,377518,378035,378548,379058,379566,380071,380573,381071,381566,382059,382547,383032,383516,383996,384472,384945,385415,385882,386346,386807,387265,387719,388171,388619,389063,389506,389945,390381,390813,391243,391670,392094,392515,392932,393347,393758
116,Papua New Guinea,1365,1394,1426,1463,1502,1547,1599,1656,1721,1793,1874,1968,2071,2188,2321,2470,2638,2827,3040,3278,3548,3851,4192,4574,5003,5485,6026,6634,7314,8077,8934,9892,10966,12170,13518,15027,16717,18608,20727,23094,25743,28706,32018,35722,39860,44484,49649,55416,61851,69035,77047,85980,95937,107027,119373,133110,148384,165354,184193,205088,228241,253866,282196,313471,347947,385889,427574,473277,523276,577849,637257,701745,771531,846799,927682,1014261,1106546,1204468,1307871,1416503,1530012,1647942,1769735,1894738,2022216,2151361,2281315,2411192,2540099,2667166,2791564,2912527,3029375,3141522,3248489,3350275
117,Paraguay,160448,161637,162833,164034,165241,166455,167678,168907,170142,171383,172629,173879,175136,176397,177666,178939,180219,181507,182802,184105,185417,186737,188065,189399,190741,192091,193451,194822,196202,197594,198995,200407,201828,203258,204699,206149,207611,209082,210564,212057,213564,215081,216611,218154,219709,221276,222856,224451,226057,227678,229313,230961,232626,234302,235995,237702,239424,241162,242916,244686,246473,248276,250096,251933,253789,255661,257552,259461,261389,263335,265299,267284,269287,271311,273355,275421,277506,279613,281742,283894,286066,288261,290478,292717,294979,297266,299574,301905,304261,306641,309042,311464,313906,316371,318854,321361
118,Peru,1329805,1339155,1348662,1358227,1367850,1377524,1387283,1397117,1407062,1417083,1427218,1437473,1447846,1458336,1468949,1479717,1490638,1501716,1512954,1524358,1535929,1547671,1559589,1571686,1583964,1596429,1609082,1621926,1634963,1648193,1661620,1675244,1689069,1703094,1717322,1731753,1746387,1761226,1776268,1791516,1806969,1822623,1838480,1854540,1870800,1887258,1903914,1920766,1937811,1955046,1972469,1990077,2007867,2025836,2043978,2062292,2080771,2099413,2118213,2137166,2156265,2175508,2194884,2214384,2234000,2253724,2273554,2293481,2313500,2333602,2353783,2374035,2394350,2414722,2435144,2455608,2476106,2496632,2517178,2537737,2558298,2578858,2599407,2619938,2640441,2660911,2681340,2701721,2722046,2742305,2762496,2782616,2802668,2822650,2842565,2862412
119,Philippines,578381,580748,583168,585640,588161,590728,593343,596014,598740,601522,604358,607248,610195,613198,616260,619381,622560,625799,629099,632461,635883,639369,642919,646532,650211,653955,657768,661647,665595,669615,673705,677867,682100,686409,690792,695251,699787,704401,709094,713867,718721,723658,728678,733783,738973,744251,749615,755072,760616,766253,771984,777807,783728,789743,795859,802072,808387,814803,821322,827947,834678,841516,848464,855522,862692,869975,877372,884886,892517,900268,908141,916134,924253,932497,940868,949367,957998,966761,975657,984687,993856,1003163,1012611,1022202,1031936,1041816,1051842,1062019,1072347,1082827,1093462,1104254,1115205,1126316,1137589,1149028
120,Poland,1711772,1720186,1728616,1737007,1745455,1753986,1762622,1771391,1780304,1789347,1798538,1807894,1817428,1827149,1837071,1847198,1857540,1868107,1878908,1889952,1901249,1912811,1924645,1936761,1949169,1961879,1974899,1988240,2001909,2015914,2030266,2044970,2060039,2075476,2091290,2107491,2124081,2141071,2158464,2176269,2194489,2213130,2232197,2251693,2271619,2291983,2312785,2334026,2355708,2377831,2400396,2423400,2446843,2470722,2495036,2519777,2544945,2570532,2596531,2622937,2649741,2676936,2704510,2732455,2760758,2789409,2818392,2847697,2877308,2907211,2937390,2967826,2998504,3029406,3060513,3091805,3123264,3154867,3186596,3218428,3250342,3282317,3314328,3346355,3378375,3410363,3442296,3474154,3505913,3537548,3569038,3600358,3631488,3662402,3693075,3723488
121,Portugal,804956,805881,806763,807600,808400,809171,809912,810626,811314,811980,812614,813225,813809,814369,814906,815417,815910,816384,816839,817277,817699,818104,818494,818868,819227,819573,819904,820222,820529,820823,821105,821377,821639,821889,822131,822364,822587,822801,823007,823204,823395,823578,823754,823922,824084,824241,824391,824534,824673,824806,824935,825057,825175,825288,825397,825501,825602,825699,825791,825880,825965,826049,826128,826203,826276,826346,826414,826478,826540,826600,826658,826712,826765,826815,826864,826910,826955,826999,827040,827080,827118,827155,827190,827223,827256,827288,827317,827346,827373,827398,827422,827445,827467,827488,827509,827526
122,Qatar,164137,164608,165079,165551,166025,166499,166974,167450,167927,168406,168884,169365,169846,170327,170811,171294,171780,172266,172752,173240,173728,174216,174707,175197,175688,176179,176672,177165,177658,178152,178648,179144,179639,180136,180633,181130,181629,182127,182625,183124,183623,184123,184623,185123,185624,186125,186625,187126,187627,188128,188630,189132,189633,190134,190636,191138,191638,192140,192641,193142,193643,194145,194645,195146,195645,196146,196645,197144,197643,198142,198640,199138,199635,200132,200629,201124,201619,202115,202608,203101,203595,204087,204580,205071,205560,206049,206538,207026,207514,208000,208484,208970,209455,209937,210418,210899
123,Romania,804090,807379,810708,814078,817499,820983,824524,828122,831777,835488,839258,843086,846976,850928,854941,859019,863165,867381,871665,876020,880447,884946,889517,894163,898883,903678,908549,913497,918523,923627,928810,934071,939415,944837,950342,955929,961599,967351,973189,979110,985116,991208,997384,1003647,1009997,1016433,1022957,1029568,1036266,1043053,1049928,1056890,1063942,1071082,1078309,1085626,1093030,1100522,1108103,1115771,1123527,1131369,1139299,1147315,1155417,1163604,1171876,1180233,1188673,1197196,1205800,1214485,1223251,1232097,1241020,1250021,1259098,1268250,1277475,1286773,1296142,1305580,1315086,1324659,1334297,1343999,1353761,1363585,1373466,1383403,1393395,1403439,1413533,1423675,1433865,1444097
124,Russian Federation,4209850,4221919,4233927,4245849,4257673,4269401,4281030,4292553,4303967,4315279,4326492,4337606,4348622,4359542,4370374,4381125,4391792,4402375,4412877,4423294,4433631,4443884,4454056,4464147,4474156,4484084,4493932,4503699,4513386,4522993,4532521,4541970,4551341,4560633,4569847,4578983,4588043,4597025,4605930,4614761,4623514,4632192,4640795,4649323,4657778,4666159,4674464,4682699,4690859,4698947,4706963,4714908,4722781,4730583,4738316,4745979,4753571,4761096,4768550,4775938,4783257,4790510,4797695,4804814,4811868,4818855,4825777,4832636,4839429,4846159,4852825,4859428,4865970,4872448,4878867,4885223,4891520,4897754,4903930,4910047,4916105,4922104,4928045,4933929,4939756,4945525,4951239,4956897,4962500,4968047,4973537,4978970,4984348,4989670,4994934,5000143
125,Rwanda,18986,19102,19219,19336,19451,19569,19687,19805,19926,20045,20168,20291,20415,20543,20669,20797,20925,21054,21184,21315,21447,21580,21714,21848,21984,22122,22259,22397,22538,22677,22817,22960,23102,23247,23391,23537,23681,23829,23975,24124,24272,24423,24574,24724,24876,25029,25182,25336,25491,25647,25801,25959,26116,26274,26433,26593,26753,26911,27073,27234,27397,27560,27723,27887,28052,28217,28385,28550,28718,28884,29052,29221,29389,29560,29730,29900,30071,30242,30415,30587,30759,30934,31107,31281,31457,31632,31807,31984,32160,32335,32513,32689,32868,33044,33223,33399
