id,Country,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
85,Kyrgyzstan,86308,86338,86366,86394,86420,86446,86471,86496,86519,86541,86563,86585,86605,86626,86645,86664,86684,86701,86720,86738,86755,86773,86789,86806,86821,86838,86853,86870,86885,86901,86914,86930,86945,86960,86974,86988,87003,87016,87031,87045,87059,87073,87088,87101,87115,87129,87143,87158,87171,87186,87199,87213,87227,87242,87256,87271,87284,87300,87314,87328,87343,87357,87372,87386,87401,87417,87431,87447,87462,87478,87492,87508,87523,87540,87555,87571,87587,87603,87619,87636,87652,87668,87684,87701,87718,87735,87752,87770,87786,87804,87821,87838,87858,87877,87897,87918
86,Latvia,86458,87010,87554,88090,88618,89136,89645,90149,90648,91147,91642,92134,92624,93117,93611,94103,94585,95063,95535,96003,96463,96918,97368,97809,98246,98678,99105,99527,99945,100362,100776,101183,101584,101979,102368,102752,103129,103500,103866,104227,104581,104930,105273,105612,105944,106271,106594,106911,107223,107530,107832,108130,108421,108709,108992,109269,109544,109812,110077,110338,110593,110844,111092,111337,111576,111812,112045,112274,112499,112721,112939,113154,113365,113575,113779,113981,114179,114374,114566,114756,114942,115125,115305,115482,115656,115828,115997,116164,116327,116489,116647,116803,116954,117104,117250,117393
87,Lebanon,376938,379112,381278,383443,385609,387788,389984,392200,394419,396649,398890,401143,403408,405683,407970,410266,412575,414893,417223,419563,421915,424277,426649,429032,431423,433824,436235,438652,441081,443516,445960,448411,450870,453336,455808,458286,460770,463259,465754,468251,470754,473260,475768,478279,480794,483308,485824,488341,490857,493374,495889,498403,500916,503425,505932,508435,510934,513428,515917,518401,520878,523350,525813,528270,530718,533157,535587,538008,540419,542818,545208,547585,549951,552304,554644,556973,559286,561586,563872,566142,568398,570638,572862,575071,577262,579438,581595,583736,585859,587964,590051,592119,594168,596198,598208,600198
88,Liberia,2014,2017,2019,2023,2026,2029,2033,2038,2043,2049,2055,2060,2068,2076,2084,2094,2104,2115,2127,2140,2154,2170,2186,2204,2224,2245,2268,2292,2319,2348,2380,2414,2451,2491,2534,2581,2631,2686,2745,2808,2877,2951,3031,3119,3213,3314,3422,3540,3667,3804,3952,4113,4285,4472,4673,4891,5125,5379,5653,5948,6266,6609,6980,7380,7811,8277,8779,9321,9905,10536,11217,11951,12742,13595,14516,15508,16578,17732,18976,20317,21762,23320,25000,26809,28758,30858,33119,35555,38177,41000,44039,47310,50829,54613,58681,63052
89,Liechtenstein,2575,2577,2579,2582,2584,2587,2590,2593,2597,2601,2604,2608,2612,2617,2622,2627,2633,2639,2646,2652,2659,2666,2673,2681,2689,2699,2708,2719,2729,2741,2752,2764,2777,2790,2805,2820,2836,2852,2870,2888,2908,2929,2949,2972,2995,3018,3044,3072,3099,3129,3159,3191,3225,3260,3296,3335,3375,3417,3459,3505,3552,3602,3653,3705,3761,3819,3879,3942,4006,4073,4142,4215,4289,4367,4446,4529,4614,4703,4794,4887,4983,5083,5185,5290,5398,5509,5622,5738,5857,5978,6102,6228,6356,6487,6620,6753
90,Lithuania,199398,199783,200157,200523,200880,201230,201572,201909,202241,202568,202892,203213,203530,203846,204157,204466,204772,205074,205372,205665,205957,206242,206524,206803,207079,207350,207620,207885,208149,208410,208668,208925,209181,209434,209685,209935,210183,210429,210674,210915,211156,211397,211634,211870,212105,212338,212570,212800,213030,213257,213484,213711,213936,214158,214381,214603,214825,215045,215265,215482,215701,215918,216133,216349,216564,216778,216990,217203,217414,217627,217838,218046,218257,218465,218675,218882,219088,219295,219501,219707,219913,220117,220321,220525,220728,220931,221133,221335,221536,221738,221938,222137,222335,222533,222730,222926
91,Luxembourg,55480,55583,55687,55793,55899,56002,56101,56199,56301,56405,56509,56616,56727,56841,56957,57070,57182,57295,57408,57522,57637,57755,57876,57999,58126,58254,58383,58514,58646,58777,58911,59047,59187,59327,59471,59619,59768,59920,60074,60229,60387,60547,60709,60874,61042,61211,61385,61562,61741,61921,62107,62292,62482,62672,62868,63064,63266,63468,63674,63884,64095,64309,64527,64746,64969,65195,65423,65654,65889,66126,66366,66610,66855,67104,67356,67610,67867,68127,68390,68654,68923,69195,69468,69744,70024,70305,70590,70876,71166,71458,71753,72051,72351,72653,72958,73266
92,Madagascar,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831
93,Malaysia,302580,304725,306823,308871,310873,312833,314747,316618,318450,320246,322004,323725,325409,327058,328670,330248,331792,333304,334782,336230,337647,339034,340390,341720,343020,344293,345539,346758,347952,349119,350262,351382,352478,353549,354599,355626,356633,357616,358580,359523,360447,361352,362236,363102,363952,364781,365593,366391,367169,367932,368679,369410,370126,370828,371514,372185,372844,373488,374119,374736,375342,375934,376514,377083,377638,378182,378715,379239,379750,380251,380741,381222,381693,382154,382606,383047,383480,383905,384320,384727,385125,385516,385898,386274,386641,387001,387352,387697,388036,388366,388691,389006,389315,389616,389910,390198
94,Maldives,19979,20107,20235,20362,20487,20612,20736,20858,20980,21101,21219,21339,21458,21575,21692,21805,21918,22031,22142,22253,22361,22470,22576,22683,22789,22892,22995,23097,23197,23297,23396,23492,23589,23683,23777,23870,23962,24053,24142,24231,24319,24406,24491,24576,24661,24743,24825,24907,24988,25067,25146,25222,25299,25375,25449,25522,25593,25665,25735,25804,25871,25938,26005,26070,26133,26197,26259,26320,26379,26438,26497,26555,26610,26666,26720,26774,26827,26879,26929,26979,27028,27077,27123,27171,27216,27260,27305,27348,27391,27433,27474,27515,27554,27592,27629,27665
95,Malta,22657,22797,22937,23075,23214,23352,23488,23625,23761,23896,24031,24165,24297,24429,24561,24689,24820,24948,25074,25200,25323,25445,25565,25683,25799,25914,26025,26135,26243,26349,26453,26554,26654,26752,26847,26941,27033,27122,27209,27296,27380,27462,27543,27622,27698,27773,27846,27917,27988,28055,28121,28186,28248,28309,28367,28425,28480,28535,28587,28637,28687,28734,28780,28825,28868,28908,28949,28987,29024,29059,29092,29126,29156,29186,29215,29241,29266,29291,29313,29335,29356,29375,29394,29410,29427,29441,29454,29466,29478,29488,29498,29505,29511,29517,29521,29523
96,Mauritania,17217,17229,17240,17251,17262,17272,17282,17292,17302,17312,17322,17330,17340,17349,17358,17367,17376,17383,17393,17401,17409,17417,17426,17434,17443,17451,17459,17465,17473,17480,17488,17495,17502,17509,17517,17524,17531,17538,17545,17553,17559,17567,17573,17579,17586,17593,17599,17606,17611,17618,17624,17630,17637,17643,17650,17655,17661,17668,17673,17680,17685,17691,17696,17702,17707,17713,17718,17724,17730,17735,17742,17747,17753,17759,17765,17770,17775,17780,17786,17791,17797,17801,17806,17812,17816,17822,17827,17831,17836,17840,17846,17851,17855,17857,17860,17861
97,Mauritius,619,619,620,620,620,620,621,621,621,621,621,621,621,622,622,622,622,622,622,622,622,622,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624
98,Mexico,2089281,2093535,2097645,2101599,2105395,2109002,2112423,2115666,2118757,2121716,2124544,2127242,2129817,2132275,2134630,2136842,2138931,2140906,2142776,2144547,2146223,2147810,2149313,2150730,2152063,2153310,2154471,2155549,2156547,2157467,2158311,2159089,2159801,2160450,2161038,2161568,2162039,2162455,2162815,2163122,2163379,2163586,2163745,2163861,2163932,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961,2163961
99,Moldova,186447,187368,188278,189179,190074,190965,191851,192731,193601,194465,195323,196176,197020,197857,198683,199502,200309,201110,201904,202689,203467,204239,205003,205760,206510,207253,207987,208714,209432,210143,210846,211541,212228,212905,213574,214235,214887,215530,216164,216789,217404,218010,218608,219194,219774,220346,220913,221473,222028,222575,223117,223652,224181,224704,225221,225731,226235,226734,227226,227712,228192,228666,229133,229595,230051,230501,230945,231384,231816,232242,232663,233078,233489,233891,234290,234682,235070,235452,235828,236198,236564,236924,237279,237629,237974,238313,238648,238977,239301,239622,239938,240249,240556,240858,241154,241446
100,Monaco,1965,1973,1981,1989,1996,2003,2010,2017,2023,2030,2036,2042,2048,2053,2057,2063,2068,2072,2076,2079,2083,2088,2092,2095,2097,2100,2104,2106,2109,2111,2113,2116,2118,2119,2121,2123,2125,2127,2128,2130,2131,2133,2134,2136,2136,2138,2139,2140,2141,2141,2142,2142,2143,2143,2144,2144,2145,2145,2145,2146,2147,2147,2148,2148,2149,2149,2149,2150,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151
101,Mongolia,3000,3038,3074,3110,3146,3181,3214,3248,3282,3315,3348,3380,3412,3443,3474,3505,3535,3564,3594,3622,3650,3678,3706,3733,3760,3786,3812,3837,3861,3886,3910,3935,3958,3982,4005,4026,4047,4069,4089,4110,4131,4151,4170,4189,4208,4226,4244,4262,4279,4296,4312,4329,4344,4359,4374,4388,4403,4416,4430,4444,4457,4468,4480,4493,4504,4515,4526,4536,4547,4555,4565,4573,4583,4591,4600,4607,4613,4621,4627,4634,4640,4645,4651,4657,4660,4666,4668,4672,4676,4680,4682,4685,4687,4688,4690,4691
102,Montenegro,76283,76773,77266,77764,78265,78769,79276,79789,80303,80819,81340,81864,82392,82921,83454,83988,84526,85065,85605,86148,86692,87237,87783,88332,88880,89429,89979,90530,91081,91633,92184,92734,93286,93836,94386,94935,95484,96031,96578,97121,97665,98208,98748,99286,99822,100356,100887,101417,101942,102466,102987,103505,104019,104530,105038,105542,106043,106539,107031,107521,108006,108486,108962,109434,109902,110364,110823,111276,111724,112169,112607,113040,113469,113893,114312,114726,115133,115537,115935,116326,116713,117094,117471,117843,118208,118567,118923,119272,119617,119955,120287,120616,120938,121253,121562,121864
103,Morocco,483766,484010,484242,484460,484668,484863,485050,485225,485390,485547,485694,485830,485962,486082,486194,486300,486396,486486,486568,486643,486710,486770,486825,486873,486914,486951,486980,487004,487023,487037,487045,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047,487047
104,Namibia,39033,39150,39266,39380,39494,39608,39721,39831,39940,40048,40155,40260,40361,40461,40561,40659,40755,40851,40946,41037,41128,41218,41306,41392,41477,41562,41643,41723,41802,41880,41956,42031,42104,42175,42246,42315,42382,42448,42512,42575,42637,42696,42756,42812,42868,42922,42975,43026,43076,43124,43171,43217,43260,43303,43344,43384,43422,43459,43495,43529,43562,43593,43623,43652,43679,43704,43728,43751,43773,43793,43813,43830,43846,43860,43874,43885,43897,43905,43913,43919,43924,43927,43930,43930,43930,43930,43930,43930,43930,43930,43930,43930,43930,43930,43930,43930
105,Nepal,274216,274307,274395,274482,274568,274652,274735,274817,274896,274976,275054,275130,275205,275279,275351,275424,275494,275563,275631,275698,275764,275830,275894,275958,276019,276081,276141,276201,276258,276316,276373,276429,276483,276537,276590,276644,276694,276746,276796,276846,276895,276943,276989,277035,277081,277127,277171,277216,277258,277301,277343,277383,277424,277463,277502,277542,277579,277617,277653,277691,277726,277760,277795,277830,277863,277895,277927,277960,277992,278022,278052,278083,278113,278142,278170,278199,278227,278254,278281,278307,278333,278358,278384,278409,278433,278457,278480,278504,278526,278549,278570,278592,278614,278636,278656,278676
106,Netherlands,1107347,1110983,1114613,1118224,1121807,1125363,1128896,1132413,1135919,1139407,1142879,1146330,1149763,1153178,1156577,1159962,1163329,1166679,1170015,1173335,1176638,1179925,1183198,1186456,1189697,1192924,1196137,1199334,1202516,1205684,1208837,1211976,1215101,1218211,1221306,1224388,1227454,1230507,1233546,1236570,1239579,1242574,1245556,1248523,1251476,1254414,1257338,1260248,1263144,1266024,1268889,1271741,1274578,1277401,1280208,1283000,1285778,1288540,1291289,1294021,1296737,1299437,1302119,1304784,1307431,1310058,1312668,1315260,1317835,1320390,1322928,1325448,1327948,1330430,1332894,1335339,1337767,1340176,1342566,1344936,1347289,1349623,1351938,1354235,1356511,1358769,1361010,1363231,1365432,1367615,1369780,1371925,1374052,1376160,1378249,1380319
107,New Zealand,2382,2383,2384,2384,2385,2387,2388,2388,2389,2390,2390,2391,2391,2391,2391,2391,2392,2392,2392,2392,2392,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393,2393
108,Nicaragua,6445,6446,6446,6446,6446,6447,6447,6448,6448,6448,6448,6449,6450,6450,6451,6451,6451,6452,6453,6453,6454,6454,6455,6455,6455,6456,6457,6457,6458,6458,6459,6460,6461,6462,6463,6463,6464,6465,6466,6467,6468,6468,6469,6469,6470,6471,6472,6473,6473,6474,6475,6476,6477,6478,6479,6480,6481,6481,6482,6483,6484,6485,6486,6487,6488,6489,6490,6491,6491,6492,6493,6494,6495,6496,6497,6498,6499,6500,6501,6502,6503,6504,6505,6506,6507,6508,6509,6510,6511,6512,6513,6514,6515,6516,6517,6518
109,Niger,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740
110,Nigeria,156017,156275,156501,156703,156885,157048,157194,157319,157422,157509,157580,157638,157680,157707,157723,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727,157727
111,Macedonia,103020,103269,103514,103756,103999,104243,104487,104731,104973,105210,105445,105675,105904,106130,106358,106583,106809,107032,107256,107477,107696,107913,108128,108341,108553,108762,108971,109178,109385,109591,109793,109995,110194,110391,110587,110779,110971,111162,111352,111538,111724,111907,112088,112267,112443,112618,112791,112961,113131,113298,113462,113625,113787,113948,114105,114261,114415,114568,114718,114867,115013,115159,115303,115445,115585,115724,115862,115997,116132,116263,116394,116525,116652,116779,116903,117027,117149,117269,117389,117506,117623,117737,117851,117964,118074,118184,118292,118399,118505,118609,118713,118815,118916,119018,119120,119221
112,Norway,71735,71951,72163,72370,72576,72780,72981,73184,73383,73580,73777,73972,74165,74356,74546,74734,74922,75105,75288,75471,75651,75829,76006,76181,76355,76527,76697,76865,77032,77198,77361,77523,77682,77842,77998,78153,78307,78458,78609,78757,78903,79048,79191,79333,79473,79610,79746,79881,80015,80146,80275,80403,80529,80654,80776,80898,81017,81134,81249,81363,81476,81587,81695,81803,81909,82011,82113,82214,82312,82409,82503,82595,82686,82775,82862,82947,83030,83112,83191,83268,83345,83418,83490,83560,83628,83695,83759,83822,83882,83941,83997,84052,84104,84154,84204,84249
113,Oman,141808,141974,142135,142294,142450,142602,142750,142891,143029,143163,143294,143421,143546,143665,143779,143889,143994,144095,144193,144289,144381,144470,144556,144640,144722,144800,144877,144950,145021,145088,145152,145212,145270,145323,145374,145423,145466,145506,145545,145579,145609,145637,145661,145683,145701,145718,145730,145738,145744,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747,145747
114,Pakistan,582528,583705,584876,586040,587198,588350,589497,590643,591785,592922,594056,595187,596313,597436,598556,599673,600784,601893,602999,604100,605200,606293,607382,608469,609549,610625,611698,612766,613829,614889,615943,616993,618039,619080,620117,621148,622177,623200,624219,625232,626243,627249,628249,629247,630238,631226,632210,633188,634162,635132,636097,637059,638016,638969,639918,640862,641802,642737,643669,644595,645518,646436,647351,648261,649166,650067,650964,651856,652745,653628,654508,655382,656253,657120,657982,658841,659694,660543,661387,662228,663064,663896,664723,665547,666364,667179,667989,668795,669596,670392,671185,671974,672757,673536,674311,675081
115,Panama,341420,341823,342213,342589,342956,343310,343659,343998,344333,344659,344978,345288,345591,345888,346179,346464,346742,347016,347284,347547,347806,348060,348311,348557,348800,349038,349272,349504,349731,349956,350177,350396,350610,350822,351033,351239,351444,351647,351847,352046,352241,352436,352627,352817,353007,353194,353380,353563,353745,353926,354107,354284,354461,354637,354812,354985,355157,355329,355499,355668,355836,356003,356169,356333,356497,356661,356824,356985,357146,357306,357464,357622,357781,357938,358093,358249,358403,358556,358709,358861,359013,359163,359314,359463,359610,359759,359906,360052,360198,360344,360489,360635,360780,360924,361069,361212
116,Papua New Guinea,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365
117,Paraguay,160448,161455,162459,163453,164438,165418,166391,167359,168318,169271,170213,171138,172050,172947,173831,174698,175549,176386,177207,178012,178802,179574,180330,181066,181784,182484,183168,183837,184489,185126,185745,186348,186933,187499,188049,188580,189093,189587,190061,190518,190958,191378,191779,192162,192526,192870,193195,193503,193789,194058,194307,194538,194751,194941,195115,195269,195404,195520,195617,195694,195753,195794,195814,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817,195817
118,Peru,1329805,1334076,1338219,1342137,1345838,1349309,1352552,1355550,1358342,1360888,1363226,1365363,1367297,1369027,1370560,1371928,1373129,1374168,1375047,1375773,1376348,1376776,1377064,1377215,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231,1377231
119,Philippines,578381,580230,582089,583959,585840,587732,589633,591548,593477,595418,597372,599337,601315,603305,605308,607324,609352,611391,613445,615510,617587,619676,621778,623891,626016,628155,630305,632468,634643,636832,639033,641247,643472,645712,647965,650230,652509,654802,657107,659425,661757,664103,666462,668835,671221,673622,676035,678464,680906,683362,685833,688317,690817,693329,695858,698400,700957,703528,706114,708716,711332,713963,716609,719271,721948,724640,727347,730069,732807,735560,738330,741115,743916,746733,749565,752414,755279,758161,761058,763971,766902,769848,772811,775792,778789,781802,784831,787879,790943,794024,797122,800237,803370,806520,809688,812874
120,Poland,1711772,1715204,1718421,1721384,1724090,1726541,1728750,1730738,1732504,1734035,1735254,1736172,1736799,1737140,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203,1737203
121,Portugal,804956,805482,805948,806364,806736,807072,807373,807643,807888,808112,808308,808485,808639,808777,808897,808998,809089,809169,809239,809301,809356,809403,809445,809480,809509,809535,809556,809573,809587,809599,809606,809614,809619,809621,809623,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624,809624
122,Qatar,164137,164519,164897,165271,165642,166008,166371,166730,167084,167436,167783,168128,168468,168805,169139,169469,169797,170120,170440,170757,171069,171378,171686,171989,172289,172585,172879,173170,173458,173742,174024,174303,174578,174851,175121,175387,175651,175913,176170,176426,176678,176929,177175,177420,177663,177902,178138,178372,178604,178833,179060,179284,179506,179725,179942,180157,180368,180579,180786,180992,181195,181396,181595,181792,181985,182178,182368,182555,182742,182926,183108,183288,183466,183642,183817,183988,184159,184328,184494,184658,184822,184983,185144,185301,185457,185611,185763,185915,186067,186218,186367,186517,186666,186813,186958,187103
123,Romania,804090,806386,808668,810935,813186,815425,817650,819861,822057,824235,826394,828533,830654,832757,834842,836908,838956,840986,842995,844987,846961,848916,850852,852770,854669,856550,858412,860257,862083,863891,865681,867452,869206,870940,872658,874357,876039,877702,879349,880976,882587,884180,885755,887313,888853,890376,891881,893369,894841,896295,897732,899152,900555,901942,903311,904665,906001,907321,908625,909912,911183,912438,913677,914900,916107,917298,918474,919634,920778,921908,923021,924119,925202,926270,927323,928361,929385,930394,931388,932367,933333,934283,935220,936143,937051,937947,938827,939695,940548,941387,942213,943025,943823,944607,945378,946134
124,Russian Federation,4209850,4220808,4231666,4242403,4253010,4263492,4273847,4284065,4294143,4304086,4313889,4323546,4333075,4342482,4351774,4360960,4370039,4379011,4387878,4396641,4405302,4413858,4422312,4430666,4438919,4447074,4455134,4463096,4470966,4478743,4486427,4494020,4501524,4508938,4516264,4523503,4530657,4537725,4544709,4551612,4558430,4565168,4571827,4578406,4584908,4591332,4597678,4603951,4610147,4616269,4622319,4628297,4634203,4640039,4645806,4651503,4657132,4662695,4668190,4673620,4678986,4684288,4689525,4694701,4699815,4704867,4709858,4714792,4719665,4724480,4729237,4733937,4738582,4743170,4747705,4752184,4756610,4760982,4765302,4769571,4773789,4777956,4782073,4786141,4790160,4794130,4798053,4801930,4805759,4809543,4813281,4816973,4820623,4824230,4827793,4831314
125,Rwanda,18986,19065,19144,19220,19294,19368,19440,19510,19582,19651,19721,19789,19858,19927,19994,20062,20128,20194,20260,20325,20390,20455,20520,20583,20648,20712,20776,20839,20904,20966,21029,21093,21155,21219,21282,21346,21407,21471,21533,21597,21659,21723,21787,21849,21913,21976,22040,22103,22167,22231,22294,22359,22423,22487,22552,22618,22683,22746,22812,22877,22943,23009,23075,23141,23208,23274,23342,23408,23477,23543,23611,23680,23747,23816,23885,23954,24023,24092,24162,24232,24302,24373,24443,24514,24585,24657,24728,24800,24872,24943,25016,25087,25160,25231,25304,25375
126,Saint Lucia,3390,3399,3408,3417,3424,3431,3436,3440,3441,3443,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445
127,Saint Vincent and the Grenadines,1628,1634,1640,1648,1652,1659,1665,1671,1677,1683,1690,1696,1702,1709,1716,1723,1730,1737,1744,1750,1756,1763,1770,1777,1784,1790,1797,1804,1810,1817,1823,1830,1836,1844,1850,1858,1865,1871,1877,1885,1892,1899,1906,1912,1919,1926,1932,1939,1946,1953,1960,1966,1972,1979,1985,1992,1999,2005,2012,2018,2025,2031,2038,2044,2050,2056,2063,2069,2075,2081,2087,2094,2100,2106,2112,2118,2123,2129,2135,2141,2147,2153,2158,2164,2170,2175,2181,2187,2192,2198,2203,2209,2214,2219,2225,2230
