forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-02,3 wk ahead inc case,2021-03-20,GM04,GM04,quantile,0.7,1719
2021-03-02,3 wk ahead inc case,2021-03-20,GM04,GM04,quantile,0.75,1737
2021-03-02,3 wk ahead inc case,2021-03-20,GM04,GM04,quantile,0.8,1818
2021-03-02,3 wk ahead inc case,2021-03-20,GM04,GM04,quantile,0.85,1960
2021-03-02,3 wk ahead inc case,2021-03-20,GM04,GM04,quantile,0.9,2047
2021-03-02,3 wk ahead inc case,2021-03-20,GM04,GM04,quantile,0.95,2107
2021-03-02,3 wk ahead inc case,2021-03-20,GM04,GM04,quantile,0.975,2540
2021-03-02,3 wk ahead inc case,2021-03-20,GM04,GM04,quantile,0.99,3207
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,point,NA,56182
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.01,54565
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.025,54929
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.05,55268
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.1,55514
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.15,55653
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.2,55786
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.25,55881
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.3,55979
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.35,55989
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.4,56062
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.45,56083
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.5,56182
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.55,56210
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.6,56243
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.65,56248
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.7,56284
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.75,56302
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.8,56383
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.85,56525
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.9,56612
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.95,56672
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.975,57105
2021-03-02,3 wk ahead cum case,2021-03-20,GM04,GM04,quantile,0.99,57772
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,point,NA,1723
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.01,147
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.025,217
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.05,465
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.1,783
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.15,1093
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.2,1117
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.25,1244
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.3,1433
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.35,1483
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.4,1638
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.45,1704
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.5,1723
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.55,1825
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.6,1877
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.65,1912
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.7,1966
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.75,2079
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.8,2221
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.85,2320
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.9,2369
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.95,2678
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.975,3469
2021-03-02,4 wk ahead inc case,2021-03-27,GM04,GM04,quantile,0.99,4247
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,point,NA,57905
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.01,56329
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.025,56399
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.05,56647
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.1,56965
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.15,57275
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.2,57299
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.25,57426
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.3,57615
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.35,57665
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.4,57820
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.45,57886
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.5,57905
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.55,58007
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.6,58059
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.65,58094
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.7,58148
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.75,58261
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.8,58403
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.85,58502
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.9,58551
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.95,58860
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.975,59651
2021-03-02,4 wk ahead cum case,2021-03-27,GM04,GM04,quantile,0.99,60429
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,point,NA,3168
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.01,1415
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.025,1936
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.05,2065
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.1,2371
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.15,2421
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.2,2522
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.25,2566
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.3,2825
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.35,2982
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.4,3000
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.45,3051
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.5,3168
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.55,3268
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.6,3283
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.65,3310
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.7,3469
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.75,3573
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.8,3798
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.85,4060
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.9,4355
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.95,4710
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.975,5225
2021-03-02,1 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.99,6027
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,point,NA,191548
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.01,189795
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.025,190316
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.05,190445
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.1,190751
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.15,190801
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.2,190902
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.25,190946
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.3,191205
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.35,191362
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.4,191380
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.45,191431
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.5,191548
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.55,191648
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.6,191663
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.65,191690
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.7,191849
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.75,191953
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.8,192178
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.85,192440
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.9,192735
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.95,193090
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.975,193605
2021-03-02,1 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.99,194407
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,point,NA,3607
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.01,1324
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.025,1620
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.05,2240
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.1,2403
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.15,2621
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.2,2790
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.25,2864
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.3,3162
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.35,3286
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.4,3349
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.45,3547
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.5,3607
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.55,3774
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.6,3917
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.65,4109
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.7,4276
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.75,4433
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.8,4750
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.85,4995
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.9,5439
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.95,6346
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.975,6854
2021-03-02,2 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.99,6870
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,point,NA,195155
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.01,192872
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.025,193168
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.05,193788
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.1,193951
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.15,194169
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.2,194338
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.25,194412
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.3,194710
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.35,194834
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.4,194897
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.45,195095
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.5,195155
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.55,195322
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.6,195465
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.65,195657
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.7,195824
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.75,195981
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.8,196298
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.85,196543
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.9,196987
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.95,197894
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.975,198402
2021-03-02,2 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.99,198418
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,point,NA,3499
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.01,1723
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.025,1862
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.05,2066
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.1,2308
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.15,2562
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.2,2768
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.25,2874
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.3,3064
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.35,3162
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.4,3240
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.45,3429
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.5,3499
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.55,3808
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.6,3943
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.65,4582
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.7,5120
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.75,5376
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.8,5575
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.85,5944
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.9,6452
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.95,7065
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.975,9280
2021-03-02,3 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.99,9753
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,point,NA,198654
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.01,196878
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.025,197017
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.05,197221
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.1,197463
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.15,197717
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.2,197923
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.25,198029
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.3,198219
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.35,198317
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.4,198395
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.45,198584
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.5,198654
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.55,198963
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.6,199098
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.65,199737
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.7,200275
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.75,200531
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.8,200730
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.85,201099
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.9,201607
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.95,202220
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.975,204435
2021-03-02,3 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.99,204908
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,point,NA,3391
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.01,1078
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.025,1306
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.05,1460
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.1,1727
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.15,1987
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.2,2210
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.25,2285
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.3,2375
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.35,2637
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.4,2847
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.45,3082
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.5,3391
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.55,3785
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.6,4019
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.65,4382
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.7,4681
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.75,5188
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.8,5801
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.85,6251
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.9,7129
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.95,8300
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.975,8827
2021-03-02,4 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.99,8998
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,point,NA,202045
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.01,199732
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.025,199960
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.05,200114
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.1,200381
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.15,200641
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.2,200864
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.25,200939
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.3,201029
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.35,201291
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.4,201501
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.45,201736
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.5,202045
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.55,202439
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.6,202673
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.65,203036
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.7,203335
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.75,203842
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.8,204455
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.85,204905
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.9,205783
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.95,206954
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.975,207481
2021-03-02,4 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.99,207652
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,point,NA,4679
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.01,1461
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.025,2768
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.05,2965
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.1,3416
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.15,3740
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.2,3933
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.25,4285
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.3,4418
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.35,4495
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.4,4570
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.45,4599
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.5,4679
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.55,4714
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.6,4748
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.65,4820
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.7,4888
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.75,4956
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.8,5234
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.85,5418
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.9,5547
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.95,7376
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.975,8730
2021-03-02,1 wk ahead inc case,2021-03-06,GM06,GM06,quantile,0.99,11273
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,point,NA,169116
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.01,165898
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.025,167205
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.05,167402
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.1,167853
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.15,168177
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.2,168370
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.25,168722
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.3,168855
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.35,168932
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.4,169007
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.45,169036
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.5,169116
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.55,169151
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.6,169185
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.65,169257
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.7,169325
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.75,169393
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.8,169671
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.85,169855
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.9,169984
2021-03-02,1 wk ahead cum case,2021-03-06,GM06,GM06,quantile,0.95,171813
