id,Country,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09
85,Kyrgyzstan,84832,84931,85028,85124,85217,85309,85401,85490,85581,85667,85752,85835,85917,85996,86072,86149,86224,86298,86370,86441,86512,86581,86649,86715,86780,86844,86906,86966,87027,87087,87146,87203,87259,87314,87368,87421,87474,87525,87575,87625,87674,87722,87769,87815,87861,87905,87950,87993,88036,88078,88119,88159,88199,88238,88276,88314,88352,88388,88424,88459,88494,88529,88563,88596,88628,88661,88693,88724,88754,88785,88815,88844,88873,88902,88930,88958,88985,89012,89038,89064,89090,89115,89140,89165,89189,89212,89236,89259,89282,89305,89328,89351,89374,89398,89424,89451
86,Latvia,68658,69639,70624,71610,72602,73598,74598,75603,76615,77631,78652,79679,80713,81752,82794,83837,84883,85933,86984,88041,89099,90161,91226,92294,93364,94436,95510,96586,97664,98743,99823,100904,101987,103069,104153,105238,106323,107409,108494,109578,110664,111748,112831,113913,114997,116076,117157,118235,119311,120385,121460,122530,123599,124665,125730,126791,127851,128907,129960,131019,132077,133141,134202,135268,136334,137402,138473,139543,140614,141687,142761,143834,144909,145985,147060,148137,149213,150289,151367,152441,153517,154593,155667,156739,157813,158886,159957,161026,162093,163162,164226,165292,166352,167412,168472,169530
87,Lebanon,309162,313698,318224,322745,327251,331737,336196,340618,344999,349339,353637,357898,362127,366327,370503,374657,378790,382907,387005,391090,395158,399205,403232,407234,411211,415161,419081,422969,426824,430643,434429,438180,441898,445580,449228,452841,456421,459966,463477,466952,470390,473792,477157,480481,483766,487009,490211,493369,496485,499556,502584,505567,508505,511398,514247,517050,519808,522521,525189,527811,530386,532918,535402,537841,540233,542580,544882,547135,549344,551508,553626,555697,557725,559708,561647,563542,565395,567203,568970,570694,572377,574018,575619,577179,578701,580181,581625,583030,584398,585729,587023,588280,589501,590682,591828,592936
88,Liberia,1945,1948,1951,1954,1957,1960,1963,1966,1969,1971,1974,1976,1977,1980,1981,1984,1986,1989,1990,1993,1995,1998,2000,2002,2004,2007,2009,2010,2012,2013,2015,2016,2018,2019,2020,2022,2023,2025,2027,2027,2029,2031,2032,2033,2035,2036,2037,2039,2040,2041,2042,2044,2045,2046,2047,2048,2049,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2085,2088,2092,2097,2103,2110,2118
89,Liechtenstein,2509,2517,2526,2534,2542,2550,2558,2566,2575,2582,2590,2597,2605,2612,2620,2627,2634,2641,2648,2654,2661,2667,2673,2680,2687,2693,2698,2706,2712,2718,2724,2730,2736,2742,2748,2754,2760,2766,2771,2776,2782,2787,2792,2797,2801,2807,2812,2817,2821,2826,2832,2837,2842,2847,2852,2857,2862,2867,2872,2876,2881,2886,2890,2894,2899,2903,2907,2911,2916,2919,2923,2928,2932,2935,2938,2942,2945,2949,2952,2956,2960,2963,2966,2970,2974,2978,2982,2985,2989,2993,2996,2999,3003,3006,3009,3013
90,Lithuania,184208,185033,185843,186633,187408,188166,188909,189638,190350,191049,191734,192407,193069,193717,194352,194971,195578,196172,196752,197322,197880,198427,198961,199485,199998,200501,200992,201474,201945,202406,202857,203299,203730,204154,204568,204973,205368,205757,206136,206507,206871,207226,207574,207913,208245,208571,208889,209201,209505,209803,210094,210379,210656,210929,211196,211456,211710,211958,212202,212439,212673,212899,213121,213339,213551,213758,213961,214159,214353,214543,214727,214909,215086,215257,215426,215591,215752,215910,216064,216214,216361,216504,216644,216782,216915,217047,217174,217299,217421,217539,217653,217764,217873,217978,218082,218183
91,Luxembourg,51128,51350,51583,51828,52086,52358,52638,52930,53234,53551,53882,54227,54584,54954,55339,55738,56152,56580,57025,57484,57958,58448,58957,59480,60021,60580,61155,61750,62362,62993,63642,64311,64998,65707,66433,67182,67950,68738,69547,70378,71231,72106,73001,73918,74858,75821,76806,77813,78841,79894,80968,82065,83185,84326,85490,86677,87885,89116,90367,91642,92935,94251,95587,96942,98316,99712,101125,102557,104004,105470,106953,108451,109964,111490,113032,114584,116151,117726,119313,120908,122512,124124,125743,127366,128995,130626,132260,133897,135533,137170,138806,140437,142066,143691,145311,146924
92,Madagascar,19065,19213,19390,19604,19859,20164,20509,20903,21366,21910,22557,23331,24259,25376,26706,28282,30144,32341,34940,38015,41666,46020,51224,57447,64881,73752,84325,96914,111892,129718,150954,176273,206478,242525,285532,336813,397898,470572,556937,659448,780977,924849,1094886,1295426,1531308,1807827,2130658,2505703,2938889,3435829,4001401,4639151,5350593,6134379,6985453,7894339,8846713,9823479,10801548,11755395,12659305,13490061,14229559,14866841,15399018,15830888,16173349,16441064,16696945,16977591,17284397,17618609,17981266,18373141,18794671,19245913,19726485,20235524,20771669,21333064,21917382,22521866,23143428,23778725,24424290,25076640,25732401,26389070,27060441,27743178,28433844,29128981,29825184,30519166,31207821,31888250
93,Malaysia,226912,231720,236621,241618,246721,251931,257253,262688,268229,273886,279651,285525,291512,297610,303822,310149,316594,323158,329843,336649,343579,350635,357819,365130,372571,380146,387852,395686,403648,411740,419963,428320,436812,445437,454198,463098,472139,481319,490640,500103,509710,519464,529360,539404,549596,559937,570425,581065,591854,602795,613888,625134,636533,648084,659792,671651,683665,695832,708156,720632,733263,746048,758986,772078,785324,798721,812271,825970,839820,853819,867966,882260,896699,911297,926099,941106,956322,971748,987388,1003242,1019315,1035606,1052118,1068854,1085816,1103003,1120422,1138072,1155954,1174072,1192427,1211020,1229853,1248925,1268235,1287782
94,Maldives,16276,16453,16638,16831,17034,17242,17460,17686,17925,18172,18428,18695,18972,19260,19559,19870,20191,20524,20870,21228,21597,21980,22376,22785,23208,23644,24094,24559,25038,25532,26040,26563,27103,27658,28227,28813,29416,30034,30668,31318,31984,32668,33368,34083,34815,35564,36329,37110,37906,38719,39547,40391,41250,42124,43012,43914,44828,45757,46699,47653,48618,49595,50581,51576,52583,53597,54619,55648,56683,57723,58768,59817,60869,61923,62978,64034,65089,66143,67195,68243,69291,70331,71368,72397,73421,74436,75445,76445,77434,78414,79384,80341,81288,82223,83146,84057
95,Malta,18306,18481,18655,18831,19008,19186,19362,19541,19720,19899,20079,20261,20442,20624,20807,20991,21176,21363,21549,21737,21925,22114,22304,22495,22686,22879,23072,23265,23459,23654,23850,24046,24242,24438,24638,24834,25033,25232,25430,25631,25831,26031,26232,26432,26633,26833,27034,27234,27436,27636,27837,28037,28238,28440,28640,28841,29041,29240,29441,29641,29841,30040,30240,30438,30636,30834,31033,31229,31426,31623,31819,32015,32210,32404,32599,32792,32984,33177,33369,33560,33750,33939,34126,34316,34503,34689,34875,35059,35244,35427,35610,35790,35972,36151,36330,36507
96,Mauritania,16720,16768,16814,16859,16903,16945,16988,17029,17070,17108,17148,17186,17222,17260,17296,17331,17365,17398,17433,17465,17496,17529,17559,17590,17620,17649,17679,17707,17736,17763,17790,17818,17844,17870,17896,17922,17948,17971,17996,18021,18045,18069,18092,18115,18138,18162,18184,18207,18228,18250,18271,18294,18315,18337,18357,18378,18398,18419,18439,18460,18480,18500,18520,18538,18558,18578,18597,18617,18635,18653,18672,18690,18709,18728,18746,18764,18783,18800,18818,18835,18854,18871,18890,18907,18923,18941,18959,18976,18994,19011,19029,19047,19065,19086,19108,19131
97,Mauritius,584,589,595,600,605,611,618,625,634,643,652,664,674,688,702,718,734,753,774,797,820,847,877,909,944,981,1023,1069,1120,1174,1234,1300,1371,1449,1533,1627,1729,1840,1962,2095,2239,2399,2573,2763,2970,3196,3444,3714,4010,4333,4685,5071,5491,5950,6452,6999,7597,8251,8963,9741,10590,11516,12526,13629,14831,16139,17568,19124,20818,22664,24673,26858,29235,31819,34627,37676,40985,44573,48462,52673,57229,62154,67471,73208,79389,86038,93186,100854,109068,117855,127234,137227,147854,159129,171065,183667
98,Mexico,1886245,1900683,1914896,1928808,1942480,1955911,1969105,1982056,1994799,2007346,2019720,2031948,2044057,2056031,2067835,2079489,2090993,2102354,2113578,2124672,2135642,2146494,2157234,2167870,2178408,2188849,2199199,2209459,2219631,2229718,2239727,2249661,2259524,2269319,2279049,2288718,2298331,2307888,2317394,2326850,2336261,2345627,2354951,2364237,2373485,2382700,2391883,2401036,2410160,2419259,2428332,2437384,2446414,2455426,2464419,2473394,2482356,2491304,2500239,2509163,2518075,2526978,2535873,2544760,2553640,2562513,2571382,2580245,2589103,2597958,2606809,2615655,2624499,2633341,2642180,2651016,2659849,2668681,2677510,2686336,2695161,2703980,2712798,2721613,2730424,2739231,2748033,2756831,2765623,2774410,2783196,2791982,2800772,2809567,2818368,2827176
99,Moldova,161642,162358,163094,163854,164640,165461,166314,167194,168101,169035,170002,170998,172028,173088,174178,175300,176457,177645,178865,180123,181411,182735,184093,185489,186918,188384,189885,191425,193000,194614,196265,197954,199681,201449,203255,205099,206984,208911,210876,212882,214929,217017,219146,221316,223529,225785,228082,230421,232804,235229,237695,240206,242757,245354,247993,250675,253397,256164,258977,261829,264725,267663,270643,273667,276731,279838,282985,286174,289405,292676,295987,299337,302728,306156,309623,313127,316672,320250,323865,327516,331202,334922,338675,342461,346280,350129,354009,357917,361855,365819,369812,373830,377870,381938,386027,390139
100,Monaco,1572,1597,1623,1648,1675,1701,1727,1753,1780,1807,1833,1860,1888,1914,1943,1970,1998,2026,2055,2083,2111,2140,2169,2198,2227,2256,2285,2315,2344,2375,2404,2434,2463,2493,2524,2553,2584,2614,2643,2674,2704,2734,2764,2796,2827,2858,2888,2919,2952,2983,3014,3045,3076,3110,3141,3173,3205,3236,3268,3301,3333,3366,3399,3429,3462,3496,3527,3561,3593,3627,3660,3692,3725,3758,3791,3824,3858,3890,3924,3956,3989,4023,4056,4089,4120,4154,4185,4219,4252,4285,4318,4352,4386,4419,4454,4488
101,Mongolia,1890,1935,1983,2034,2088,2148,2209,2273,2343,2416,2492,2574,2661,2751,2851,2954,3065,3180,3303,3432,3567,3712,3863,4022,4191,4370,4560,4758,4968,5187,5420,5665,5922,6193,6479,6779,7097,7430,7781,8150,8539,8947,9378,9829,10304,10805,11331,11884,12465,13076,13720,14395,15106,15852,16635,17460,18325,19235,20190,21193,22248,23356,24517,25740,27022,28369,29782,31268,32827,34462,36180,37981,39875,41858,43941,46127,48420,50826,53349,55995,58770,61680,64728,67928,71279,74795,78477,82336,86378,90611,95047,99690,104554,109643,114973,120546
102,Montenegro,63118,63694,64282,64880,65487,66106,66735,67374,68024,68684,69353,70031,70719,71417,72124,72838,73561,74294,75033,75780,76534,77296,78065,78839,79621,80408,81202,82001,82805,83614,84426,85243,86066,86891,87720,88550,89385,90223,91061,91901,92743,93587,94432,95277,96122,96968,97814,98658,99503,100345,101189,102031,102876,103722,104567,105414,106260,107107,107952,108797,109642,110485,111328,112170,113009,113847,114685,115520,116353,117184,118015,118842,119666,120489,121308,122124,122938,123749,124556,125359,126159,126957,127750,128540,129325,130106,130884,131656,132426,133192,133953,134709,135462,136209,136952,137691
103,Morocco,473047,473893,474725,475548,476367,477182,477992,478791,479580,480361,481135,481902,482662,483414,484160,484897,485628,486351,487067,487776,488479,489175,489863,490544,491221,491890,492553,493209,493860,494502,495140,495772,496397,497016,497629,498238,498839,499436,500026,500610,501190,501763,502332,502895,503452,504005,504552,505093,505630,506163,506689,507210,507727,508239,508747,509249,509746,510240,510729,511213,511692,512167,512637,513104,513565,514023,514477,514926,515371,515812,516250,516682,517111,517536,517957,518374,518788,519198,519603,520006,520404,520799,521191,521579,521964,522344,522721,523095,523466,523834,524200,524562,524922,525279,525634,525984
104,Namibia,34372,34574,34768,34957,35140,35316,35489,35656,35818,35975,36127,36276,36420,36560,36696,36828,36957,37083,37204,37323,37439,37552,37662,37769,37874,37976,38076,38173,38269,38361,38453,38541,38628,38714,38798,38880,38961,39039,39116,39192,39266,39339,39412,39484,39552,39621,39688,39755,39820,39884,39948,40010,40072,40133,40194,40253,40313,40370,40427,40485,40540,40596,40651,40705,40759,40812,40865,40917,40969,41020,41072,41123,41173,41222,41272,41320,41369,41418,41466,41514,41560,41608,41654,41701,41746,41792,41838,41884,41930,41976,42024,42071,42120,42168,42217,42266
105,Nepal,271431,271630,271820,272006,272182,272353,272515,272672,272824,272971,273111,273248,273379,273505,273627,273745,273859,273969,274075,274179,274278,274375,274468,274559,274647,274731,274814,274893,274972,275047,275121,275192,275262,275330,275396,275459,275523,275584,275644,275702,275759,275815,275869,275923,275974,276026,276075,276125,276173,276220,276265,276311,276357,276399,276442,276486,276527,276569,276609,276649,276688,276727,276766,276804,276840,276877,276914,276951,276985,277021,277055,277089,277124,277158,277191,277223,277257,277290,277321,277354,277386,277417,277448,277480,277510,277540,277570,277601,277630,277660,277688,277716,277742,277768,277794,277819
106,Netherlands,1003010,1007162,1011232,1015215,1019116,1022935,1026677,1030343,1033935,1037450,1040895,1044269,1047578,1050819,1053991,1057087,1060118,1063086,1065992,1068835,1071620,1074346,1077013,1079624,1082179,1084681,1087127,1089522,1091865,1094158,1096400,1098594,1100741,1102842,1104899,1106909,1108876,1110801,1112683,1114525,1116327,1118089,1119814,1121499,1123148,1124762,1126340,1127882,1129391,1130866,1132310,1133722,1135102,1136452,1137771,1139063,1140325,1141559,1142765,1143945,1145100,1146226,1147329,1148408,1149462,1150493,1151500,1152486,1153448,1154390,1155311,1156209,1157089,1157948,1158789,1159610,1160413,1161198,1161964,1162715,1163447,1164163,1164863,1165547,1166216,1166869,1167508,1168131,1168741,1169337,1169920,1170488,1171043,1171583,1172109,1172623
107,New Zealand,2313,2318,2322,2324,2327,2331,2334,2337,2340,2342,2345,2348,2351,2353,2356,2358,2361,2363,2365,2367,2370,2372,2374,2376,2378,2380,2382,2383,2385,2387,2388,2388,2390,2392,2394,2394,2397,2399,2400,2401,2402,2403,2404,2406,2407,2409,2410,2412,2413,2415,2416,2417,2419,2420,2421,2423,2424,2425,2427,2428,2429,2430,2431,2432,2432,2432,2434,2434,2434,2435,2436,2437,2437,2437,2438,2439,2439,2441,2442,2442,2443,2443,2444,2445,2445,2446,2448,2449,2451,2454,2458,2462,2468,2474,2481,2489
108,Nicaragua,6299,6311,6324,6340,6359,6380,6406,6436,6470,6508,6553,6605,6664,6732,6811,6903,7007,7127,7265,7424,7607,7817,8059,8337,8656,9025,9450,9939,10502,11152,11902,12766,13764,14915,16244,17777,19550,21594,23956,26683,29834,33471,37672,42522,48123,54587,62045,70649,80569,92000,105164,120311,137723,157719,180651,206909,236925,271167,310139,354375,404432,460876,524269,595147,673988,761186,857015,961580,1074789,1196314,1325554,1461633,1603390,1749411,1898069,2047596,2196161,2341969,2483346,2618819,2747187,2867547,2979314,3082206,3176217,3261575,3338688,3408099,3470441,3526393,3576654,3621913,3662833,3700038,3734111,3765584
109,Niger,4565,4590,4614,4640,4663,4686,4709,4731,4754,4775,4796,4818,4838,4859,4878,4898,4917,4936,4954,4973,4991,5009,5026,5044,5061,5079,5095,5112,5128,5144,5160,5176,5193,5208,5223,5239,5255,5270,5285,5300,5314,5330,5345,5359,5373,5388,5403,5417,5432,5446,5460,5475,5489,5504,5517,5531,5545,5559,5573,5587,5602,5616,5630,5643,5658,5672,5686,5700,5714,5728,5741,5755,5769,5784,5799,5812,5826,5841,5855,5869,5883,5896,5911,5926,5940,5954,5968,5984,5999,6016,6034,6052,6072,6092,6115,6139
110,Nigeria,134690,136318,137936,139552,141162,142763,144362,145966,147571,149179,150794,152415,154041,155670,157301,158932,160566,162204,163845,165493,167148,168812,170484,172165,173854,175552,177258,178972,180696,182429,184174,185932,187700,189482,191279,193088,194913,196751,198604,200474,202359,204262,206182,208120,210077,212054,214050,216068,218107,220167,222250,224355,226485,228640,230818,233022,235253,237512,239798,242113,244456,246831,249235,251671,254139,256640,259175,261743,264349,266990,269667,272382,275135,277930,280762,283637,286553,289513,292516,295563,298656,301795,304983,308218,311502,314837,318223,321660,325148,328686,332274,335912,339598,343333,347117,350950
111,Macedonia,93510,93792,94075,94361,94646,94934,95223,95514,95805,96095,96384,96671,96959,97246,97528,97808,98088,98368,98647,98928,99207,99486,99763,100041,100317,100594,100870,101144,101418,101691,101965,102237,102508,102778,103047,103318,103586,103855,104121,104388,104654,104919,105182,105446,105708,105972,106232,106493,106752,107010,107268,107527,107783,108039,108295,108548,108801,109054,109307,109557,109806,110056,110304,110550,110796,111042,111287,111531,111774,112017,112258,112498,112738,112977,113214,113450,113687,113922,114154,114388,114620,114852,115083,115312,115540,115767,115994,116219,116444,116669,116891,117111,117332,117549,117766,117981
112,Norway,63839,64221,64600,64979,65358,65739,66118,66497,66874,67253,67629,68006,68383,68758,69134,69508,69883,70256,70628,71001,71372,71743,72115,72485,72854,73223,73591,73959,74326,74692,75058,75424,75787,76151,76514,76877,77239,77601,77960,78320,78679,79037,79395,79752,80107,80463,80818,81172,81524,81876,82229,82580,82929,83279,83627,83975,84321,84667,85012,85357,85700,86042,86384,86725,87066,87403,87741,88079,88416,88751,89087,89421,89754,90086,90416,90746,91076,91404,91731,92057,92382,92708,93031,93353,93674,93995,94315,94634,94952,95270,95589,95906,96224,96543,96862,97182
113,Oman,134856,135098,135354,135629,135918,136221,136538,136872,137223,137592,137978,138383,138806,139249,139710,140193,140698,141224,141775,142346,142942,143563,144210,144884,145584,146312,147071,147858,148676,149526,150408,151326,152277,153265,154291,155354,156457,157601,158787,160017,161291,162612,163980,165398,166866,168385,169960,171588,173274,175019,176825,178692,180625,182623,184688,186824,189033,191313,193670,196107,198622,201221,203904,206673,209531,212483,215525,218665,221903,225241,228681,232228,235884,239647,243524,247514,251622,255850,260198,264670,269268,273991,278847,283833,288953,294208,299598,305129,310799,316612,322565,328661,334902,341287,347816,354490
114,Pakistan,550540,552413,554257,556074,557866,559635,561382,563107,564811,566497,568163,569810,571437,573041,574626,576188,577730,579253,580758,582246,583716,585167,586602,588021,589423,590808,592176,593530,594867,596189,597494,598787,600064,601327,602576,603811,605034,606243,607437,608621,609791,610947,612093,613226,614348,615458,616557,617645,618722,619787,620843,621887,622923,623946,624962,625966,626962,627948,628925,629894,630852,631804,632745,633679,634604,635521,636431,637332,638226,639112,639991,640862,641727,642584,643435,644278,645114,645945,646770,647587,648398,649204,650003,650796,651585,652366,653143,653914,654679,655437,656190,656938,657680,658418,659150,659876
115,Panama,323382,325008,326595,328143,329658,331140,332591,334003,335377,336718,338028,339306,340555,341772,342959,344118,345247,346349,347425,348475,349499,350497,351472,352422,353348,354252,355134,355993,356832,357650,358447,359224,359984,360724,361445,362147,362832,363500,364151,364786,365405,366009,366596,367170,367728,368272,368803,369319,369823,370313,370791,371257,371709,372152,372582,373001,373409,373807,374195,374571,374938,375296,375644,375982,376311,376632,376945,377249,377544,377833,378113,378385,378651,378909,379159,379404,379640,379871,380097,380314,380527,380733,380934,381129,381318,381504,381683,381857,382026,382190,382350,382503,382651,382795,382932,383065
116,Papua New Guinea,867,871,876,881,887,893,898,906,913,920,928,937,946,957,969,980,994,1009,1024,1041,1059,1078,1097,1121,1145,1172,1200,1229,1262,1295,1335,1374,1418,1465,1514,1568,1627,1688,1756,1827,1905,1988,2079,2175,2279,2391,2510,2639,2779,2926,3088,3259,3442,3642,3856,4085,4332,4596,4882,5187,5517,5870,6250,6657,7097,7568,8074,8617,9203,9830,10506,11232,12009,12847,13747,14712,15750,16863,18061,19347,20728,22212,23806,25515,27352,29326,31444,33720,36161,38784,41598,44619,47863,51343,55077,59084
117,Paraguay,135229,136047,136859,137666,138466,139263,140052,140838,141617,142390,143158,143923,144685,145438,146186,146928,147666,148398,149126,149848,150566,151278,151986,152688,153385,154079,154766,155450,156127,156800,157469,158133,158791,159445,160095,160740,161379,162015,162646,163272,163894,164512,165124,165733,166336,166936,167531,168122,168708,169290,169868,170441,171010,171575,172136,172692,173245,173793,174338,174877,175412,175944,176473,176996,177516,178032,178543,179051,179556,180056,180552,181045,181534,182018,182499,182976,183450,183920,184386,184850,185308,185764,186215,186663,187107,187548,187985,188420,188850,189278,189701,190121,190537,190951,191361,191769
118,Peru,1158337,1169084,1180448,1192369,1204936,1218047,1231815,1246160,1261197,1276981,1293510,1310890,1329114,1348202,1368191,1389117,1411015,1433917,1457867,1482899,1509065,1536408,1564982,1594839,1626029,1658604,1692613,1728108,1765143,1803776,1844064,1886067,1929844,1975459,2022973,2072450,2123956,2177552,2233304,2291275,2351527,2414125,2479129,2546601,2616602,2689188,2764417,2842338,2923006,3006464,3092754,3181915,3273979,3368973,3466918,3567829,3671714,3778573,3888398,4001175,4116874,4235464,4356900,4481127,4608082,4737688,4869863,5004508,5141517,5280773,5422150,5565510,5710709,5857589,6005985,6155727,6306636,6458529,6611212,6764494,6918175,7072057,7225937,7379614,7532888,7685562,7837439,7988331,8138050,8286419,8433263,8578421,8721734,8863058,9002254,9139195
119,Philippines,530118,531952,533784,535616,537448,539282,541120,542961,544794,546625,548457,550288,552119,553949,555777,557603,559430,561255,563080,564903,566725,568546,570366,572184,574003,575820,577634,579450,581263,583075,584887,586696,588504,590313,592119,593924,595728,597531,599332,601132,602930,604728,606525,608320,610113,611906,613696,615485,617274,619061,620846,622631,624413,626196,627975,629753,631530,633305,635080,636852,638624,640393,642161,643929,645692,647457,649219,650980,652739,654496,656251,658005,659758,661509,663259,665006,666752,668496,670239,671980,673719,675456,677193,678927,680659,682389,684119,685846,687572,689295,691017,692737,694456,696170,697882,699593
120,Poland,1527016,1532999,1538967,1544891,1550769,1556613,1562409,1568157,1573837,1579468,1585052,1590587,1596073,1601509,1606894,1612229,1617514,1622751,1627940,1633079,1638168,1643210,1648203,1653148,1658046,1662895,1667697,1672452,1677159,1681821,1686436,1691004,1695527,1700002,1704433,1708820,1713161,1717457,1721709,1725916,1730079,1734199,1738277,1742311,1746301,1750249,1754156,1758020,1761843,1765625,1769365,1773064,1776725,1780344,1783924,1787465,1790965,1794428,1797852,1801237,1804585,1807895,1811168,1814404,1817603,1820766,1823893,1826983,1830039,1833059,1836046,1838997,1841914,1844796,1847647,1850464,1853247,1855998,1858715,1861403,1864057,1866680,1869273,1871834,1874365,1876866,1879337,1881778,1884189,1886569,1888917,1891236,1893525,1895782,1898010,1900207
121,Portugal,740944,752571,764147,775666,787118,798497,809820,821070,832259,843427,854602,865818,877141,888502,899868,911234,922603,933975,945351,956736,968137,979554,990995,1002464,1013964,1025494,1037054,1048634,1060233,1071853,1083489,1095145,1106821,1118513,1130222,1141947,1153686,1165437,1177195,1188961,1200729,1212496,1224260,1236017,1247767,1259504,1271223,1282926,1294606,1306260,1317884,1329475,1341030,1352543,1364011,1375432,1386802,1398116,1409371,1420564,1431691,1442748,1453735,1464645,1475475,1486224,1496887,1507463,1517947,1528338,1538634,1548830,1558926,1568919,1578807,1588587,1598259,1607821,1617269,1626605,1635824,1644928,1653914,1662782,1671530,1680159,1688666,1697053,1705318,1713460,1721481,1729382,1737165,1744830,1752383,1759823
122,Qatar,152491,152988,153503,154038,154597,155179,155786,156421,157082,157773,158492,159239,160017,160823,161660,162525,163420,164343,165298,166283,167301,168353,169438,170558,171714,172909,174140,175412,176724,178077,179472,180911,182395,183921,185494,187114,188780,190495,192261,194076,195942,197861,199835,201863,203948,206090,208292,210554,212878,215265,217717,220234,222820,225472,228196,230990,233857,236798,239814,242908,246080,249332,252666,256082,259583,263172,266847,270612,274469,278420,282464,286606,290844,295182,299622,304165,308812,313566,318426,323397,328479,333673,338982,344406,349949,355611,361393,367298,373327,379480,385761,392169,398707,405378,412180,419115
123,Romania,735484,738171,740849,743514,746166,748807,751435,754041,756626,759197,761750,764289,766812,769316,771804,774275,776729,779167,781588,783992,786379,788749,791103,793440,795760,798063,800350,802620,804872,807110,809329,811532,813719,815889,818043,820180,822301,824405,826493,828565,830619,832659,834682,836689,838679,840654,842613,844555,846482,848393,850288,852167,854031,855879,857711,859529,861330,863117,864888,866644,868385,870111,871822,873518,875200,876866,878517,880155,881777,883385,884978,886558,888123,889674,891212,892735,894244,895739,897220,898688,900143,901583,903011,904425,905827,907214,908589,909951,911299,912636,913959,915269,916566,917849,919120,920379
124,Russian Federation,3858367,3878546,3898538,3918378,3938056,3957569,3976920,3996101,4015090,4033916,4052578,4071078,4089413,4107585,4125594,4143438,4161125,4178654,4196025,4213240,4230299,4247204,4263955,4280555,4297005,4313305,4329456,4345461,4361318,4377032,4392600,4408025,4423310,4438454,4453458,4468324,4483051,4497645,4512101,4526425,4540614,4554672,4568599,4582395,4596063,4609604,4623017,4636304,4649468,4662507,4675423,4688216,4700890,4713445,4725879,4738197,4750397,4762481,4774450,4786305,4798048,4809677,4821195,4832603,4843902,4855091,4866174,4877150,4888020,4898784,4909445,4920002,4930457,4940810,4951063,4961215,4971268,4981223,4991081,5000842,5010507,5020078,5029554,5038937,5048226,5057424,5066531,5075547,5084473,5093311,5102062,5110725,5119305,5127800,5136211,5144540
125,Rwanda,15834,16099,16363,16624,16882,17139,17393,17646,17896,18146,18392,18638,18882,19126,19366,19607,19847,20085,20324,20561,20798,21034,21273,21509,21745,21981,22220,22457,22696,22935,23176,23417,23660,23905,24150,24398,24647,24899,25153,25410,25668,25931,26196,26465,26736,27012,27291,27575,27861,28154,28452,28754,29061,29372,29691,30016,30346,30683,31026,31377,31735,32099,32472,32853,33242,33641,34047,34464,34889,35323,35769,36224,36691,37170,37658,38159,38670,39196,39733,40285,40849,41426,42017,42624,43245,43880,44532,45198,45881,46582,47301,48041,48802,49586,50392,51220
126,Saint Lucia,1479,1576,1678,1786,1901,2023,2153,2290,2436,2592,2757,2932,3118,3314,3523,3744,3979,4226,4488,4766,5059,5368,5698,6050,6426,6825,7248,7696,8172,8674,9203,9761,10353,10978,11640,12339,13077,13856,14676,15537,16440,17387,18379,19417,20502,21637,22820,24054,25336,26665,28041,29462,30928,32435,33982,35570,37193,38849,40534,42246,43978,45725,47483,49247,51013,52775,54528,56267,57987,59685,61353,62988,64586,66144,67657,69122,70536,71900,73212,74474,75682,76836,77935,78982,79978,80923,81820,82667,83468,84230,84953,85640,86290,86908,87494,88089
