id,Country,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09
128,San Marino,3094,3114,3133,3154,3173,3194,3217,3238,3262,3284,3307,3332,3357,3383,3408,3435,3461,3488,3517,3545,3574,3602,3633,3665,3695,3728,3758,3791,3824,3858,3891,3926,3959,3996,4030,4065,4103,4138,4176,4213,4251,4288,4327,4364,4403,4442,4480,4520,4559,4597,4637,4677,4716,4755,4795,4834,4874,4913,4953,4992,5030,5069,5107,5147,5185,5224,5262,5300,5337,5373,5410,5447,5483,5519,5555,5590,5625,5659,5693,5727,5760,5793,5825,5857,5889,5920,5952,5982,6011,6039,6066,6091,6115,6137,6158,6177
129,Saudi Arabia,368945,369192,369446,369709,369977,370252,370535,370825,371122,371426,371739,372061,372389,372728,373077,373434,373800,374177,374562,374958,375364,375781,376208,376646,377096,377556,378029,378515,379013,379522,380044,380581,381131,381695,382273,382865,383473,384096,384733,385387,386057,386745,387449,388170,388910,389669,390445,391241,392056,392892,393748,394626,395524,396445,397389,398355,399345,400359,401398,402463,403553,404670,405814,406985,408186,409415,410673,411961,413282,414635,416018,417437,418889,420375,421897,423456,425052,426687,428360,430073,431827,433623,435461,437343,439270,441242,443263,445330,447445,449610,451824,454091,456412,458785,461214,463699
130,Senegal,27365,27622,27882,28143,28406,28671,28937,29201,29464,29728,29992,30256,30522,30790,31061,31332,31605,31877,32149,32422,32694,32968,33240,33515,33789,34065,34341,34619,34895,35173,35450,35725,36003,36281,36557,36836,37116,37394,37675,37954,38234,38514,38794,39074,39354,39635,39915,40197,40478,40760,41042,41323,41605,41887,42170,42452,42734,43016,43298,43581,43863,44147,44430,44711,44994,45277,45560,45843,46126,46409,46691,46974,47256,47539,47822,48104,48387,48669,48951,49233,49516,49798,50079,50361,50643,50923,51205,51485,51766,52046,52327,52607,52886,53164,53442,53717
131,Serbia,400837,402452,404077,405717,407372,409042,410724,412419,414128,415850,417584,419333,421094,422868,424654,426452,428264,430087,431923,433770,435630,437500,439383,441276,443181,445095,447021,448956,450904,452860,454826,456803,458787,460782,462785,464797,466816,468845,470882,472925,474977,477036,479102,481174,483252,485338,487429,489525,491626,493733,495844,497959,500080,502204,504331,506463,508597,510733,512872,515013,517157,519301,521448,523595,525743,527890,530038,532186,534334,536481,538625,540770,542912,545054,547191,549327,551460,553589,555715,557838,559957,562071,564181,566286,568386,570481,572571,574654,576730,578801,580865,582922,584973,587016,589051,591077
132,Seychelles,1279,1291,1303,1314,1325,1334,1343,1351,1360,1367,1373,1378,1384,1388,1391,1394,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396
133,Singapore,59602,59628,59656,59681,59708,59734,59760,59787,59814,59840,59865,59892,59918,59945,59971,59997,60024,60051,60077,60103,60129,60155,60183,60209,60235,60261,60288,60314,60340,60366,60393,60419,60445,60472,60498,60525,60551,60577,60602,60629,60656,60682,60708,60735,60761,60788,60814,60840,60867,60892,60919,60946,60973,60998,61025,61051,61077,61104,61130,61156,61183,61209,61236,61262,61288,61315,61340,61367,61393,61420,61446,61473,61499,61525,61552,61577,61604,61629,61656,61682,61708,61735,61762,61788,61814,61840,61866,61892,61919,61944,61968,61993,62016,62038,62059,62079
134,Slovakia,254826,256516,258200,259882,261560,263240,264916,266586,268255,269916,271576,273229,274876,276520,278157,279789,281418,283043,284667,286287,287904,289518,291130,292737,294342,295942,297541,299135,300722,302307,303889,305467,307041,308610,310177,311739,313298,314850,316399,317945,319484,321020,322551,324079,325601,327118,328632,330140,331643,333142,334636,336125,337608,339086,340561,342029,343492,344951,346404,347851,349294,350729,352161,353587,355006,356421,357829,359232,360630,362020,363405,364784,366158,367526,368887,370244,371593,372936,374273,375605,376930,378248,379561,380867,382166,383459,384747,386026,387302,388569,389828,391083,392330,393573,394809,396039
135,Slovenia,170101,171206,172317,173441,174577,175737,176914,178094,179287,180491,181708,182936,184175,185427,186689,187961,189244,190538,191844,193158,194483,195817,197160,198511,199871,201240,202616,204001,205391,206788,208192,209601,211017,212437,213861,215291,216724,218160,219599,221042,222486,223932,225381,226828,228277,229727,231176,232624,234072,235518,236961,238401,239841,241276,242708,244135,245559,246978,248393,249800,251202,252599,253989,255373,256748,258116,259476,260830,262174,263508,264836,266152,267460,268758,270045,271324,272591,273847,275093,276328,277551,278763,279964,281152,282328,283493,284647,285787,286916,288032,289136,290227,291305,292372,293425,294467
136,Somalia,4814,4819,4825,4830,4837,4844,4853,4862,4873,4886,4900,4916,4934,4954,4976,5001,5030,5061,5097,5137,5182,5231,5287,5350,5421,5500,5589,5689,5799,5925,6065,6223,6399,6598,6820,7068,7347,7660,8010,8404,8845,9339,9894,10515,11212,11993,12868,13850,14950,16184,17566,19116,20853,22800,24981,27426,30166,33236,36675,40529,44845,49680,55095,61158,67947,75546,84051,93567,104212,116117,129426,144301,160918,179474,200185,223288,249045,277740,309684,345216,384701,428534,477135,530956,590470,656177,728592,808247,895678,991417,1095984,1209870,1333522,1467324,1611579,1766487
137,South Africa,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016,1463016
138,Spain,2883465,2905461,2927281,2948886,2970287,2991567,3012691,3033513,3054077,3074496,3094940,3115690,3136495,3156994,3177441,3197933,3218451,3238949,3259436,3279919,3300405,3320904,3341431,3362000,3382620,3403285,3423981,3444703,3465455,3486247,3507084,3527973,3548914,3569910,3590963,3612082,3633414,3654961,3676723,3698699,3720888,3743292,3765913,3788752,3811807,3835078,3858564,3882261,3906170,3930285,3954603,3979122,4003839,4028747,4053844,4079124,4104584,4130218,4156020,4181982,4208100,4234341,4260654,4287036,4313479,4339979,4366528,4393118,4419743,4446398,4473073,4499763,4526460,4553158,4579849,4606601,4633411,4660270,4687171,4714103,4741061,4768035,4795016,4821997,4848969,4875925,4902856,4929754,4956613,4983422,5010175,5036865,5063484,5090027,5116510,5142928
139,Sri Lanka,66409,67198,67993,68794,69601,70415,71238,72068,72906,73751,74604,75464,76331,77205,78086,78974,79869,80771,81680,82597,83521,84450,85389,86334,87287,88248,89214,90190,91172,92163,93160,94165,95174,96191,97212,98239,99273,100312,101357,102408,103464,104527,105595,106669,107749,108836,109927,111025,112130,113240,114357,115481,116611,117747,118889,120036,121190,122351,123516,124689,125866,127051,128241,129438,130640,131848,133063,134284,135511,136743,137983,139228,140479,141736,143001,144270,145545,146827,148116,149410,150709,152016,153329,154647,155972,157302,158639,159982,161331,162686,164048,165414,166788,168167,169553,170944
140,Sudan,29536,29568,29602,29635,29669,29702,29736,29769,29803,29838,29872,29907,29943,29979,30014,30048,30082,30115,30149,30183,30217,30250,30283,30318,30352,30385,30419,30453,30485,30519,30552,30585,30618,30651,30684,30717,30749,30782,30815,30848,30880,30913,30945,30978,31010,31041,31074,31106,31138,31170,31202,31233,31265,31296,31327,31358,31390,31422,31451,31483,31514,31545,31575,31606,31637,31667,31698,31727,31758,31788,31818,31848,31878,31908,31939,31968,31998,32026,32057,32086,32116,32144,32174,32203,32232,32261,32290,32319,32347,32376,32404,32432,32460,32490,32519,32549
141,Suriname,8556,8582,8604,8624,8642,8659,8672,8685,8693,8700,8706,8710,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712
142,Sweden,580916,582748,584508,586197,587855,589474,591006,592400,593737,595023,596266,597475,598632,599718,600753,601744,602691,603596,604461,605287,606074,606827,607547,608236,608895,609526,610127,610700,611248,611771,612271,612748,613203,613639,614055,614453,614832,615195,615541,615871,616187,616489,616777,617052,617313,617564,617804,618032,618250,618457,618656,618846,619027,619199,619364,619521,619672,619815,619952,620082,620206,620325,620438,620546,620649,620747,620841,620929,621014,621096,621173,621246,621316,621383,621447,621507,621564,621620,621673,621722,621769,621814,621857,621898,621937,621974,622009,622041,622073,622103,622131,622158,622184,622209,622231,622253
143,Switzerland,528524,529790,531033,532258,533480,534675,535858,537017,538160,539294,540422,541544,542651,543729,544791,545841,546879,547904,548917,549916,550903,551877,552841,553792,554731,555658,556572,557474,558364,559244,560112,560969,561815,562649,563475,564287,565092,565885,566668,567440,568203,568955,569698,570432,571155,571870,572573,573268,573952,574626,575292,575947,576594,577232,577862,578484,579098,579703,580301,580891,581473,582048,582615,583174,583727,584271,584808,585338,585863,586379,586889,587392,587888,588378,588861,589338,589808,590273,590729,591182,591628,592068,592501,592930,593352,593768,594179,594585,594986,595380,595770,596154,596533,596906,597276,597641
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,21249,21842,22477,23163,23900,24697,25560,26481,27469,28521,29643,30834,32100,33446,34869,36373,37969,39661,41459,43366,45392,47557,49861,52314,54928,57708,60663,63802,67133,70670,74421,78401,82626,87106,91860,96904,102257,107938,113967,120366,127159,134366,142015,150130,158735,167862,177540,187798,198673,210200,222420,235371,249098,263647,279066,295405,312721,331066,350504,371096,392909,416014,440482,466393,493828,522874,553622,586169,620618,657075,695653,736471,779653,825331,873641,924730,978747,1035854,1096215,1160003,1227404,1298607,1373811,1453226,1537067,1625562,1718947,1817468,1921378,2030943,2146436,2268140,2396347,2531359,2673485,2823043
146,Togo,5224,5264,5305,5346,5386,5424,5461,5497,5534,5569,5606,5643,5678,5714,5748,5784,5820,5856,5893,5929,5967,6004,6041,6076,6111,6145,6179,6211,6243,6275,6305,6338,6368,6399,6429,6461,6493,6523,6556,6587,6618,6647,6676,6701,6728,6752,6777,6800,6822,6845,6865,6887,6910,6933,6954,6975,6998,7020,7038,7059,7076,7093,7109,7124,7137,7151,7162,7174,7185,7196,7208,7219,7229,7239,7249,7259,7266,7274,7279,7284,7289,7290,7292,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293
147,Trinidad and Tobago,7586,7593,7600,7605,7611,7617,7621,7627,7632,7637,7641,7645,7650,7653,7658,7662,7664,7669,7672,7674,7677,7680,7682,7684,7687,7689,7691,7693,7694,7696,7698,7699,7700,7701,7702,7704,7705,7705,7706,7708,7708,7708,7708,7710,7710,7711,7711,7712,7712,7712,7713,7713,7713,7713,7713,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714,7714
148,Tunisia,212679,213159,213525,213798,213980,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069,214069
149,Turkey,2501079,2507014,2512918,2518801,2524689,2530571,2536444,2542298,2548129,2553927,2559691,2565411,2571076,2576670,2582180,2587597,2592979,2598328,2603637,2608909,2614140,2619327,2624470,2629566,2634613,2639614,2644566,2649470,2654327,2659141,2663914,2668645,2673335,2677982,2682590,2687153,2691676,2696157,2700597,2704993,2709353,2713669,2717949,2722188,2726388,2730553,2734675,2738762,2742811,2746821,2750797,2754734,2758635,2762499,2766328,2770121,2773879,2777602,2781291,2784945,2788565,2792152,2795705,2799223,2802711,2806165,2809586,2812976,2816333,2819659,2822954,2826218,2829452,2832654,2835826,2838969,2842081,2845164,2848218,2851243,2854240,2857207,2860147,2863059,2865944,2868800,2871629,2874431,2877207,2879957,2882679,2885376,2888047,2890692,2893312,2895907
150,Uganda,39685,39707,39722,39732,39738,39739,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740,39740
151,Ukraine,1270001,1272817,1275482,1278003,1280389,1282638,1284751,1286719,1288528,1290196,1291725,1293123,1294394,1295544,1296566,1297486,1298298,1299011,1299632,1300167,1300620,1300987,1301264,1301458,1301572,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606,1301606
152,United Arab Emirates,313626,316728,319784,322796,325760,328674,331539,334356,337126,339846,342517,345137,347709,350230,352701,355120,357489,359808,362075,364293,366459,368575,370638,372653,374616,376528,378391,380204,381967,383680,385345,386960,388527,390046,391515,392935,394306,395630,396907,398137,399320,400457,401550,402598,403602,404562,405480,406356,407191,407986,408741,409456,410135,410775,411378,411947,412480,412979,413444,413877,414278,414649,414990,415302,415586,415842,416071,416275,416455,416610,416742,416852,416940,417007,417055,417084,417095,417095,417095,417095,417095,417095,417095,417095,417095,417095,417095,417095,417095,417095,417095,417095,417095,417095,417095,417095
153,United Kingdom,3882972,3894902,3905605,3915228,3923897,3931677,3938544,3944449,3949311,3953286,3956423,3958764,3960335,3961164,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272,3961272
154,Uruguay,43215,43582,43924,44246,44547,44829,45090,45327,45540,45730,45898,46044,46172,46279,46365,46433,46481,46510,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519,46519
155,United States,26557026,26671313,26781517,26887819,26990507,27089805,27185665,27277704,27366332,27451778,27534182,27613719,27690498,27764538,27835845,27904394,27970418,28034037,28095377,28154534,28211494,28266266,28318976,28369682,28418439,28465295,28510287,28553443,28594824,28634504,28672554,28709031,28743993,28777499,28809604,28840317,28869667,28897699,28924460,28949993,28974340,28997544,29019646,29040688,29060708,29079745,29097833,29115010,29131307,29146760,29161401,29175257,29188361,29200743,29212429,29223447,29233826,29243588,29252760,29261366,29269427,29276967,29284008,29290570,29296674,29302336,29307580,29312421,29316876,29320963,29324698,29328097,29331174,29333946,29336425,29338623,29340556,29342235,29343673,29344879,29345866,29346646,29347228,29347621,29347837,29347883,29347883,29347883,29347883,29347883,29347883,29347883,29347883,29347883,29347883,29347883
156,Uzbekistan,78859,78886,78909,78931,78951,78970,78986,79001,79015,79028,79039,79048,79058,79065,79070,79075,79077,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081,79081
157,Venezuela,128315,128677,129028,129374,129712,130044,130368,130685,130993,131292,131584,131868,132144,132411,132672,132923,133168,133406,133637,133860,134080,134292,134497,134697,134892,135080,135263,135442,135613,135780,135943,136099,136250,136397,136539,136676,136809,136937,137060,137179,137293,137404,137511,137613,137711,137807,137898,137983,138068,138148,138224,138297,138366,138433,138495,138556,138613,138665,138717,138764,138809,138851,138889,138926,138961,138992,139020,139046,139070,139090,139109,139125,139139,139151,139162,139169,139174,139177,139178,139178,139178,139178,139178,139178,139178,139178,139178,139178,139178,139178,139178,139178,139178,139178,139178,139178
158,Vietnam,1948,2008,2079,2159,2252,2359,2480,2618,2775,2955,3158,3391,3657,3961,4310,4709,5164,5684,6279,6957,7732,8616,9626,10779,12096,13599,15317,17278,19518,22075,24995,28330,32137,36483,41446,47112,53580,60965,69396,79021,90007,102548,116863,133200,151845,173121,197398,225095,256693,292732,333833,380700,434126,495019,564403,643436,733431,835864,952407,1084933,1235547,1406601,1600728,1820849,2070203,2352361,2671240,3031109,3436590,3892640,4404519,4977752,5618039,6331164,7122853,7998604,8963474,10021832,11177068,12431290,13784997,15236763,16782953,18417505,20131801,21914664,23752501,25629615,27528663,29431253,31318646,33172490,34975540,36712306,38369559,39936687
159,Zambia,57489,58425,59318,60176,60996,61777,62522,63231,63902,64538,65141,65706,66236,66722,67162,67560,67915,68226,68493,68716,68896,69029,69117,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158,69158
160,Zimbabwe,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964,33964
161,Dominica,121,122,122,123,124,125,126,127,129,130,132,133,135,138,140,143,146,149,153,157,162,167,173,179,186,194,202,212,223,235,248,262,278,296,316,338,362,390,419,453,489,530,575,625,681,742,809,884,967,1058,1158,1269,1391,1525,1673,1835,2013,2209,2422,2656,2911,3188,3490,3817,4172,4554,4966,5408,5881,6386,6922,7490,8089,8718,9375,10058,10765,11493,12239,12997,13766,14539,15313,16082,16843,17591,18322,19032,19718,20378,21008,21608,22176,22710,23212,23681
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,41433,42095,42730,43341,43922,44472,44986,45463,45906,46314,46686,47018,47311,47560,47766,47930,48047,48117,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139,48139
164,Syria,14202,14229,14254,14274,14292,14308,14321,14330,14337,14342,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344
165,Timor-Leste,77,77,77,77,77,77,78,78,79,79,79,80,80,80,80,81,82,83,83,84,84,86,86,86,88,89,90,90,92,93,94,95,96,97,99,100,100,102,103,105,107,108,111,112,113,115,117,119,121,123,126,127,130,132,134,137,139,142,145,147,150,153,156,160,163,166,170,174,178,181,185,189,193,197,202,207,211,215,220,226,231,236,241,247,252,258,265,270,276,283,289,294,300,304,307,310
166,Belize,11978,12001,12024,12046,12067,12087,12108,12128,12149,12168,12188,12207,12227,12248,12267,12286,12305,12325,12344,12364,12383,12402,12420,12439,12458,12476,12496,12514,12533,12552,12570,12589,12607,12626,12644,12662,12681,12699,12719,12737,12755,12775,12792,12811,12830,12849,12868,12887,12906,12924,12944,12964,12983,13002,13021,13040,13060,13079,13098,13118,13137,13157,13177,13196,13216,13237,13256,13276,13297,13317,13337,13357,13377,13398,13418,13439,13459,13479,13501,13522,13543,13563,13584,13606,13627,13647,13669,13690,13712,13733,13755,13776,13799,13820,13843,13865
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,49,49,49,49,49,49,49,50,50,50,50,51,51,51,51,51,52,52,52,53,53,53,53,54,54,54,55,55,56,56,56,57,57,58,58,59,59,60,60,61,62,62,63,63,64,65
168,Libya,121243,121996,122750,123509,124273,125037,125806,126579,127353,128128,128904,129680,130454,131230,132006,132782,133561,134340,135120,135903,136685,137470,138255,139040,139827,140613,141400,142189,142977,143767,144558,145349,146141,146934,147727,148521,149314,150111,150906,151701,152499,153295,154092,154891,155690,156489,157288,158088,158888,159688,160489,161291,162092,162893,163696,164499,165300,166102,166906,167709,168512,169314,170118,170921,171725,172528,173332,174135,174939,175742,176545,177349,178152,178955,179758,180560,181363,182165,182967,183769,184571,185372,186172,186973,187773,188573,189372,190171,190969,191767,192564,193361,194157,194953,195749,196543
169,West Bank and Gaza,160426,160886,161346,161803,162260,162717,163170,163620,164065,164510,164950,165389,165825,166258,166687,167115,167539,167962,168381,168797,169211,169621,170031,170436,170839,171239,171637,172031,172424,172813,173200,173584,173966,174345,174721,175095,175466,175833,176199,176562,176922,177281,177636,177989,178339,178686,179032,179373,179714,180050,180385,180718,181048,181375,181700,182023,182342,182659,182975,183287,183598,183905,184209,184514,184814,185112,185409,185701,185993,186281,186568,186852,187134,187413,187691,187966,188239,188510,188778,189044,189308,189570,189829,190087,190342,190596,190846,191095,191343,191587,191830,192070,192309,192548,192784,193019
170,Guinea-Bissau,2662,2667,2671,2677,2683,2689,2697,2704,2713,2723,2734,2745,2758,2772,2787,2804,2822,2842,2863,2887,2913,2940,2971,3004,3039,3078,3120,3166,3216,3270,3328,3392,3461,3535,3615,3703,3797,3899,4010,4130,4260,4400,4553,4718,4895,5088,5297,5522,5765,6029,6314,6622,6956,7315,7704,8124,8579,9071,9600,10174,10793,11461,12183,12962,13803,14711,15690,16747,17887,19117,20444,21874,23416,25075,26864,28790,30864,33095,35495,38075,40848,43827,47023,50455,54134,58077,62300,66818,71650,76812,82322,88197,94455,101115,108192,115705
171,Mali,8119,8123,8127,8129,8132,8132,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135
