id,Country,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14
10,Azerbaijan,230617,230760,230898,231031,231159,231281,231398,231509,231614,231714,231810,231902,231989,232072,232152,232227,232300,232369,232434,232497,232557,232614,232668,232720,232769,232816,232861,232904,232945,232984,233021,233057,233090,233123,233153,233183,233211,233237,233263,233287,233310,233332,233353,233373,233393,233411,233428,233445,233461,233476,233490,233504,233517,233529,233541,233553,233563,233574,233584,233593,233602,233610,233619,233626,233634,233641,233648,233654,233660,233666,233672,233677,233682,233687,233691,233696,233700,233704,233708,233711,233715,233718,233721,233724,233727,233730,233733,233735,233737,233740,233742,233744,233746,233748,233749,233751,233753,233754,233756,233757,233759
11,The Bahamas,8231,8238,8244,8251,8257,8263,8269,8275,8280,8285,8290,8295,8300,8304,8309,8313,8317,8321,8325,8329,8332,8336,8339,8343,8346,8349,8352,8354,8357,8360,8362,8365,8367,8370,8372,8374,8376,8378,8380,8382,8384,8386,8387,8389,8390,8392,8394,8395,8396,8398,8399,8400,8401,8403,8404,8405,8406,8407,8408,8409,8410,8411,8412,8412,8413,8414,8415,8415,8416,8417,8417,8418,8419,8419,8420,8420,8421,8422,8422,8422,8423,8423,8424,8424,8425,8425,8425,8426,8426,8427,8427,8427,8427,8428,8428,8428,8429,8429,8429,8429,8430
12,Bahrain,104792,105325,105871,106431,107006,107594,108197,108814,109447,110096,110760,111440,112135,112847,113576,114322,115084,115863,116660,117474,118306,119155,120023,120908,121812,122734,123674,124633,125611,126607,127621,128654,129706,130776,131865,132972,134098,135241,136403,137583,138781,139996,141229,142478,143745,145028,146327,147642,148973,150319,151679,153054,154442,155844,157258,158685,160123,161572,163032,164501,165980,167467,168962,170464,171973,173487,175007,176530,178058,179588,181120,182653,184187,185720,187252,188783,190311,191835,193356,194871,196381,197885,199381,200870,202350,203822,205283,206734,208174,209603,211019,212423,213813,215190,216552,217900,219232,220549,221850,223135,224403
13,Bangladesh,536545,536982,537409,537826,538234,538634,539025,539408,539784,540152,540514,540870,541218,541558,541891,542216,542535,542847,543153,543453,543746,544034,544316,544592,544862,545127,545386,545640,545889,546132,546371,546604,546833,547057,547277,547492,547702,547909,548111,548308,548502,548692,548878,549060,549238,549413,549584,549752,549916,550076,550234,550388,550539,550687,550832,550974,551112,551249,551382,551512,551640,551765,551888,552008,552126,552241,552354,552465,552573,552679,552783,552884,552984,553082,553177,553271,553363,553452,553540,553626,553711,553793,553874,553954,554031,554107,554182,554255,554326,554396,554465,554532,554597,554662,554725,554787,554847,554906,554964,555021,555077
14,Barbados,1611,1636,1662,1688,1715,1742,1769,1797,1825,1854,1883,1912,1942,1973,2004,2035,2067,2099,2132,2165,2199,2233,2268,2303,2339,2375,2412,2449,2487,2526,2565,2604,2644,2685,2726,2768,2810,2853,2897,2941,2986,3031,3077,3124,3171,3219,3267,3317,3366,3417,3468,3520,3572,3625,3679,3733,3789,3844,3901,3958,4016,4075,4134,4194,4255,4316,4378,4441,4505,4569,4634,4700,4767,4834,4902,4971,5041,5111,5182,5254,5326,5399,5474,5548,5624,5700,5777,5855,5933,6013,6093,6173,6255,6337,6420,6504,6588,6673,6759,6845,6933
15,Belarus,251705,253116,254510,255887,257245,258585,259905,261208,262498,263772,265032,266278,267511,268732,269938,271123,272294,273449,274590,275716,276828,277927,279012,280084,281143,282188,283220,284238,285244,286236,287216,288183,289138,290080,291011,291929,292836,293731,294615,295487,296347,297197,298035,298863,299679,300485,301281,302066,302841,303606,304361,305105,305840,306566,307281,307988,308685,309372,310051,310721,311381,312033,312677,313311,313938,314556,315165,315767,316360,316946,317524,318094,318656,319211,319758,320298,320831,321356,321875,322386,322891,323388,323879,324364,324841,325313,325778,326236,326689,327135,327575,328009,328438,328860,329277,329688,330093,330493,330887,331276,331660
16,Belgium,716395,718843,721322,723826,726347,728874,731406,733958,736539,739142,741777,744450,747168,749925,752704,755494,758304,761133,763981,766853,769753,772688,775657,778659,781691,784753,787842,790953,794085,797241,800424,803635,806877,810150,813457,816795,820162,823558,826980,830428,833902,837404,840935,844496,848089,851713,855368,859053,862768,866511,870282,874081,877909,881766,885654,889571,893520,897499,901509,905548,909617,913714,917840,921995,926180,930394,934638,938911,943215,947549,951911,956303,960723,965172,969650,974156,978690,983254,987845,992466,997115,1001792,1006497,1011230,1015989,1020776,1025590,1030431,1035299,1040194,1045116,1050063,1055037,1060037,1065062,1070112,1075188,1080288,1085413,1090562,1095735
17,Benin,4119,4186,4261,4343,4435,4537,4650,4776,4916,5070,5240,5429,5639,5872,6130,6417,6735,7088,7479,7913,8394,8928,9520,10177,10905,11712,12607,13600,14701,15922,17276,18777,20441,22286,24331,26598,29111,31895,34982,38402,42191,46389,51040,56190,61893,68207,75196,82930,91487,100952,111417,122984,135765,149881,165463,182657,201617,222511,245522,270845,298687,329272,362836,399628,439909,483950,532032,584442,641467,703396,770510,843078,921352,1005553,1095873,1192455,1295391,1404709,1520366,1642235,1770104,1903663,2042506,2186130,2333934,2485232,2639256,2795175,2952107,3109145,3265370,3419877,3571798,3720316,3864684,4004245,4138432,4266784,4388941,4504649,4613752
18,Bhutan,859,859,860,860,860,860,860,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
19,Bolivia,222447,224624,226794,228946,231080,233203,235328,237462,239605,241765,243949,246153,248369,250582,252786,254987,257181,259374,261571,263777,265996,268227,270468,272716,274969,277222,279474,281723,283972,286225,288483,290748,293021,295301,297588,299878,302170,304463,306756,309051,311347,313647,315952,318262,320577,322896,325218,327543,329869,332197,334526,336856,339189,341525,343865,346207,348553,350901,353251,355602,357955,360309,362664,365021,367379,369739,372102,374466,376832,379199,381567,383936,386306,388676,391047,393419,395792,398165,400540,402915,405291,407667,410043,412419,414795,417171,419548,421924,424300,426676,429051,431427,433802,436176,438549,440922,443294,445665,448036,450405,452773
20,Bosnia and Herzegovina,122828,123139,123452,123771,124095,124421,124744,125071,125404,125741,126080,126423,126768,127117,127469,127824,128183,128545,128911,129279,129651,130027,130406,130788,131174,131564,131956,132353,132752,133156,133562,133973,134387,134804,135225,135649,136078,136509,136944,137383,137826,138272,138722,139175,139632,140093,140557,141025,141496,141972,142450,142933,143419,143909,144403,144900,145400,145905,146413,146925,147440,147959,148482,149008,149538,150071,150608,151149,151693,152241,152792,153347,153906,154468,155033,155602,156174,156750,157329,157912,158498,159087,159680,160276,160876,161478,162084,162693,163306,163921,164540,165162,165787,166415,167046,167680,168317,168957,169599,170245,170894
21,Brazil,9339420,9389506,9439185,9488421,9537223,9585454,9633431,9681494,9729550,9777588,9825647,9873751,9922007,9970073,10017566,10064670,10111478,10158042,10204428,10250702,10296961,10343217,10389377,10435390,10481218,10526825,10572179,10617245,10662049,10706666,10751139,10795488,10839720,10883831,10927800,10971592,11015169,11058521,11101648,11144558,11187267,11229791,11272151,11314360,11356412,11398298,11440004,11481516,11522823,11563920,11604810,11645500,11686000,11726319,11766461,11806428,11846217,11885822,11925235,11964452,12003469,12042285,12080904,12119330,12157566,12195617,12233484,12271166,12308660,12345964,12383075,12419991,12456710,12493235,12529567,12565709,12601661,12637426,12673004,12708393,12743593,12778602,12813419,12848045,12882478,12916722,12950776,12984641,13018320,13051811,13085115,13118232,13151162,13183903,13216457,13248823,13281002,13312995,13344802,13376425,13407864
22,Brunei,180,180,180,180,180,180,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182
23,Bulgaria,221266,221907,222560,223226,223906,224599,225299,226010,226737,227476,228229,228995,229774,230566,231372,232193,233027,233876,234740,235618,236511,237420,238344,239284,240239,241211,242199,243203,244224,245262,246317,247390,248480,249588,250714,251858,253021,254202,255403,256622,257861,259119,260397,261695,263014,264352,265712,267092,268493,269915,271359,272824,274311,275821,277352,278906,280482,282082,283704,285349,287018,288710,290425,292165,293928,295715,297527,299363,301223,303108,305018,306952,308912,310896,312905,314940,317000,319085,321196,323331,325493,327679,329892,332129,334392,336681,338995,341335,343699,346089,348505,350945,353411,355901,358417,360957,363521,366110,368724,371361,374022
24,Burkina Faso,10958,11051,11143,11231,11318,11401,11482,11560,11636,11711,11784,11855,11923,11991,12057,12122,12187,12250,12314,12376,12438,12499,12558,12615,12671,12725,12778,12830,12880,12929,12977,13024,13070,13115,13159,13203,13246,13289,13330,13371,13411,13451,13489,13527,13563,13599,13633,13667,13701,13733,13765,13796,13826,13856,13886,13915,13943,13971,13999,14026,14052,14078,14103,14127,14151,14175,14198,14220,14242,14263,14284,14305,14325,14345,14365,14384,14403,14421,14439,14457,14474,14491,14507,14523,14539,14554,14570,14584,14599,14613,14627,14641,14654,14667,14680,14692,14705,14717,14729,14740,14752
25,Cape Verde,14214,14287,14361,14435,14509,14584,14659,14735,14810,14886,14963,15039,15116,15194,15271,15349,15427,15505,15584,15663,15742,15822,15901,15981,16062,16142,16223,16304,16385,16466,16548,16630,16712,16794,16877,16960,17043,17126,17209,17293,17377,17461,17545,17629,17713,17798,17883,17968,18053,18138,18223,18309,18394,18480,18566,18652,18738,18824,18910,18996,19083,19169,19256,19342,19429,19516,19603,19689,19776,19863,19950,20037,20124,20211,20298,20385,20472,20559,20646,20733,20820,20906,20993,21080,21167,21253,21340,21427,21513,21600,21686,21772,21858,21944,22030,22116,22202,22287,22373,22458,22543
26,Cambodia,467,468,468,469,470,470,471,471,472,472,473,473,473,474,474,474,474,475,475,475,475,475,475,476,476,476,476,476,476,476,476,476,476,476,476,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477
27,Cameroon,30313,30326,30339,30352,30364,30376,30389,30401,30413,30425,30436,30447,30458,30469,30480,30492,30503,30514,30525,30536,30547,30558,30569,30579,30590,30601,30611,30621,30632,30642,30653,30663,30673,30683,30693,30703,30713,30723,30733,30742,30752,30762,30771,30781,30790,30800,30809,30818,30827,30837,30846,30855,30864,30873,30882,30891,30900,30908,30917,30926,30934,30943,30951,30960,30968,30977,30985,30993,31001,31010,31018,31026,31034,31042,31050,31058,31066,31073,31081,31089,31096,31104,31112,31119,31127,31134,31141,31149,31156,31163,31171,31178,31185,31192,31199,31206,31213,31220,31227,31234,31241
28,Canada,794412,798326,802153,805896,809561,813146,816646,820068,823404,826664,829850,832964,836005,838974,841875,844708,847475,850177,852817,855394,857911,860370,862770,865114,867403,869638,871820,873951,876032,878064,880047,881984,883874,885720,887522,889282,890999,892676,894313,895911,897471,898994,900480,901931,903347,904730,906079,907396,908682,909937,911161,912357,913524,914662,915774,916859,917917,918951,919959,920943,921904,922841,923756,924649,925520,926371,927200,928010,928800,929572,930324,931058,931775,932474,933157,933823,934473,935107,935725,936329,936918,937493,938054,938602,939136,939657,940165,940662,941146,941618,942079,942529,942968,943396,943814,944222,944619,945007,945386,945756,946116
29,Central African Republic,4989,4989,4989,4990,4990,4990,4990,4991,4991,4991,4991,4992,4992,4992,4992,4993,4993,4993,4994,4994,4994,4995,4995,4995,4996,4996,4996,4997,4997,4997,4998,4998,4998,4999,4999,5000,5000,5000,5001,5001,5002,5002,5002,5003,5003,5004,5004,5005,5005,5006,5006,5007,5007,5008,5008,5009,5009,5010,5011,5011,5012,5012,5013,5014,5014,5015,5016,5016,5017,5018,5018,5019,5020,5020,5021,5022,5023,5024,5024,5025,5026,5027,5028,5029,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5044,5045,5046
30,Chad,3419,3442,3465,3487,3509,3530,3550,3570,3589,3608,3626,3644,3661,3678,3694,3709,3725,3739,3754,3768,3781,3794,3807,3820,3832,3843,3855,3866,3876,3887,3897,3907,3916,3926,3935,3943,3952,3960,3968,3976,3983,3991,3998,4005,4011,4018,4024,4030,4036,4042,4048,4053,4059,4064,4069,4074,4078,4083,4087,4092,4096,4100,4104,4108,4112,4115,4119,4122,4126,4129,4132,4135,4138,4141,4144,4146,4149,4152,4154,4156,4159,4161,4163,4165,4168,4170,4172,4173,4175,4177,4179,4181,4182,4184,4185,4187,4188,4190,4191,4193,4194
31,Chile,736645,740318,743946,747527,751066,754566,758030,761458,764839,768179,771478,774739,777961,781144,784287,787392,790457,793485,796475,799427,802342,805220,808061,810866,813634,816367,819064,821725,824352,826944,829502,832026,834516,836973,839397,841788,844146,846473,848767,851031,853263,855464,857635,859775,861886,863968,866020,868043,870037,872004,873942,875853,877737,879593,881423,883227,885004,886756,888483,890184,891860,893512,895140,896744,898324,899881,901414,902925,904414,905880,907325,908748,910150,911530,912890,914229,915548,916847,918127,919387,920628,921849,923053,924238,925404,926553,927684,928798,929895,930974,932037,933084,934114,935128,936127,937110,938078,939030,939968,940891,941799
32,China,100226,100307,100384,100457,100525,100590,100650,100707,100761,100812,100860,100905,100948,100988,101025,101061,101094,101126,101156,101184,101210,101235,101259,101281,101302,101322,101340,101358,101374,101390,101404,101418,101431,101443,101455,101466,101476,101485,101495,101503,101511,101519,101526,101533,101539,101545,101551,101556,101561,101566,101570,101575,101579,101582,101586,101589,101592,101595,101598,101601,101603,101606,101608,101610,101612,101614,101615,101617,101618,101620,101621,101623,101624,101625,101626,101627,101628,101629,101630,101631,101631,101632,101633,101633,101634,101634,101635,101636,101636,101636,101637,101637,101638,101638,101638,101639,101639,101639,101639,101640,101640
33,Colombia,2125622,2135857,2145794,2155436,2164792,2173879,2182718,2191315,2199682,2207834,2215773,2223503,2231033,2238359,2245480,2252401,2259130,2265672,2272034,2278221,2284241,2290096,2295792,2301333,2306722,2311963,2317060,2322016,2326835,2331521,2336076,2340507,2344814,2349003,2353077,2357038,2360889,2364634,2368275,2371815,2375257,2378603,2381856,2385019,2388094,2391084,2393991,2396817,2399564,2402234,2404831,2407355,2409809,2412194,2414513,2416767,2418958,2421089,2423159,2425172,2427129,2429031,2430880,2432677,2434424,2436123,2437773,2439378,2440937,2442454,2443927,2445359,2446752,2448105,2449420,2450699,2451942,2453150,2454324,2455465,2456574,2457652,2458700,2459718,2460708,2461670,2462605,2463514,2464398,2465256,2466091,2466902,2467690,2468456,2469201,2469925,2470628,2471312,2471976,2472622,2473250
34,Congo,7887,7887,7887,7887,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888
35,Democratic Republic of the Congo,23182,23319,23456,23592,23730,23868,24007,24147,24286,24425,24565,24706,24847,24988,25129,25271,25413,25556,25699,25842,25985,26129,26274,26418,26563,26709,26854,27000,27147,27294,27441,27588,27736,27884,28033,28182,28331,28481,28631,28782,28932,29084,29235,29387,29539,29692,29845,29999,30152,30307,30461,30616,30772,30927,31083,31240,31397,31554,31712,31870,32028,32187,32346,32506,32665,32826,32987,33148,33309,33471,33634,33796,33959,34123,34287,34451,34616,34781,34946,35112,35279,35445,35612,35780,35948,36116,36285,36454,36624,36794,36964,37135,37306,37478,37650,37822,37995,38169,38342,38516,38691
36,Costa Rica,195537,196052,196554,197047,197529,198002,198463,198915,199360,199797,200228,200653,201069,201473,201869,202257,202637,203010,203376,203734,204085,204429,204767,205098,205423,205741,206052,206357,206656,206949,207237,207518,207794,208064,208329,208589,208843,209093,209337,209577,209811,210041,210267,210488,210704,210916,211124,211327,211527,211722,211914,212102,212286,212466,212642,212815,212985,213151,213314,213474,213630,213783,213933,214080,214224,214365,214504,214639,214772,214902,215029,215154,215277,215397,215514,215629,215742,215852,215961,216067,216171,216273,216372,216470,216566,216660,216752,216842,216930,217016,217101,217184,217265,217345,217423,217499,217574,217648,217720,217790,217859
37,Cote d'Ivoire,28739,28922,29104,29282,29457,29629,29799,29968,30133,30297,30458,30617,30774,30928,31081,31231,31379,31525,31669,31811,31951,32089,32226,32360,32492,32623,32752,32879,33004,33127,33249,33369,33487,33604,33719,33832,33944,34055,34163,34271,34376,34481,34583,34685,34785,34883,34980,35076,35171,35264,35356,35446,35535,35623,35710,35796,35880,35963,36045,36126,36206,36285,36362,36439,36514,36588,36662,36734,36805,36875,36945,37013,37080,37147,37212,37277,37340,37403,37465,37526,37586,37645,37704,37761,37818,37874,37930,37984,38038,38091,38143,38194,38245,38295,38345,38393,38441,38488,38535,38581,38626
38,Croatia,233637,234134,234630,235127,235628,236134,236645,237156,237667,238179,238694,239211,239730,240251,240774,241297,241823,242351,242880,243411,243944,244478,245014,245551,246090,246631,247173,247716,248261,248807,249355,249904,250454,251006,251559,252113,252669,253225,253783,254342,254902,255463,256026,256589,257153,257718,258285,258852,259420,259989,260558,261129,261700,262272,262844,263418,263992,264566,265141,265717,266293,266869,267446,268024,268601,269179,269758,270336,270915,271494,272073,272653,273232,273812,274391,274971,275550,276130,276709,277288,277867,278446,279025,279603,280181,280759,281336,281913,282490,283066,283641,284216,284791,285365,285938,286510,287082,287653,288224,288793,289362
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
