forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,7175
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,7292
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,7367
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,7394
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,7512
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,7640
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,7863
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,7898
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,8033
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,8237
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,8453
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,8751
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,9444
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,9847
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,10341
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,10711
2021-02-04,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,12001
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,307783
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,304585
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,304913
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,306020
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,306557
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,307105
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,307235
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,307318
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,307435
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,307510
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,307537
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,307655
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,307783
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,308006
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,308041
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,308176
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,308380
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,308596
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,308894
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,309587
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,309990
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,310484
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,310854
2021-02-04,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,312144
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,7119
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,2087
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,2903
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,4203
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,6198
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,6584
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,6671
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,6685
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,6747
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,6901
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,7015
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,7028
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,7119
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,7155
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,7194
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,7413
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,7855
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,8308
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,8521
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,8733
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,9175
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,9367
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,10063
2021-02-04,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,11363
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,314902
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,309870
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,310686
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,311986
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,313981
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,314367
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,314454
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,314468
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,314530
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,314684
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,314798
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,314811
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,314902
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,314938
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,314977
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,315196
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,315638
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,316091
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,316304
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,316516
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,316958
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,317150
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,317846
2021-02-04,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,319146
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,6622
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,1264
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,2101
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,3468
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,5371
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,5840
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,5936
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,6108
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,6272
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,6294
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,6398
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,6426
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,6622
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,6666
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,6709
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,7005
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,7167
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,7376
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,7560
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,7764
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,8222
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,8505
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,9575
2021-02-04,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,10965
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,321524
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,316166
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,317003
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,318370
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,320273
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,320742
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,320838
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,321010
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,321174
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,321196
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,321300
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,321328
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,321524
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,321568
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,321611
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,321907
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,322069
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,322278
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,322462
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,322666
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,323124
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,323407
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,324477
2021-02-04,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,325867
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,10721
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,7337
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,7857
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,9222
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,9744
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,10061
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,10119
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,10167
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,10227
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,10402
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,10506
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,10599
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,10721
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,10797
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,10939
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,11005
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,11043
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,11139
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,11238
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,11352
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,12405
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,14256
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,18680
2021-02-04,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,19250
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,412894
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,409510
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,410030
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,411395
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,411917
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,412234
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,412292
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,412340
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,412400
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,412575
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,412679
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,412772
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,412894
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,412970
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,413112
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,413178
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,413216
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,413312
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,413411
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,413525
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,414578
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,416429
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,420853
2021-02-04,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,421423
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,10249
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,5505
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,5669
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,6084
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,8075
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,8298
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,8472
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,9010
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,9173
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,9323
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,9503
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,9926
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,10249
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,10314
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,10388
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,10512
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,10606
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,11081
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,11332
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,11638
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,11913
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,13318
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,15429
2021-02-04,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,18229
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,423143
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,418399
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,418563
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,418978
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,420969
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,421192
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,421366
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,421904
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,422067
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,422217
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,422397
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,422820
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,423143
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,423208
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,423282
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,423406
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,423500
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,423975
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,424226
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,424532
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,424807
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,426212
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,428323
2021-02-04,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,431123
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,9157
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,4240
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,5858
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,6317
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,6838
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,7444
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,7812
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,8050
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,8272
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,8553
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,8832
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,9046
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,9157
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,9389
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,9462
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,9829
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,9964
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,10117
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,10238
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,10899
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,11045
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,11509
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,12836
2021-02-04,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,13175
2021-02-04,3 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,432300
2021-02-04,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,427383
2021-02-04,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,429001
2021-02-04,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,429460
2021-02-04,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,429981
