id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
11,The Bahamas,37386,37390,37395,37399,37403,37408,37412,37417,37421,37425,37429,37433,37437,37441,37444,37448,37452,37456,37459,37463,37466,37470,37473,37476,37480,37483,37486,37489,37493,37496,37499,37502,37505,37507,37510,37513,37516,37519,37521,37524,37527,37529,37532,37534,37537,37539,37542,37544,37547,37549,37551,37554,37556,37558,37560,37562,37564,37567,37569,37571,37573,37575,37577,37579,37580,37582,37584,37586,37588,37590,37591,37593,37595,37597,37598,37600,37601,37603,37605,37606,37608,37609,37611,37612,37614,37615,37617,37618,37620,37621,37622,37624,37625,37626,37628,37629,37630,37631,37633,37634,37635
12,Bahrain,689820,690180,690553,690941,691345,691768,692214,692685,693187,693717,694277,694870,695499,696166,696876,697635,698442,699301,700217,701194,702236,703349,704541,705814,707175,708630,710185,711847,713624,715531,717570,719750,722080,724570,727230,730070,733116,736368,739836,743534,747473,751666,756127,760897,765964,771342,777042,783078,789459,796198,803322,810819,818696,826957,835602,844633,854045,863948,874239,884906,895938,907317,919026,931043,943378,955956,968742,981700,994788,1007966,1021190,1034481,1047732,1060898,1073936,1086805,1099465,1111879,1124128,1136071,1147681,1158934,1169811,1180297,1190379,1200379,1209976,1219170,1227964,1236363,1244376,1252012,1259447,1266505,1273198,1279540,1285544,1291223,1296591,1301815,1306745
13,Bangladesh,2035152,2035338,2035520,2035698,2035871,2036040,2036205,2036366,2036526,2036683,2036837,2036987,2037135,2037280,2037422,2037563,2037701,2037836,2037969,2038101,2038229,2038356,2038482,2038606,2038728,2038848,2038967,2039083,2039199,2039313,2039426,2039537,2039647,2039755,2039862,2039969,2040075,2040179,2040283,2040387,2040489,2040590,2040691,2040792,2040892,2040991,2041090,2041189,2041287,2041384,2041483,2041580,2041678,2041775,2041872,2041969,2042066,2042164,2042261,2042359,2042457,2042555,2042653,2042752,2042852,2042952,2043052,2043153,2043254,2043356,2043459,2043563,2043668,2043773,2043880,2043987,2044096,2044205,2044316,2044429,2044542,2044657,2044774,2044892,2045011,2045133,2045256,2045381,2045508,2045637,2045768,2045900,2046036,2046174,2046315,2046457,2046603,2046751,2046901,2047055,2047212
14,Barbados,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613771,4615180,4616469,4617639,4618694,4619636,4620469,4621533,4622536,4623486,4624392,4625300,4626225,4627149,4628261,4629441,4630643,4631875,4633144,4634456,4635817,4637247,4638726,4640260,4641855,4643517,4645250,4647061,4648975,4650978,4653079,4655284,4657602,4660042,4662612,4665352,4668245,4671305,4674545,4677977,4681616,4685480,4689629,4694043,4698743,4703751,4709091,4714789,4720872,4727444,4734474,4741998,4750053,4758681,4767926,4777834,4788591,4800136,4812530,4825837,4840124,4855465,4871934,4889944,4909310,4930131,4952510,4976554,5002378,5030098,5060540,5093248,5128363,5166029,5206391,5249592,5295775,5346620,5400972,5458976,5520762,5586445,5656114,5729836,5811057,5896888,5987320,6082297,6181708,6285385,6393102,6511691,6634554,6761281,6891392,7024346,7159549,7296362,7446578,7597952
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62342,62353,62363,62374,62385,62396,62406,62416,62426,62436,62446,62456,62465,62475,62484,62494,62503,62512,62522,62531,62540,62549,62558,62568,62577,62586,62595,62604,62614,62623,62632,62642,62651,62661,62670,62680,62690,62700,62710,62720,62731,62741,62752,62763,62774,62786,62797,62809,62821,62834,62846,62860,62873,62887,62901,62915,62930,62946,62962,62978,62995,63012,63030,63049,63068,63089,63109,63131,63153,63176,63200,63226,63252,63280,63308,63338,63369,63402,63436,63472,63509,63548,63589,63632,63678,63725,63775,63827,63882,63940,64000,64064,64131,64202,64276,64355,64437,64523,64615,64711
19,Bolivia,1109447,1109488,1109527,1109566,1109603,1109639,1109675,1109709,1109743,1109776,1109809,1109840,1109871,1109901,1109930,1109959,1109987,1110014,1110041,1110067,1110093,1110118,1110143,1110167,1110190,1110213,1110236,1110258,1110279,1110300,1110321,1110342,1110362,1110381,1110400,1110419,1110437,1110456,1110473,1110491,1110508,1110525,1110541,1110557,1110573,1110589,1110604,1110619,1110634,1110649,1110663,1110677,1110691,1110705,1110718,1110731,1110744,1110757,1110770,1110782,1110794,1110806,1110818,1110830,1110845,1110861,1110877,1110893,1110910,1110926,1110942,1110958,1110974,1110990,1111007,1111023,1111039,1111056,1111072,1111089,1111105,1111122,1111139,1111156,1111173,1111190,1111207,1111225,1111242,1111260,1111278,1111296,1111314,1111332,1111351,1111369,1111388,1111407,1111426,1111445,1111465
20,Bosnia and Herzegovina,399891,399928,399964,400000,400035,400070,400105,400139,400173,400207,400240,400273,400305,400337,400369,400400,400432,400463,400493,400524,400554,400584,400614,400644,400673,400703,400732,400761,400790,400819,400848,400877,400906,400934,400963,400992,401021,401050,401079,401107,401137,401166,401195,401224,401254,401283,401313,401343,401374,401404,401435,401466,401497,401529,401561,401593,401625,401658,401692,401725,401759,401794,401829,401865,401901,401937,401975,402012,402051,402090,402129,402170,402211,402253,402294,402337,402380,402424,402469,402515,402562,402610,402659,402709,402760,402812,402865,402919,402974,403031,403089,403148,403209,403270,403334,403398,403464,403532,403601,403672,403745
21,Brazil,34815258,34820922,34826608,34832316,34838044,34843788,34849550,34855329,34861165,34867035,34872941,34878886,34884874,34890907,34896995,34903192,34909454,34915787,34922198,34928692,34935277,34941959,34948800,34955756,34962834,34970043,34977393,34984892,34992552,35000447,35008527,35016805,35025292,35034004,35042953,35052156,35061697,35071529,35081667,35092132,35102944,35114124,35125695,35137763,35150277,35163263,35176750,35190770,35205354,35220536,35236463,35253073,35270408,35288512,35307432,35327218,35347923,35369743,35392609,35416587,35441744,35468152,35495887,35525030,35555860,35588295,35622432,35658374,35696231,35736119,35778161,35822766,35869822,35919476,35971883,36027208,36085623,36147310,36212870,36282141,36355891,36434700,36518127,36606448,36699956,36799425,36904755,37016289,37135448,37261874,37395868,37537872,37688626,37848328,38017473,38196578,38386177,38586821,38799080,39023317,39260251
22,Brunei,237656,238246,238836,239427,240020,240616,241217,241822,242449,243079,243713,244351,244995,245674,246415,247193,247994,248818,249667,250542,251444,252375,253356,254368,255414,256494,257610,258763,259954,261215,262516,263868,265312,266810,268366,269980,271698,273476,275313,277210,279167,281183,283255,285469,287752,290102,292521,295006,297557,300173,302902,305698,308560,311484,314468,317507,320599,323839,327132,330475,333862,337286,340744,344228,347957,351721,355514,359329,363162,367006,370856,374953,379049,383138,387213,391265,395290,399279,403486,407645,411749,415792,419768,423671,427497,431513,435440,439275,443014,446657,450200,453644,457251,460750,464142,467428,470609,473687,476665,479901,483044
23,Bulgaria,1278236,1278894,1279553,1280213,1280873,1281533,1282193,1282855,1283521,1284188,1284857,1285528,1286201,1286876,1287555,1288238,1288924,1289614,1290308,1291006,1291708,1292415,1293129,1293848,1294572,1295303,1296040,1296784,1297535,1298294,1299061,1299835,1300619,1301411,1302213,1303024,1303844,1304674,1305515,1306366,1307228,1308101,1308987,1309878,1310779,1311692,1312615,1313553,1314509,1315478,1316441,1317414,1318395,1319383,1320379,1321382,1322391,1323373,1324357,1325341,1326325,1327306,1328283,1329255,1330198,1331135,1332065,1332987,1333901,1334804,1335697,1336579,1337454,1338320,1339178,1340027,1340868,1341700,1342533,1343359,1344179,1344993,1345801,1346603,1347401,1348200,1348994,1349784,1350570,1351353,1352133,1352910,1353687,1354462,1355235,1356005,1356774,1357540,1358305,1359072,1359836
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137988,137989,137990,137991,137992,137993,137994,137995,137996,137997,137998,137999,138000,138001,138002,138003,138003,138004,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4368284,4371835,4375393,4378955,4382516,4386070,4389611,4393132,4396795,4400464,4404139,4407820,4411508,4415207,4418919,4422742,4426599,4430515,4434458,4438429,4442430,4446464,4450621,4454816,4459051,4463328,4467649,4472018,4476437,4480999,4485620,4490304,4495053,4499873,4504766,4509736,4514879,4520112,4525580,4531198,4536945,4542828,4548854,4555104,4561518,4568102,4574867,4581820,4588972,4596332,4604002,4611908,4620061,4628474,4637160,4646131,4655401,4665100,4675137,4685526,4696285,4707431,4718981,4730953,4743527,4756577,4770122,4784186,4798790,4813959,4829714,4846314,4863572,4881516,4900171,4919568,4939732,4960693,4982844,5005885,5029848,5054765,5080667,5107584,5135546,5165154,5195922,5227882,5261061,5295489,5331190,5368187,5407406,5448047,5490129,5533665,5578666,5625137,5673079,5723936,5776381
29,Central African Republic,15260,15281,15304,15327,15352,15380,15411,15444,15481,15521,15565,15614,15667,15725,15789,15859,15937,16022,16116,16220,16335,16461,16602,16758,16930,17122,17335,17572,17835,18129,18457,18824,19233,19692,20205,20780,21427,22153,22969,23887,24921,26086,27400,28886,30564,32461,34607,37036,39785,42900,46435,50444,54990,60147,65997,72634,80162,88714,98412,109404,121854,135944,151875,169864,190193,213082,238802,267635,299869,335794,375691,419996,468807,522311,580628,643798,711757,784324,862074,943838,1029033,1116941,1206734,1297498,1388268,1482082,1574319,1664042,1750422,1832763,1910528,1983339,2061760,2134818,2202415,2264591,2321497,2373371,2420511,2491769,2558411
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4756206,4765771,4775592,4785697,4796163,4807032,4818340,4830132,4843154,4856761,4871016,4885985,4901735,4918339,4935870,4955008,4975341,4998474,5023176,5049569,5077782,5107955,5141106,5176606,5214626,5255349,5298964,5345667,5395662,5450564,5509373,5572335,5639707,5711745,5788710,5870862,5960722,6056573,6158671,6267257,6382542,6504708,6633894,6774152,6922044,7077556,7240592,7410966,7588394,7772487,7969363,8172413,8380889,8593925,8810548,9029694,9250223,9481438,9712149,9941034,10166801,10388216,10604138,10813543,11030845,11240007,11440299,11631173,11812263,11983378,12144486,12314775,12474629,12624299,12764146,12894617,13016223,13129518,13252852,13367748,13474827,13574711,13668010,13755310,13837172,13927772,14012705,14092522,14167738,14238826,14306216,14370301,14441312,14508776,14573076,14634559,14693534,14750275,14805026,14868933,14931026
32,China,2944653,2952729,2960906,2969189,2977585,2986099,2994743,3003526,3012503,3021632,3030920,3040378,3050015,3059842,3069869,3080161,3090677,3101430,3112433,3123700,3135246,3147088,3159299,3171842,3184736,3198000,3211657,3225728,3240239,3255279,3270815,3286876,3303492,3320696,3338525,3357015,3376281,3396297,3417107,3438759,3461306,3484802,3509308,3534976,3561790,3589821,3619146,3649847,3682012,3715733,3751225,3788489,3827640,3868800,3912099,3957676,4005680,4056418,4109925,4166384,4225989,4288949,4355486,4425837,4500453,4579427,4663053,4751641,4845523,4945056,5050620,5162880,5282039,5408559,5542939,5685709,5837435,5998723,6170571,6353356,6547815,6754738,6974965,7209393,7458979,7725213,8008762,8310788,8632527,8975295,9340492,9729606,10144827,10587294,11058794,11561227,12096604,12667057,13274841,13923039,14613536
33,Colombia,6309716,6309800,6309883,6309964,6310045,6310124,6310201,6310276,6310350,6310423,6310494,6310565,6310635,6310703,6310771,6310838,6310905,6310971,6311037,6311103,6311168,6311233,6311298,6311363,6311428,6311494,6311560,6311626,6311693,6311760,6311828,6311897,6311967,6312038,6312110,6312184,6312259,6312335,6312413,6312492,6312574,6312657,6312743,6312830,6312921,6313014,6313109,6313207,6313309,6313413,6313521,6313633,6313748,6313867,6313991,6314118,6314251,6314388,6314530,6314678,6314831,6314990,6315155,6315327,6315506,6315691,6315884,6316085,6316294,6316512,6316738,6316974,6317220,6317476,6317743,6318021,6318311,6318612,6318927,6319255,6319598,6319955,6320327,6320716,6321122,6321545,6321988,6322449,6322931,6323434,6323959,6324507,6325079,6325676,6326300,6326951,6327630,6328340,6329081,6329850,6330653
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93095,93105,93114,93124,93133,93143,93152,93162,93172,93182,93192,93202,93212,93222,93233,93243,93254,93265,93277,93288,93300,93313,93325,93339,93352,93367,93381,93397,93413,93429,93447,93465,93484,93504,93525,93547,93571,93595,93621,93649,93678,93708,93741,93776,93812,93851,93893,93937,93983,94033,94086,94143,94203,94268,94337,94410,94488,94572,94661,94757,94859,94968,95085,95210,95344,95487,95640,95803,95979,96167,96368,96583,96813,97060,97325,97608,97911,98237,98585,98958,99358,99786,100246,100737,101265,101830,102435,103084,103780,104526,105325,106181,107099,108083,109138,110268,111480,112779,114172,115664
