id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
36,Costa Rica,1133096,1133466,1133831,1134190,1134544,1134891,1135231,1135565,1135900,1136229,1136554,1136874,1137189,1137501,1137808,1138113,1138415,1138713,1139007,1139298,1139585,1139870,1140152,1140432,1140708,1140982,1141253,1141521,1141787,1142051,1142313,1142573,1142830,1143085,1143338,1143589,1143839,1144087,1144334,1144579,1144822,1145063,1145304,1145544,1145782,1146019,1146255,1146490,1146724,1146957,1147191,1147423,1147655,1147885,1148116,1148346,1148575,1148805,1149035,1149264,1149494,1149723,1149953,1150182,1150413,1150644,1150876,1151108,1151341,1151574,1151809,1152044,1152281,1152519,1152758,1152998,1153240,1153483,1153728,1153974,1154222,1154472,1154725,1154979,1155236,1155494,1155755,1156019,1156285,1156554,1156826,1157101,1157379,1157660,1157945,1158233,1158526,1158822,1159122,1159428,1159739
37,Cote d'Ivoire,87773,87784,87795,87805,87816,87826,87836,87846,87855,87865,87874,87883,87892,87901,87909,87918,87926,87934,87942,87950,87958,87965,87973,87980,87987,87995,88002,88008,88015,88022,88028,88035,88041,88047,88053,88060,88065,88071,88077,88083,88088,88094,88099,88105,88110,88115,88120,88125,88130,88135,88140,88145,88149,88154,88158,88163,88167,88172,88176,88180,88184,88188,88192,88196,88200,88204,88208,88211,88215,88219,88222,88226,88229,88233,88236,88239,88242,88246,88249,88252,88255,88258,88261,88264,88267,88269,88272,88275,88278,88280,88283,88286,88288,88291,88293,88295,88298,88300,88302,88305,88307
38,Croatia,1246920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111284,1111286,1111288,1111289,1111291,1111293,1111295,1111296,1111298,1111299,1111301,1111302,1111304,1111305,1111306,1111308,1111309,1111310,1111311,1111312,1111313,1111315,1111316,1111317,1111318,1111319,1111320,1111320,1111321,1111322,1111323,1111324,1111325,1111326,1111326,1111327,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328
41,Cyprus,599118,599527,599936,600343,600749,601153,601556,601956,602355,602752,603147,603540,603931,604320,604708,605095,605480,605864,606246,606627,607005,607382,607760,608136,608511,608884,609257,609628,609997,610368,610738,611107,611475,611842,612208,612574,612941,613308,613674,614040,614405,614771,615136,615503,615871,616238,616606,616974,617343,617712,618084,618457,618830,619200,619570,619941,620313,620688,621063,621441,621820,622201,622583,622968,623357,623747,624140,624536,624935,625337,625742,626151,626565,626982,627403,627829,628258,628693,629134,629580,630031,630488,630951,631391,631836,632287,632742,633203,633669,634141,634619,635102,635593,636091,636596,637108,637627,638154,638689,639234,639787
42,Czech Republic,4156826,4157807,4158761,4159688,4160588,4161462,4162311,4163139,4163978,4164797,4165595,4166375,4167138,4167884,4168615,4169340,4170048,4170740,4171417,4172079,4172727,4173360,4173985,4174597,4175194,4175778,4176349,4176907,4177453,4177991,4178517,4179032,4179534,4180026,4180506,4180975,4181438,4181891,4182334,4182767,4183190,4183603,4184008,4184407,4184797,4185179,4185553,4185918,4186276,4186626,4186971,4187305,4187632,4187952,4188265,4188572,4188872,4189169,4189458,4189741,4190019,4190291,4190558,4190819,4191077,4191330,4191578,4191821,4192059,4192293,4192523,4192750,4192972,4193191,4193405,4193616,4193823,4194026,4194227,4194424,4194618,4194809,4194997,4195181,4195363,4195542,4195719,4195893,4196064,4196233,4196399,4196562,4196724,4196884,4197041,4197196,4197349,4197500,4197649,4197796,4197942
43,Denmark,3379393,3380499,3381603,3382705,3383806,3384907,3386011,3387121,3388245,3389370,3390499,3391631,3392767,3393909,3395055,3396210,3397370,3398535,3399704,3400879,3402058,3403243,3404437,3405636,3406840,3408050,3409265,3410485,3411712,3412949,3414191,3415440,3416695,3417955,3419222,3420496,3421779,3423069,3424366,3425669,3426978,3428294,3429617,3430950,3432291,3433638,3434992,3436352,3437720,3439095,3440481,3441874,3443274,3444681,3446095,3447517,3448946,3450388,3451837,3453294,3454759,3456231,3457711,3459200,3460700,3462208,3463725,3465249,3466781,3468322,3469870,3471431,3473000,3474577,3476162,3477756,3479358,3480967,3482592,3484225,3485866,3487516,3489175,3490843,3492519,3494209,3495908,3497615,3499332,3501057,3502791,3504534,3506291,3508057,3509832,3511615,3513408,3515209,3517020,3518844,3520678
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205,647205
46,Ecuador,1008035,1008108,1008180,1008251,1008320,1008388,1008454,1008519,1008583,1008646,1008708,1008769,1008828,1008887,1008944,1009001,1009057,1009111,1009165,1009218,1009269,1009320,1009371,1009420,1009469,1009517,1009564,1009610,1009656,1009701,1009746,1009789,1009832,1009875,1009917,1009958,1009999,1010039,1010079,1010118,1010156,1010194,1010232,1010269,1010306,1010342,1010378,1010413,1010448,1010482,1010516,1010550,1010583,1010616,1010649,1010681,1010713,1010744,1010775,1010806,1010837,1010867,1010896,1010925,1010954,1010982,1011010,1011038,1011065,1011092,1011119,1011146,1011173,1011199,1011225,1011251,1011277,1011302,1011328,1011353,1011378,1011402,1011427,1011451,1011475,1011499,1011523,1011547,1011570,1011593,1011616,1011639,1011662,1011684,1011706,1011728,1011750,1011772,1011793,1011814,1011835
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17171,17177,17183,17189,17195,17201,17207,17213,17219,17225,17231,17237,17242,17248,17254,17260,17266,17272,17278,17284,17289,17295,17301,17307,17313,17319,17324,17330,17336,17342,17348,17354,17359,17365,17371,17377,17382,17388,17394,17400,17405,17411,17417,17423,17428,17434,17440,17445,17451,17457,17462,17468,17474,17479,17485,17491,17496,17502,17507,17513,17519,17524,17530,17535,17541,17546,17552,17558,17563,17569,17574,17580,17585,17591,17596,17602,17607,17612,17618,17623,17629,17634,17640,17645,17650,17656,17661,17666,17672,17677,17682,17688,17693,17698,17704,17709,17714,17719,17725,17730,17735
50,Eritrea,10188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,606633,606783,606931,607079,607227,607373,607518,607662,607807,607951,608093,608235,608377,608517,608657,608797,608936,609074,609212,609348,609485,609620,609756,609891,610025,610159,610292,610424,610556,610688,610819,610950,611080,611210,611339,611468,611597,611726,611854,611981,612109,612235,612362,612489,612615,612741,612867,612992,613118,613243,613368,613493,613618,613743,613867,613992,614116,614241,614365,614490,614615,614739,614864,614988,615113,615239,615364,615489,615615,615740,615866,615993,616120,616247,616374,616501,616629,616757,616886,617016,617146,617276,617407,617538,617670,617803,617937,618071,618205,618341,618477,618614,618752,618891,619031,619172,619313,619456,619599,619744,619890
52,Eswatini,73558,73562,73566,73570,73573,73577,73581,73585,73589,73593,73597,73601,73605,73609,73613,73617,73621,73625,73629,73633,73637,73639,73642,73645,73648,73651,73654,73657,73660,73663,73666,73669,73672,73676,73679,73682,73685,73688,73691,73694,73697,73700,73703,73706,73709,73712,73715,73718,73722,73725,73728,73731,73734,73737,73740,73743,73747,73750,73753,73756,73759,73762,73766,73769,73772,73775,73778,73782,73785,73788,73791,73795,73798,73801,73805,73808,73811,73814,73818,73821,73824,73828,73831,73835,73838,73841,73845,73848,73852,73855,73858,73862,73865,73869,73872,73876,73879,73883,73887,73890,73894
53,Ethiopia,493940,493949,493959,493968,493976,493985,493993,494002,494010,494017,494025,494032,494040,494047,494054,494061,494067,494074,494080,494086,494092,494098,494104,494110,494115,494121,494126,494131,494136,494141,494146,494151,494155,494160,494164,494168,494173,494177,494181,494185,494188,494192,494196,494199,494203,494206,494210,494213,494216,494219,494222,494225,494228,494231,494234,494237,494239,494242,494244,494247,494249,494252,494254,494256,494259,494261,494263,494265,494267,494269,494271,494273,494275,494276,494278,494280,494282,494283,494285,494286,494288,494289,494291,494292,494294,494295,494296,494298,494299,494300,494301,494302,494304,494305,494306,494307,494308,494309,494310,494311,494312
54,Fiji,68264,68265,68266,68267,68268,68268,68269,68270,68270,68271,68272,68272,68273,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274
55,Finland,1348737,1350721,1352720,1354733,1356760,1358803,1360861,1362933,1365065,1367218,1369390,1371584,1373801,1376041,1378305,1380618,1382956,1385320,1387708,1390124,1392566,1395035,1397573,1400142,1402743,1405377,1408044,1410745,1413482,1416300,1419156,1422048,1424924,1427830,1430766,1433734,1436806,1439913,1443053,1446228,1449438,1452683,1455963,1459367,1462810,1466292,1469815,1473377,1476980,1480624,1484399,1488216,1492077,1495980,1499927,1503916,1507948,1512121,1516339,1520600,1524906,1529256,1533648,1538084,1542675,1547310,1551991,1556715,1561483,1566294,1571148,1576158,1581210,1586305,1591440,1596617,1601834,1607090,1612509,1617967,1623465,1629002,1634577,1640190,1645840,1651670,1657539,1663447,1669396,1675384,1681413,1687481,1693753,1700069,1706429,1712836,1719290,1725791,1732342,1739128,1745969
56,France,36987918,37030582,37072829,37114664,37156145,37197351,37238398,37279456,37321437,37363246,37404921,37446501,37488024,37529521,37571010,37613097,37655127,37697117,37739080,37781026,37822961,37864888,37907398,37949898,37992393,38034888,38077387,38119893,38162408,38205526,38248657,38291807,38334978,38378172,38421393,38464643,38508518,38552427,38596374,38640361,38684391,38728466,38772589,38817373,38862211,38907109,38952067,38997089,39042177,39087334,39133181,39179104,39225106,39271190,39317358,39363612,39409956,39457016,39504172,39551426,39598781,39646240,39693804,39741477,39789884,39838406,39887043,39935798,39984673,40033670,40082791,40132669,40182676,40232815,40283087,40333494,40384039,40434722,40486190,40537803,40589563,40641473,40693534,40745747,40798116,40851315,40904677,40958207,41011905,41065775,41119820,41174042,41229155,41284458,41339954,41395646,41451539,41507636,41563942,41621238,41678762
57,Gabon,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945,48945
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,35571131,35634993,35697520,35758671,35818419,35876761,35933734,35989426,36048167,36105929,36162770,36218763,36273995,36328560,36382561,36437270,36491210,36544417,36596923,36648756,36699934,36750464,36801587,36852051,36901877,36951083,36999685,37047698,37095137,37143233,37190781,37237799,37284308,37330325,37375871,37420964,37466739,37512083,37557016,37601558,37645728,37689544,37733026,37777360,37821398,37865161,37908669,37951942,37995003,38037872,38081499,38124939,38168209,38211326,38254304,38297159,38339903,38383416,38426830,38470160,38513416,38556612,38599759,38642868,38686787,38730683,38774567,38818451,38862344,38906256,38950198,38994988,39039822,39084709,39129659,39174681,39219782,39264973,39311087,39357309,39403648,39450112,39496710,39543450,39590339,39638249,39686331,39734595,39783048,39831700,39880558,39929631,39979890,40030399,40081165,40132199,40183512,40235112,40287010,40340311,40393955
61,Ghana,170707,170731,170754,170776,170798,170820,170840,170861,170881,170900,170919,170938,170955,170972,170989,171005,171021,171037,171052,171067,171081,171095,171109,171122,171136,171148,171161,171173,171184,171196,171207,171218,171228,171239,171249,171258,171268,171277,171286,171295,171303,171311,171319,171327,171334,171342,171349,171355,171361,171367,171372,171378,171383,171388,171393,171398,171402,171407,171411,171416,171420,171424,171428,171431,171434,171437,171439,171442,171445,171447,171450,171452,171455,171457,171459,171461,171463,171465,171467,171469,171471,171473,171474,171476,171478,171479,171481,171482,171484,171485,171486,171488,171489,171490,171491,171492,171493,171494,171496,171496,171497
62,Greece,5135200,5143094,5150946,5158752,5166506,5174204,5181839,5189409,5197138,5204825,5212473,5220081,5227651,5235188,5242695,5250219,5257700,5265136,5272528,5279875,5287177,5294431,5301695,5308910,5316074,5323189,5330254,5337268,5344231,5351214,5358148,5365034,5371872,5378662,5385406,5392105,5398836,5405525,5412173,5418739,5425245,5431708,5438128,5444589,5451011,5457396,5463746,5470063,5476348,5482603,5488909,5495190,5501446,5507680,5513894,5520091,5526271,5532514,5538745,5544966,5551180,5557389,5563594,5569799,5576079,5582363,5588653,5594952,5601261,5607583,5613148,5617821,5622456,5627055,5631618,5636147,5640643,5645108,5649596,5654054,5658484,5662886,5667261,5671612,5675939,5680304,5684647,5688971,5693277,5697566,5701839,5706098,5710397,5714684,5718959,5723224,5727481,5731730,5735972,5740263,5744550
63,Guatemala,1140447,1140933,1141414,1141890,1142360,1142821,1143273,1143713,1144139,1144558,1144968,1145371,1145764,1146149,1146526,1146895,1147257,1147612,1147960,1148300,1148634,1148962,1149284,1149599,1149909,1150213,1150512,1150805,1151093,1151377,1151656,1151930,1152200,1152465,1152726,1152984,1153237,1153487,1153734,1153977,1154216,1154453,1154686,1154917,1155145,1155370,1155593,1155813,1156031,1156246,1156460,1156672,1156881,1157089,1157295,1157500,1157703,1157905,1158106,1158305,1158503,1158701,1158897,1159092,1159287,1159481,1159675,1159868,1160061,1160253,1160445,1160637,1160829,1161021,1161213,1161405,1161598,1161791,1161984,1162178,1162372,1162567,1162763,1162960,1163157,1163356,1163556,1163757,1163959,1164162,1164367,1164573,1164781,1164991,1165202,1165415,1165630,1165847,1166066,1166287,1166510
64,Guinea,38047,38055,38065,38075,38086,38098,38111,38126,38143,38161,38182,38205,38230,38258,38289,38324,38362,38405,38452,38505,38563,38628,38700,38780,38868,38967,39076,39197,39332,39481,39647,39831,40035,40262,40514,40793,41103,41447,41829,42253,42723,43245,43824,44467,45180,45971,46848,47822,48901,50099,51427,52900,54533,56344,58351,60575,63040,65772,68799,72151,75862,79969,84513,89539,95106,101259,108057,115563,123847,132983,143051,154177,166425,179894,194689,210923,228712,248178,269608,293006,318506,346242,376342,408931,444123,482598,523984,568358,615769,666236,719742,776227,837317,901422,968355,1037876,1109695,1183472,1258823,1339233,1420745
65,Guyana,71437,71439,71441,71443,71445,71447,71448,71450,71452,71453,71455,71457,71458,71459,71461,71462,71463,71465,71466,71467,71468,71469,71470,71471,71472,71473,71474,71475,71476,71477,71478,71479,71480,71480,71481,71482,71482,71483,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484
66,Haiti,33811,33814,33818,33822,33825,33829,33833,33836,33839,33843,33846,33849,33852,33855,33858,33861,33864,33866,33869,33872,33874,33877,33879,33881,33884,33886,33888,33890,33892,33895,33897,33899,33900,33902,33904,33906,33908,33910,33911,33913,33914,33916,33918,33919,33921,33922,33923,33925,33926,33927,33929,33930,33931,33932,33934,33935,33936,33937,33938,33939,33940,33941,33942,33943,33944,33945,33946,33947,33948,33948,33949,33950,33951,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952,33952
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456988,457002,457015,457027,457039,457049,457059,457069,457079,457088,457097,457106,457114,457123,457131,457138,457145,457152,457158,457164,457170,457176,457181,457186,457190,457195,457199,457203,457206,457210,457213,457216,457219,457222,457225,457227,457230,457232,457234,457236,457238,457240,457242,457244,457245,457247,457248,457250,457251,457252,457253,457254,457256,457257,457258,457259,457259,457260,457261,457262,457263,457263,457264,457265,457265,457266,457266,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267,457267
69,Hungary,2141513,2142969,2144410,2145837,2147251,2148652,2150042,2151425,2152809,2154183,2155548,2156902,2158248,2159585,2160914,2162239,2163555,2164862,2166161,2167450,2168732,2170004,2171271,2172529,2173778,2175018,2176249,2177471,2178684,2179890,2181086,2182273,2183450,2184618,2185776,2186924,2188064,2189194,2190313,2191422,2192521,2193609,2194687,2195754,2196810,2197854,2198887,2199909,2200918,2201916,2202902,2203875,2204835,2205783,2206718,2207640,2208550,2209446,2210328,2211197,2212053,2212895,2213723,2214538,2215339,2216125,2216899,2217658,2218403,2219135,2219853,2220557,2221248,2221925,2222589,2223239,2223876,2224500,2225112,2225711,2226298,2226872,2227434,2227984,2228522,2229050,2229566,2230072,2230566,2231050,2231523,2231985,2232440,2232884,2233319,2233744,2234161,2234568,2234967,2235359,2235743
70,Iceland,206356,206385,206415,206444,206473,206502,206531,206560,206588,206616,206644,206671,206699,206726,206753,206780,206807,206834,206860,206887,206913,206939,206966,206992,207018,207044,207069,207095,207121,207147,207173,207198,207224,207250,207276,207302,207328,207354,207380,207406,207433,207459,207486,207512,207539,207567,207594,207621,207649,207677,207706,207734,207763,207792,207822,207852,207882,207913,207944,207976,208008,208040,208074,208107,208141,208176,208212,208248,208284,208322,208360,208398,208438,208478,208519,208561,208604,208648,208692,208737,208784,208831,208879,208928,208979,209030,209082,209136,209191,209246,209303,209362,209421,209481,209543,209606,209671,209737,209804,209872,209942
71,India,44653592,44654983,44656337,44657653,44658928,44660162,44661352,44662499,44663610,44664687,44665728,44666736,44667709,44668650,44669560,44670441,44671295,44672121,44672920,44673694,44674443,44675168,44675871,44676553,44677213,44677852,44678472,44679072,44679654,44680219,44680767,44681299,44681814,44682314,44682800,44683271,44683729,44684173,44684605,44685024,44685431,44685827,44686212,44686586,44686951,44687305,44687649,44687984,44688310,44688628,44688937,44689239,44689532,44689818,44690097,44690369,44690634,44690893,44691146,44691392,44691633,44691868,44692097,44692321,44692541,44692755,44692965,44693170,44693371,44693567,44693759,44693948,44694132,44694313,44694490,44694664,44694834,44695002,44695165,44695326,44695484,44695638,44695790,44695939,44696086,44696229,44696370,44696509,44696646,44696780,44696912,44697042,44697169,44697293,44697415,44697535,44697653,44697770,44697884,44697995,44698105
72,Indonesia,6490622,6493252,6495902,6498568,6501248,6503938,6506630,6509318,6511992,6514674,6517362,6520055,6522751,6525450,6528152,6530863,6533580,6536305,6539038,6541779,6544529,6547289,6550064,6552852,6555653,6558468,6561299,6564146,6567011,6569900,6572810,6575741,6578696,6581677,6584684,6587719,6590790,6593892,6597029,6600203,6603415,6606668,6609965,6613312,6616707,6620154,6623656,6627216,6630836,6634521,6638278,6642106,6646010,6649995,6654064,6658223,6662475,6666827,6671284,6675850,6680533,6685337,6690270,6695339,6700542,6705894,6711403,6717077,6722923,6728952,6735172,6741569,6748174,6754998,6762050,6769343,6776888,6784697,6792744,6801077,6809710,6818656,6827931,6837550,6847527,6857862,6868592,6879736,6891313,6903345,6915853,6928859,6942406,6956436,6971021,6986198,7001856,7018163,7035151,7052906,7071416
