id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
10,Azerbaijan,823247,823293,823338,823383,823428,823471,823514,823557,823598,823640,823680,823721,823760,823799,823838,823876,823914,823951,823988,824024,824060,824095,824130,824165,824199,824233,824267,824300,824333,824365,824397,824429,824461,824492,824523,824553,824584,824614,824643,824673,824702,824731,824760,824789,824817,824846,824874,824901,824929,824957,824984,825011,825038,825065,825092,825118,825145,825171,825198,825224,825250,825276,825302,825328,825354,825379,825405,825431,825457,825482,825508,825533,825559,825585,825610,825636,825661,825687,825713,825739,825765,825790,825816,825843,825869,825895,825921,825948,825974,826001,826028,826055,826082,826109,826137,826165,826192,826220,826249,826277,826306
11,The Bahamas,37386,37390,37394,37399,37403,37407,37412,37416,37420,37424,37427,37431,37435,37439,37442,37446,37449,37452,37456,37459,37462,37465,37468,37471,37474,37477,37480,37483,37486,37488,37491,37493,37496,37498,37501,37503,37506,37508,37510,37512,37515,37517,37519,37521,37523,37525,37527,37529,37531,37533,37535,37536,37538,37540,37542,37543,37545,37546,37548,37550,37551,37553,37554,37556,37557,37558,37560,37561,37562,37564,37565,37566,37568,37569,37570,37571,37572,37573,37575,37576,37577,37578,37579,37580,37581,37582,37583,37584,37585,37585,37586,37587,37587,37588,37589,37589,37590,37590,37591,37591,37591
12,Bahrain,689820,690175,690541,690920,691313,691722,692151,692602,693081,693583,694110,694666,695252,695870,696525,697219,697954,698732,699556,700430,701357,702341,703390,704503,705686,706944,708280,709701,711210,712822,714536,716358,718294,720352,722538,724860,727337,729967,732757,735716,738852,742173,745687,749427,753381,757555,761958,766598,771481,776613,782022,787690,793621,799818,806280,813006,819996,827309,834883,842712,850788,859099,867632,876375,885376,894553,903885,913352,922930,932594,942319,952152,961994,971818,981599,991310,1000927,1010425,1019915,1029248,1038406,1047370,1056126,1064660,1072961,1081199,1089187,1096920,1104394,1111607,1118558,1125248,1131818,1138123,1144167,1149954,1155490,1160782,1165837,1170786,1175504
13,Bangladesh,2035152,2035327,2035497,2035663,2035824,2035981,2036134,2036283,2036430,2036574,2036714,2036851,2036985,2037116,2037244,2037370,2037493,2037614,2037732,2037848,2037961,2038072,2038181,2038288,2038393,2038497,2038598,2038697,2038794,2038889,2038983,2039075,2039166,2039255,2039343,2039429,2039514,2039599,2039681,2039763,2039843,2039923,2040001,2040079,2040155,2040231,2040306,2040380,2040453,2040525,2040597,2040668,2040739,2040808,2040878,2040946,2041014,2041082,2041150,2041217,2041283,2041349,2041415,2041480,2041546,2041611,2041676,2041740,2041805,2041869,2041933,2041998,2042062,2042126,2042191,2042255,2042319,2042383,2042448,2042513,2042578,2042644,2042709,2042775,2042841,2042908,2042975,2043042,2043110,2043178,2043247,2043316,2043386,2043457,2043528,2043600,2043673,2043746,2043820,2043895,2043971
14,Barbados,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613519,4614704,4615793,4616785,4617683,4618486,4619198,4620149,4621057,4621929,4622772,4623596,4624411,4625229,4626107,4626975,4627840,4628706,4629577,4630459,4631352,4632269,4633194,4634130,4635081,4636047,4637031,4638035,4639069,4640126,4641207,4642315,4643452,4644621,4645822,4647075,4648367,4649703,4651085,4652517,4654003,4655548,4657174,4658869,4660639,4662488,4664422,4666448,4668574,4670835,4673213,4675717,4678357,4681143,4684084,4687194,4690532,4694070,4697822,4701805,4706034,4710529,4715307,4720494,4726024,4731921,4738212,4744924,4752087,4759731,4768082,4777010,4786552,4796748,4807636,4819258,4831654,4845224,4859703,4875136,4891565,4909029,4927565,4947204,4968834,4991752,5015983,5041543,5068441,5096671,5126221,5158819,5192897,5228412,5265302,5303495,5342909,5383447,5428152,5474042
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62341,62351,62361,62370,62380,62390,62399,62408,62416,62425,62434,62442,62450,62458,62466,62474,62481,62489,62496,62504,62511,62518,62525,62532,62539,62545,62552,62559,62565,62572,62578,62585,62591,62597,62604,62610,62616,62622,62629,62635,62641,62647,62653,62660,62666,62672,62678,62684,62691,62697,62703,62710,62716,62723,62729,62736,62743,62750,62756,62763,62771,62778,62785,62793,62800,62808,62816,62824,62832,62840,62849,62858,62867,62876,62885,62895,62905,62915,62926,62937,62948,62960,62972,62984,62997,63010,63024,63039,63053,63069,63084,63101,63118,63136,63154,63174,63194,63215,63236,63259
19,Bolivia,1109447,1109482,1109515,1109548,1109580,1109611,1109642,1109671,1109700,1109728,1109756,1109782,1109808,1109834,1109858,1109882,1109906,1109929,1109952,1109973,1109995,1110016,1110036,1110056,1110076,1110095,1110113,1110132,1110149,1110167,1110184,1110201,1110217,1110233,1110249,1110264,1110279,1110294,1110309,1110323,1110336,1110350,1110363,1110376,1110389,1110402,1110414,1110426,1110438,1110450,1110461,1110472,1110483,1110494,1110505,1110515,1110526,1110536,1110546,1110556,1110566,1110575,1110585,1110594,1110603,1110612,1110621,1110630,1110639,1110648,1110656,1110665,1110673,1110682,1110690,1110698,1110706,1110714,1110722,1110730,1110738,1110745,1110753,1110761,1110768,1110776,1110783,1110791,1110798,1110806,1110813,1110820,1110828,1110835,1110842,1110849,1110857,1110864,1110871,1110878,1110885
20,Bosnia and Herzegovina,399891,399925,399959,399993,400026,400058,400090,400122,400153,400183,400213,400243,400272,400301,400329,400357,400385,400412,400439,400465,400491,400517,400542,400567,400592,400617,400641,400665,400689,400713,400736,400759,400782,400805,400827,400849,400871,400893,400915,400937,400959,400980,401001,401023,401044,401065,401086,401107,401128,401149,401170,401190,401211,401232,401253,401274,401295,401316,401337,401358,401379,401400,401421,401443,401464,401486,401508,401530,401552,401574,401597,401620,401642,401665,401687,401710,401733,401757,401781,401805,401829,401854,401879,401904,401930,401956,401983,402010,402037,402065,402094,402123,402152,402182,402212,402243,402275,402307,402340,402373,402407
21,Brazil,34815258,34820523,34825786,34831042,34836287,34841519,34846731,34851921,34857114,34862302,34867486,34872666,34877843,34883019,34888198,34893419,34898653,34903901,34909167,34914454,34919766,34925107,34930518,34935968,34941460,34946999,34952590,34958237,34963946,34969764,34975656,34981628,34987686,34993837,35000088,35006445,35012959,35019597,35026367,35033277,35040337,35047556,35054946,35062562,35070372,35078388,35086622,35095089,35103801,35112775,35122081,35131685,35141603,35151855,35162461,35173442,35184821,35196686,35209002,35221795,35235094,35248928,35263329,35278331,35294054,35310457,35327580,35345468,35364163,35383715,35404172,35425702,35448257,35471899,35496691,35522699,35549996,35578656,35608906,35640696,35674114,35709253,35746212,35785093,35826005,35869246,35914766,35962692,36013153,36066288,36122238,36181152,36243328,36308782,36377677,36450179,36526460,36606694,36691060,36779679,36872755
22,Brunei,237656,238161,238672,239189,239712,240243,240780,241327,241892,242467,243050,243643,244246,244860,245484,246130,246789,247459,248142,248838,249547,250271,251022,251788,252571,253369,254184,255016,255866,256751,257653,258574,259512,260469,261443,262436,263474,264526,265593,266674,267768,268873,269988,271156,272337,273531,274738,275957,277187,278428,279694,280972,282260,283558,284864,286178,287498,288861,290233,291611,292997,294387,295782,297180,298662,300152,301649,303153,304662,306177,307697,309300,310906,312516,314127,315740,317353,318964,320649,322329,324004,325672,327332,328982,330622,332329,334023,335703,337367,339015,340646,342259,343939,345600,347242,348863,350465,352048,353611,355259,356890
23,Bulgaria,1278236,1278853,1279469,1280083,1280695,1281306,1281915,1282522,1283130,1283737,1284343,1284948,1285552,1286156,1286759,1287363,1287966,1288570,1289174,1289778,1290382,1290986,1291593,1292200,1292808,1293417,1294027,1294638,1295251,1295866,1296483,1297102,1297723,1298345,1298970,1299598,1300227,1300859,1301492,1302128,1302767,1303408,1304051,1304694,1305337,1305982,1306628,1307275,1307922,1308570,1309207,1309842,1310474,1311102,1311727,1312346,1312960,1313552,1314136,1314711,1315277,1315833,1316378,1316912,1317425,1317927,1318418,1318898,1319366,1319822,1320266,1320702,1321128,1321545,1321953,1322352,1322741,1323123,1323502,1323873,1324238,1324597,1324949,1325295,1325636,1325976,1326310,1326639,1326964,1327285,1327602,1327915,1328226,1328534,1328839,1329140,1329439,1329734,1330027,1330319,1330608
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137988,137989,137990,137991,137992,137993,137994,137995,137996,137997,137998,137999,137999,138000,138001,138002,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003,138003
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4368284,4371618,4374948,4378270,4381580,4384870,4388135,4391365,4394727,4398083,4401433,4404777,4408117,4411455,4414795,4418219,4421645,4425073,4428504,4431942,4435386,4438839,4442366,4445904,4449455,4453018,4456598,4460194,4463808,4467508,4471231,4474981,4478759,4482568,4486409,4490286,4494265,4498287,4502355,4506472,4510642,4514868,4519153,4523565,4528047,4532603,4537237,4541955,4546760,4551659,4556721,4561890,4567171,4572571,4578096,4583753,4589548,4595562,4601733,4608070,4614581,4621275,4628161,4635249,4642636,4650252,4658107,4666213,4674583,4683228,4692163,4701515,4711193,4721213,4731591,4742343,4753487,4765041,4777183,4789787,4802874,4816464,4830581,4845247,4860485,4876552,4893261,4910640,4928716,4947517,4967071,4987406,5008898,5031262,5054531,5078734,5103904,5130070,5157263,5186057,5215989
29,Central African Republic,15260,15279,15299,15320,15343,15368,15394,15423,15454,15487,15523,15562,15605,15650,15699,15753,15811,15874,15942,16015,16096,16183,16278,16381,16493,16616,16749,16895,17054,17228,17419,17628,17857,18108,18384,18687,19020,19388,19793,20239,20733,21278,21881,22550,23291,24114,25027,26041,27169,28425,29825,31386,33126,35068,37235,39655,42357,45379,48755,52525,56734,61431,66667,72500,79005,86232,94251,103127,112929,123725,135578,148601,162800,178217,194877,212790,231947,252318,274125,297065,321044,345948,371650,398009,424878,453175,481752,510454,539132,567650,595888,623737,653601,682901,711547,739466,766603,792917,818384,848684,878055
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4756206,4764600,4773267,4782219,4791470,4801038,4810940,4821196,4832462,4844218,4856514,4869403,4882938,4897177,4912178,4928498,4945622,4963600,4982487,5002341,5023227,5045215,5069024,5094123,5120586,5148485,5177895,5208891,5241548,5276853,5314059,5353260,5394551,5438027,5483781,5531904,5583792,5638353,5695673,5755832,5818900,5884941,5954005,6028225,6105739,6186563,6270692,6358097,6448726,6542498,6642477,6745623,6851771,6960722,7072248,7186093,7301975,7424114,7547911,7673003,7799018,7925575,8052295,8178805,8310834,8442077,8572170,8700772,8827574,8952301,9074710,9202309,9327149,9449053,9567878,9683520,9795905,9904992,10018912,10129258,10236040,10339293,10439068,10535434,10628474,10725850,10819700,10910133,10997267,11081223,11162125,11240098,11322040,11400919,11476879,11550060,11620600,11688630,11754281,11823854,11890982
32,China,2944653,2952195,2959799,2967468,2975203,2983008,2990886,2998839,3006906,3015058,3023300,3031637,3040071,3048610,3057257,3066062,3074989,3084044,3093234,3102566,3112048,3121686,3131535,3141560,3151769,3162172,3172779,3183602,3194650,3205987,3217577,3229433,3241570,3254003,3266748,3279822,3293299,3307145,3321380,3336025,3351104,3366641,3382661,3399259,3416402,3434120,3452447,3471417,3491069,3511442,3532661,3554694,3577589,3601400,3626179,3651987,3678884,3707041,3736434,3767137,3799231,3832804,3867945,3904753,3943469,3984080,4026703,4071467,4118507,4167967,4220000,4274958,4332846,4393854,4458180,4526038,4597655,4673273,4753411,4838109,4927663,5022386,5122612,5228696,5341016,5460345,5586780,5720778,5862825,6013436,6173158,6342571,6522824,6714095,6917077,7132503,7361147,7603827,7861404,8135549,8426541
33,Colombia,6309716,6309794,6309871,6309946,6310020,6310091,6310161,6310228,6310294,6310358,6310420,6310481,6310540,6310598,6310655,6310710,6310765,6310818,6310871,6310923,6310973,6311023,6311073,6311122,6311170,6311218,6311266,6311313,6311360,6311406,6311453,6311500,6311546,6311593,6311639,6311686,6311734,6311781,6311829,6311877,6311926,6311976,6312026,6312077,6312129,6312181,6312235,6312289,6312345,6312402,6312460,6312520,6312581,6312643,6312707,6312773,6312841,6312910,6312982,6313056,6313132,6313210,6313291,6313374,6313460,6313550,6313642,6313737,6313835,6313937,6314042,6314151,6314263,6314380,6314502,6314627,6314758,6314893,6315033,6315179,6315330,6315488,6315651,6315820,6315997,6316180,6316370,6316568,6316774,6316988,6317210,6317441,6317682,6317931,6318191,6318462,6318743,6319035,6319339,6319654,6319982
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93103,93111,93120,93128,93137,93145,93153,93162,93170,93178,93187,93195,93203,93211,93220,93228,93237,93245,93254,93263,93271,93280,93289,93299,93308,93318,93327,93337,93348,93358,93369,93380,93392,93403,93416,93428,93442,93455,93469,93484,93500,93516,93533,93551,93570,93589,93610,93632,93655,93679,93705,93732,93760,93791,93823,93857,93893,93931,93972,94015,94062,94111,94163,94218,94278,94341,94408,94480,94556,94638,94725,94818,94918,95024,95137,95258,95388,95526,95674,95832,96000,96181,96374,96580,96801,97037,97290,97560,97849,98158,98488,98842,99221,99626,100059,100523,101019,101550,102118
