id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
10,"Florida",7192835,7194031,7195226,7196421,7197616,7198814,7200017,7201228,7202475,7203728,7204988,7206257,7207536,7208826,7210127,7211464,7212812,7214173,7215548,7216937,7218342,7219761,7221223,7222701,7224197,7225710,7227241,7228792,7230361,7231982,7233623,7235285,7236966,7238668,7240391,7242133,7243940,7245766,7247611,7249474,7251353,7253249,7255159,7257150,7259154,7261167,7263189,7265217,7267249,7269284,7271415,7273551,7275689,7277828,7279966,7282101,7284232,7286452,7288671,7290888,7293103,7295314,7297524,7299753,7302039,7304322,7306599,7308871,7311137,7313396,7315646,7317931,7320206,7322469,7324720,7326957,7329179,7331386,7333588,7335768,7337926,7340060,7342169,7344250,7346304,7348351,7350368,7352354,7354310,7356233,7358124,7359982,7361918,7363831,7365721,7367590,7369440,7371272,7373088,7374991,7376881
11,"New York",6243977,6248081,6252167,6256236,6260286,6264321,6268339,6272341,6276390,6280428,6284455,6288474,6292486,6296492,6300493,6304531,6308564,6312596,6316626,6320656,6324687,6328721,6332794,6336870,6340953,6345042,6349139,6353246,6357363,6361525,6365700,6369891,6374097,6378321,6382565,6386829,6391154,6395504,6399881,6404288,6408726,6413197,6417703,6422277,6426890,6431545,6436243,6440988,6445781,6450624,6455546,6460523,6465558,6470654,6475812,6481036,6486328,6491705,6497154,6502678,6508280,6513961,6519725,6525574,6531501,6537516,6543618,6549810,6556094,6562472,6568945,6575495,6582141,6588883,6595722,6602658,6609693,6616827,6624069,6631413,6638862,6646414,6654071,6661834,6669703,6677801,6686025,6694379,6702866,6711488,6720251,6729158,6738382,6747772,6757331,6767065,6776980,6787080,6797371,6807996,6818823
12,"Rhode Island",432042,432299,432558,432817,433077,433338,433600,433864,434136,434409,434684,434962,435241,435523,435807,436100,436395,436693,436995,437299,437606,437917,438238,438562,438890,439221,439557,439896,440240,440594,440953,441316,441684,442056,442432,442813,443205,443603,444004,444410,444821,445235,445653,446084,446518,446956,447397,447841,448289,448739,449198,449660,450124,450589,451055,451522,451990,452463,452936,453408,453880,454350,454818,455284,455756,456225,456692,457156,457618,458076,458530,458994,459455,459913,460368,460820,461268,461714,462170,462623,463074,463521,463966,464408,464847,465298,465746,466191,466634,467075,467513,467949,468397,468844,469288,469730,470170,470608,471044,471492,471938
13,"Georgia",2920663,2921162,2921660,2922156,2922652,2923146,2923639,2924131,2924627,2925124,2925622,2926121,2926621,2927124,2927629,2928141,2928656,2929175,2929699,2930228,2930762,2931302,2931852,2932410,2932975,2933548,2934131,2934723,2935325,2935942,2936571,2937211,2937865,2938533,2939214,2939911,2940629,2941365,2942117,2942889,2943679,2944490,2945322,2946183,2947068,2947976,2948910,2949871,2950859,2951875,2952930,2954017,2955136,2956288,2957476,2958699,2959960,2961271,2962624,2964019,2965457,2966942,2968474,2970054,2971699,2973396,2975149,2976959,2978828,2980758,2982751,2984825,2986967,2989180,2991467,2993829,2996269,2998789,3001409,3004116,3006913,3009801,3012785,3015867,3019049,3022356,3025770,3029296,3032936,3036693,3040571,3044573,3048735,3053030,3057461,3062033,3066749,3071611,3076625,3081832,3087200
14,"New Hampshire",356872,357241,357633,358054,358506,358995,359528,360112,360782,361515,362320,363202,364167,365224,366377,367660,369051,370549,372154,373863,375670,377564,379615,381747,383936,386163,388403,390636,392837,395150,397397,399561,401624,403714,405863,407897,410277,412521,414622,416581,418400,420085,421644,423465,425140,426678,428091,429390,430588,431694,432965,434129,435200,436187,437100,437948,438738,439577,440348,441058,441714,442322,442887,443413,443967,444480,444956,445400,445815,446203,446568,446962,447332,447681,448012,448326,448626,448913,449214,449500,449774,450036,450289,450532,450767,451008,451241,451466,451683,451893,452097,452294,452491,452682,452866,453044,453217,453384,453558,453729,453891
15,"North Carolina",3237440,3238702,3239965,3241227,3242488,3243746,3244999,3246244,3247494,3248743,3249992,3251240,3252488,3253737,3254986,3256250,3257519,3258792,3260071,3261357,3262651,3263955,3265280,3266618,3267969,3269334,3270716,3272114,3273531,3274980,3276450,3277944,3279463,3281009,3282582,3284186,3285834,3287517,3289236,3290992,3292789,3294628,3296512,3298454,3300446,3302489,3304586,3306739,3308951,3311224,3313575,3315993,3318481,3321041,3323678,3326392,3329187,3332078,3335056,3338124,3341284,3344541,3347896,3351352,3354919,3358592,3362374,3366268,3370276,3374402,3378647,3383012,3387500,3392113,3396853,3401720,3406717,3411844,3417088,3422462,3427966,3433600,3439364,3445258,3451279,3457447,3463746,3470176,3476737,3483427,3490245,3497190,3504381,3511714,3519190,3526809,3534572,3542479,3550533,3558897,3567420
16,"New Jersey",2795176,2797023,2798866,2800702,2802529,2804345,2806145,2807926,2809803,2811666,2813514,2815347,2817164,2818963,2820745,2822615,2824466,2826298,2828111,2829903,2831675,2833426,2835257,2837065,2838849,2840611,2842348,2844061,2845749,2847508,2849240,2850944,2852621,2854271,2855893,2857487,2859140,2860763,2862355,2863916,2865447,2866948,2868418,2869934,2871416,2872865,2874282,2875667,2877019,2878340,2879688,2881003,2882283,2883530,2884744,2885925,2887075,2888232,2889354,2890443,2891499,2892523,2893515,2894476,2895442,2896378,2897283,2898160,2899008,2899829,2900625,2901414,2902177,2902914,2903627,2904315,2904981,2905623,2906269,2906893,2907497,2908081,2908647,2909196,2909728,2910275,2910808,2911328,2911834,2912328,2912812,2913285,2913779,2914264,2914741,2915210,2915673,2916130,2916582,2917052,2917518
17,"Colorado",1672312,1673109,1673918,1674742,1675581,1676440,1677320,1678225,1679184,1680166,1681172,1682203,1683260,1684345,1685458,1686615,1687797,1689007,1690243,1691506,1692795,1694110,1695468,1696850,1698257,1699688,1701141,1702615,1704110,1705646,1707201,1708773,1710362,1711965,1713582,1715212,1716875,1718548,1720229,1721916,1723609,1725305,1727003,1728722,1730440,1732155,1733866,1735571,1737269,1738959,1740652,1742333,1744001,1745655,1747294,1748918,1750525,1752117,1753690,1755244,1756777,1758289,1759781,1761251,1762714,1764157,1765580,1766982,1768365,1769728,1771071,1772441,1773796,1775136,1776462,1777776,1779078,1780369,1781707,1783037,1784361,1785679,1786992,1788303,1789610,1790966,1792320,1793674,1795027,1796381,1797735,1799092,1800493,1801897,1803307,1804734,1806165,1807598,1809035,1810518,1812004
18,"Maryland",1267740,1268707,1269762,1270915,1272177,1273561,1275083,1276756,1278737,1280874,1283156,1285563,1288068,1290636,1293226,1296072,1298862,1301549,1304087,1306444,1308598,1310538,1312994,1315217,1317209,1318982,1320553,1321943,1323177,1324726,1326083,1327274,1328323,1329251,1330078,1330820,1331708,1332489,1333181,1333799,1334355,1334858,1335316,1335839,1336307,1336730,1337115,1337466,1337790,1338089,1338414,1338711,1338985,1339238,1339474,1339693,1339899,1340113,1340311,1340496,1340669,1340831,1340984,1341128,1341276,1341415,1341546,1341670,1341788,1341900,1342006,1342120,1342230,1342335,1342436,1342534,1342629,1342722,1342828,1342933,1343036,1343139,1343242,1343345,1343449,1343572,1343697,1343824,1343956,1344091,1344232,1344378,1344549,1344728,1344916,1345114,1345323,1345544,1345779,1346050,1346339
19,"Nevada",852960,853259,853570,853892,854228,854579,854946,855331,855752,856189,856642,857111,857596,858096,858610,859171,859746,860335,860934,861543,862160,862784,863468,864158,864850,865543,866234,866921,867601,868349,869089,869817,870533,871234,871919,872587,873320,874032,874723,875391,876037,876660,877260,877915,878547,879154,879736,880293,880826,881337,881889,882416,882918,883397,883854,884289,884705,885148,885570,885970,886352,886715,887061,887392,887736,888064,888375,888671,888953,889221,889477,889737,889983,890217,890439,890650,890850,891040,891227,891403,891570,891728,891877,892018,892152,892281,892403,892518,892626,892729,892825,892916,893010,893099,893184,893265,893342,893416,893487,893566,893642
20,"Tennessee",2357243,2357641,2358033,2358418,2358796,2359169,2359537,2359902,2360270,2360633,2360992,2361346,2361697,2362043,2362386,2362732,2363073,2363411,2363745,2364076,2364404,2364728,2365055,2365379,2365699,2366017,2366333,2366645,2366955,2367268,2367578,2367886,2368191,2368495,2368796,2369096,2369401,2369704,2370005,2370306,2370605,2370903,2371200,2371502,2371802,2372102,2372402,2372701,2372999,2373298,2373600,2373903,2374206,2374508,2374811,2375115,2375418,2375727,2376036,2376346,2376657,2376968,2377281,2377594,2377913,2378233,2378555,2378878,2379202,2379527,2379855,2380190,2380527,2380867,2381208,2381552,2381898,2382246,2382603,2382962,2383324,2383689,2384057,2384427,2384800,2385183,2385568,2385957,2386348,2386743,2387141,2387542,2387954,2388369,2388788,2389210,2389636,2390064,2390497,2390944,2391395
21,"Hawaii",361817,362085,362353,362621,362889,363155,363421,363684,363952,364219,364487,364754,365021,365288,365555,365828,366101,366375,366650,366927,367205,367484,367770,368058,368348,368640,368935,369233,369534,369842,370153,370469,370788,371111,371439,371770,372111,372457,372808,373164,373526,373893,374266,374650,375041,375437,375841,376251,376667,377091,377527,377971,378422,378880,379346,379820,380301,380795,381296,381805,382322,382846,383378,383917,384466,385023,385586,386156,386731,387313,387900,388495,389096,389700,390309,390921,391536,392153,392782,393413,394046,394681,395317,395953,396590,397248,397907,398567,399228,399890,400553,401216,401906,402599,403292,403987,404684,405382,406082,406810,407539
22,"Indiana",1937565,1938229,1938894,1939560,1940225,1940889,1941550,1942207,1942898,1943588,1944275,1944961,1945643,1946324,1947001,1947715,1948427,1949137,1949845,1950550,1951252,1951953,1952693,1953430,1954166,1954900,1955631,1956360,1957086,1957856,1958623,1959388,1960151,1960911,1961669,1962423,1963224,1964022,1964817,1965609,1966396,1967180,1967958,1968787,1969610,1970427,1971240,1972047,1972847,1973638,1974482,1975317,1976143,1976959,1977764,1978558,1979341,1980175,1980996,1981803,1982596,1983376,1984140,1984890,1985687,1986468,1987233,1987981,1988711,1989426,1990123,1990863,1991584,1992288,1992974,1993643,1994295,1994930,1995600,1996254,1996889,1997508,1998111,1998697,1999269,1999870,2000455,2001025,2001580,2002120,2002646,2003159,2003698,2004222,2004733,2005232,2005718,2006193,2006656,2007141,2007615
23,"Kentucky",1609753,1610561,1611367,1612171,1612973,1613774,1614574,1615374,1616185,1616997,1617809,1618621,1619434,1620248,1621063,1621891,1622720,1623551,1624383,1625218,1626055,1626894,1627748,1628605,1629464,1630326,1631191,1632059,1632931,1633819,1634710,1635605,1636502,1637403,1638307,1639214,1640141,1641071,1642003,1642939,1643876,1644817,1645759,1646724,1647690,1648659,1649628,1650599,1651570,1652542,1653539,1654537,1655534,1656532,1657529,1658526,1659522,1660543,1661564,1662584,1663603,1664622,1665640,1666657,1667696,1668735,1669774,1670812,1671849,1672886,1673922,1674978,1676033,1677088,1678142,1679196,1680250,1681303,1682373,1683443,1684512,1685580,1686649,1687716,1688783,1689866,1690948,1692030,1693110,1694190,1695268,1696346,1697439,1698531,1699622,1700711,1701798,1702884,1703968,1705069,1706167
24,"Minnesota",1686048,1686775,1687504,1688234,1688965,1689699,1690434,1691172,1691930,1692691,1693458,1694231,1695010,1695796,1696591,1697407,1698232,1699068,1699915,1700775,1701648,1702535,1703450,1704383,1705333,1706303,1707292,1708303,1709336,1710410,1711510,1712636,1713792,1714978,1716195,1717445,1718750,1720091,1721471,1722891,1724351,1725854,1727400,1729017,1730681,1732393,1734153,1735963,1737822,1739772,1741819,1743923,1746085,1748303,1750576,1752903,1755282,1757757,1760282,1762853,1765468,1768123,1770813,1773534,1776343,1779178,1782032,1784899,1787776,1790654,1793530,1796484,1799427,1802354,1805260,1808138,1810985,1813795,1816667,1819495,1822276,1825006,1827682,1830302,1832862,1835463,1837999,1840470,1842873,1845210,1847478,1849679,1851905,1854060,1856145,1858161,1860183,1862214,1864181,1866167,1868086
25,"Oklahoma",1208316,1208764,1209218,1209676,1210139,1210606,1211077,1211551,1212038,1212530,1213028,1213529,1214036,1214547,1215064,1215597,1216136,1216681,1217232,1217789,1218353,1218923,1219514,1220112,1220718,1221332,1221955,1222586,1223225,1223890,1224564,1225249,1225943,1226648,1227363,1228089,1228847,1229616,1230398,1231191,1231996,1232813,1233641,1234509,1235389,1236282,1237187,1238104,1239032,1239971,1240955,1241951,1242957,1243972,1244997,1246030,1247070,1248156,1249248,1250345,1251446,1252549,1253654,1254759,1255905,1257049,1258189,1259325,1260454,1261575,1262687,1263868,1265043,1266209,1267368,1268517,1269657,1270788,1271987,1273177,1274355,1275523,1276678,1277822,1278953,1280155,1281344,1282519,1283681,1284829,1285963,1287082,1288266,1289434,1290585,1291720,1292838,1293940,1295025,1296193,1297346
26,"Pennsylvania",3304816,3306704,3308600,3310505,3312420,3314344,3316281,3318232,3320336,3322475,3324656,3326885,3329167,3331510,3333920,3336550,3339270,3342088,3345008,3348034,3351168,3354411,3357989,3361692,3365513,3369439,3373456,3377543,3381679,3386203,3390747,3395274,3399750,3404140,3408410,3412531,3416915,3421093,3425041,3428745,3432193,3435384,3438319,3441320,3444045,3446508,3448725,3450714,3452494,3454086,3455648,3457030,3458250,3459327,3460279,3461120,3461864,3462608,3463263,3463843,3464357,3464814,3465222,3465588,3465961,3466296,3466596,3466867,3467112,3467336,3467541,3467761,3467964,3468151,3468324,3468486,3468638,3468782,3468939,3469088,3469230,3469366,3469497,3469623,3469746,3469880,3470010,3470137,3470262,3470386,3470509,3470630,3470762,3470893,3471024,3471155,3471287,3471421,3471556,3471701,3471849
27,"South Carolina",1721693,1722219,1722749,1723284,1723825,1724370,1724920,1725477,1726048,1726627,1727214,1727809,1728412,1729025,1729648,1730289,1730942,1731606,1732282,1732971,1733674,1734390,1735130,1735886,1736658,1737446,1738252,1739076,1739918,1740791,1741684,1742598,1743533,1744490,1745470,1746473,1747513,1748578,1749668,1750785,1751927,1753095,1754291,1755531,1756798,1758094,1759419,1760771,1762152,1763562,1765020,1766506,1768021,1769563,1771133,1772729,1774351,1776020,1777714,1779431,1781171,1782932,1784713,1786512,1788347,1790197,1792060,1793936,1795821,1797714,1799613,1801537,1803463,1805390,1807315,1809238,1811154,1813064,1815016,1816961,1818899,1820827,1822745,1824651,1826546,1828510,1830465,1832410,1834346,1836272,1838188,1840095,1842074,1844044,1846004,1847955,1849896,1851828,1853751,1855739,1857716
28,"District of Columbia",169709,169762,169815,169868,169921,169974,170027,170079,170131,170183,170235,170287,170338,170390,170442,170493,170545,170598,170650,170703,170756,170809,170863,170917,170972,171028,171084,171141,171199,171258,171319,171380,171442,171506,171571,171638,171706,171776,171849,171923,171999,172077,172158,172242,172328,172417,172509,172605,172704,172807,172913,173024,173138,173258,173382,173511,173645,173785,173931,174083,174242,174407,174580,174759,174947,175143,175348,175562,175785,176018,176262,176516,176782,177060,177351,177654,177971,178302,178648,179010,179388,179782,180194,180624,181073,181542,182032,182543,183076,183632,184211,184815,185446,186103,186787,187499,188240,189011,189813,190647,191515
29,"Kansas",888210,888580,888948,889314,889679,890042,890405,890765,891128,891490,891851,892212,892573,892934,893296,893659,894022,894386,894751,895118,895485,895854,896226,896599,896975,897353,897733,898117,898503,898893,899288,899686,900088,900494,900905,901321,901743,902170,902604,903043,903489,903942,904402,904871,905347,905832,906325,906827,907339,907861,908393,908936,909491,910057,910635,911225,911829,912445,913075,913720,914379,915053,915743,916449,917171,917910,918667,919442,920235,921047,921879,922733,923609,924506,925426,926369,927335,928326,929347,930395,931471,932574,933706,934867,936059,937292,938558,939859,941194,942565,943973,945420,946915,948451,950029,951648,953311,955018,956771,958583,960442
30,"Missouri",1673964,1674414,1674859,1675299,1675735,1676166,1676592,1677014,1677435,1677851,1678263,1678671,1679076,1679477,1679875,1680272,1680665,1681056,1681443,1681828,1682211,1682591,1682971,1683348,1683723,1684097,1684469,1684839,1685208,1685576,1685944,1686311,1686677,1687042,1687406,1687770,1688135,1688500,1688864,1689229,1689594,1689959,1690325,1690692,1691061,1691430,1691801,1692173,1692546,1692920,1693298,1693678,1694059,1694443,1694829,1695217,1695608,1696003,1696401,1696802,1697206,1697614,1698025,1698440,1698861,1699286,1699715,1700148,1700586,1701029,1701477,1701932,1702392,1702857,1703329,1703806,1704290,1704780,1705278,1705783,1706294,1706813,1707339,1707873,1708415,1708966,1709526,1710094,1710671,1711257,1711852,1712457,1713074,1713701,1714338,1714985,1715644,1716313,1716994,1717689,1718397
31,"Vermont",144895,144998,145102,145206,145312,145418,145525,145633,145744,145857,145970,146085,146200,146317,146435,146556,146678,146802,146926,147052,147179,147307,147438,147571,147705,147840,147976,148114,148253,148395,148539,148684,148830,148978,149127,149278,149432,149588,149745,149903,150063,150225,150388,150555,150723,150893,151065,151237,151412,151587,151768,151949,152133,152317,152503,152690,152879,153072,153267,153463,153660,153858,154057,154258,154465,154674,154884,155096,155308,155522,155738,155959,156182,156406,156631,156856,157083,157310,157544,157779,158014,158250,158486,158722,158958,159202,159445,159689,159932,160175,160418,160660,160913,161165,161418,161670,161922,162173,162424,162684,162942
