id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
10,"Florida",7192835,7194024,7195209,7196393,7197576,7198760,7199945,7201136,7202359,7203586,7204817,7206054,7207298,7208549,7209808,7211097,7212395,7213701,7215017,7216344,7217680,7219028,7220411,7221806,7223213,7224632,7226065,7227511,7228970,7230472,7231987,7233517,7235060,7236618,7238190,7239775,7241412,7243061,7244722,7246394,7248076,7249768,7251468,7253232,7255000,7256773,7258548,7260323,7262098,7263870,7265716,7267561,7269403,7271241,7273073,7274899,7276717,7278600,7280477,7282348,7284214,7286072,7287924,7289768,7291653,7293531,7295400,7297260,7299112,7300955,7302788,7304641,7306482,7308311,7310128,7311932,7313723,7315500,7317261,7319005,7320729,7322434,7324118,7325780,7327420,7329044,7330645,7332222,7333776,7335304,7336808,7338286,7339822,7341341,7342844,7344332,7345807,7347271,7348725,7350244,7351757
11,"New York",6243977,6248065,6252131,6256176,6260200,6264202,6268183,6272143,6276143,6280127,6284095,6288048,6291989,6295917,6299835,6303782,6307719,6311647,6315568,6319481,6323389,6327292,6331226,6335157,6339085,6343013,6346941,6350871,6354803,6358769,6362741,6366718,6370703,6374697,6378700,6382715,6386777,6390854,6394947,6399059,6403191,6407346,6411523,6415753,6420009,6424294,6428609,6432958,6437341,6441760,6446238,6450757,6455318,6459923,6464574,6469274,6474025,6478839,6483706,6488629,6493610,6498650,6503753,6508919,6514150,6519446,6524810,6530243,6535747,6541323,6546974,6552668,6558434,6564272,6570182,6576164,6582219,6588347,6594546,6600821,6607171,6613598,6620100,6626679,6633334,6640165,6647090,6654111,6661230,6668450,6675774,6683207,6690886,6698689,6706621,6714686,6722888,6731232,6739722,6748495,6757427
12,"Rhode Island",432042,432268,432493,432718,432943,433167,433391,433615,433844,434073,434302,434531,434761,434991,435221,435457,435693,435929,436166,436404,436643,436883,437129,437376,437624,437874,438125,438377,438631,438891,439152,439415,439680,439946,440214,440483,440759,441036,441315,441595,441877,442160,442444,442734,443025,443317,443610,443903,444197,444491,444790,445090,445390,445689,445989,446288,446586,446886,447185,447482,447777,448071,448363,448653,448943,449221,449494,449765,450032,450297,450558,450823,451085,451344,451600,451853,452104,452352,452603,452851,453097,453341,453582,453820,454056,454296,454533,454768,455001,455232,455460,455687,455917,456146,456373,456598,456822,457043,457263,457487,457710
13,"Georgia",2920663,2921150,2921634,2922114,2922590,2923062,2923529,2923991,2924452,2924910,2925364,2925815,2926264,2926709,2927152,2927596,2928038,2928478,2928917,2929354,2929791,2930228,2930667,2931106,2931545,2931985,2932426,2932869,2933313,2933762,2934213,2934667,2935125,2935585,2936050,2936518,2936995,2937477,2937964,2938457,2938957,2939463,2939977,2940503,2941037,2941579,2942132,2942694,2943266,2943850,2944450,2945063,2945688,2946328,2946981,2947650,2948334,2949041,2949765,2950507,2951269,2952051,2952853,2953678,2954532,2955409,2956312,2957242,2958199,2959184,2960199,2961251,2962336,2963455,2964608,2965799,2967027,2968295,2969611,2970970,2972374,2973824,2975322,2976870,2978470,2980132,2981849,2983625,2985461,2987359,2989322,2991351,2993459,2995638,2997892,3000222,3002631,3005122,3007697,3010374,3013141
14,"New Hampshire",356872,357204,357558,357938,358349,358794,359282,359819,360436,361115,361862,362685,363591,364586,365677,366890,368210,369638,371174,372818,374563,376401,378384,380443,382562,384720,386895,389064,391205,393484,395594,397615,399532,401332,403010,404561,406152,407610,408939,410145,411236,412221,413109,414044,414884,415639,416320,416935,417493,417999,418543,419037,419486,419897,420275,420625,420949,421298,421621,421922,422204,422469,422719,422956,423210,423451,423680,423899,424109,424311,424506,424714,424914,425109,425298,425482,425663,425839,426025,426208,426387,426563,426737,426910,427080,427257,427432,427605,427777,427948,428117,428286,428456,428624,428791,428956,429120,429282,429443,429593,429739
15,"North Carolina",3237440,3238690,3239940,3241188,3242434,3243676,3244913,3246141,3247374,3248605,3249835,3251063,3252290,3253516,3254743,3255982,3257224,3258470,3259719,3260974,3262236,3263504,3264793,3266091,3267401,3268723,3270058,3271407,3272773,3274166,3275578,3277010,3278464,3279940,3281441,3282967,3284532,3286127,3287752,3289411,3291103,3292832,3294599,3296418,3298280,3300186,3302138,3304139,3306191,3308296,3310467,3312696,3314985,3317336,3319751,3322234,3324786,3327422,3330133,3332921,3335789,3338740,3341776,3344900,3348118,3351429,3354834,3358336,3361938,3365640,3369446,3373351,3377361,3381478,3385703,3390039,3394486,3399045,3403709,3408487,3413379,3418385,3423505,3428741,3434092,3439574,3445174,3450894,3456732,3462688,3468764,3474957,3481350,3487871,3494523,3501304,3508216,3515261,3522438,3529903,3537517
16,"New Jersey",2795176,2797019,2798858,2800689,2802511,2804320,2806112,2807885,2809751,2811602,2813439,2815258,2817060,2818845,2820611,2822461,2824292,2826103,2827894,2829664,2831413,2833140,2834943,2836722,2838477,2840209,2841915,2843597,2845254,2846976,2848671,2850338,2851977,2853589,2855172,2856727,2858336,2859914,2861462,2862978,2864464,2865920,2867345,2868810,2870243,2871642,2873009,2874344,2875646,2876918,2878213,2879475,2880703,2881898,2883060,2884191,2885290,2886395,2887466,2888504,2889510,2890485,2891429,2892343,2893260,2894148,2895006,2895836,2896640,2897417,2898168,2898914,2899635,2900330,2901002,2901651,2902278,2902884,2903491,2904079,2904647,2905196,2905729,2906244,2906744,2907258,2907759,2908246,2908721,2909184,2909637,2910081,2910543,2910997,2911443,2911883,2912316,2912743,2913166,2913605,2914040
17,"Colorado",1672312,1673022,1673740,1674468,1675209,1675966,1676740,1677535,1678380,1679243,1680126,1681030,1681956,1682906,1683879,1684889,1685920,1686973,1688049,1689146,1690264,1691404,1692577,1693769,1694981,1696210,1697456,1698718,1699995,1701312,1702643,1703987,1705343,1706710,1708084,1709420,1710774,1712128,1713482,1714833,1716181,1717523,1718858,1720196,1721523,1722838,1724139,1725426,1726696,1727948,1729183,1730396,1731587,1732754,1733896,1735013,1736103,1737159,1738186,1739184,1740153,1741091,1741999,1742876,1743726,1744547,1745338,1746100,1746834,1747540,1748218,1748895,1749548,1750177,1750784,1751370,1751936,1752482,1753039,1753579,1754103,1754613,1755108,1755590,1756060,1756540,1757007,1757464,1757911,1758349,1758778,1759200,1759628,1760049,1760462,1760868,1761268,1761662,1762050,1762443,1762830
18,"Maryland",1267740,1268673,1269682,1270775,1271964,1273257,1274669,1276212,1278020,1279964,1282033,1284215,1286487,1288824,1291194,1293772,1296318,1298792,1301155,1303378,1305438,1307320,1309272,1311021,1312572,1313936,1315128,1316166,1317066,1318015,1318832,1319535,1320143,1320671,1321131,1321536,1321973,1322354,1322689,1322986,1323252,1323491,1323708,1323941,1324150,1324340,1324514,1324675,1324825,1324966,1325111,1325245,1325372,1325491,1325604,1325711,1325813,1325916,1326013,1326107,1326196,1326282,1326364,1326444,1326524,1326602,1326677,1326749,1326820,1326888,1326955,1327024,1327092,1327158,1327222,1327286,1327349,1327410,1327476,1327541,1327605,1327669,1327733,1327797,1327861,1327930,1327999,1328068,1328139,1328210,1328283,1328356,1328435,1328516,1328598,1328683,1328769,1328858,1328950,1329048,1329150
19,"Nevada",852960,853257,853563,853881,854212,854557,854917,855294,855704,856130,856570,857025,857495,857979,858476,859017,859572,860138,860715,861301,861895,862494,863149,863808,864471,865134,865795,866454,867106,867822,868530,869228,869916,870590,871251,871895,872601,873289,873958,874607,875235,875842,876428,877065,877676,878258,878804,879327,879827,880307,880821,881311,881779,882225,882651,883057,883445,883855,884245,884617,884970,885307,885629,885936,886253,886555,886843,887116,887377,887626,887863,888101,888328,888543,888748,888942,889127,889303,889475,889637,889790,889936,890073,890203,890326,890444,890556,890662,890762,890855,890944,891028,891114,891195,891273,891347,891418,891486,891551,891622,891691
20,"Tennessee",2357243,2357601,2357953,2358298,2358637,2358971,2359301,2359627,2359953,2360271,2360584,2360891,2361193,2361491,2361783,2362075,2362363,2362645,2362923,2363196,2363464,2363728,2363992,2364252,2364508,2364760,2365007,2365251,2365491,2365730,2365966,2366198,2366426,2366650,2366871,2367088,2367306,2367520,2367731,2367938,2368143,2368344,2368542,2368740,2368935,2369127,2369316,2369502,2369686,2369867,2370047,2370225,2370399,2370572,2370742,2370909,2371074,2371239,2371401,2371561,2371719,2371874,2372028,2372179,2372330,2372479,2372626,2372770,2372913,2373054,2373193,2373332,2373468,2373603,2373737,2373868,2373998,2374125,2374253,2374379,2374504,2374627,2374748,2374868,2374987,2375105,2375222,2375337,2375451,2375564,2375675,2375785,2375895,2376004,2376111,2376217,2376322,2376426,2376528,2376631,2376732
21,"Hawaii",361817,362052,362287,362520,362752,362982,363210,363434,363661,363886,364110,364333,364554,364774,364992,365214,365435,365656,365876,366096,366315,366535,366758,366981,367204,367428,367653,367878,368104,368334,368565,368798,369032,369267,369505,369744,369987,370233,370481,370731,370984,371239,371497,371762,372029,372300,372574,372852,373133,373408,373688,373972,374258,374549,374842,375139,375440,375747,376057,376371,376688,377009,377334,377663,377995,378330,378669,379010,379354,379701,380051,380402,380755,381109,381465,381822,382179,382538,382899,383260,383621,383982,384342,384702,385061,385428,385794,386160,386526,386891,387255,387619,387995,388373,388750,389127,389505,389884,390263,390653,391044
22,"Indiana",1937565,1938164,1938762,1939357,1939948,1940536,1941118,1941695,1942293,1942888,1943477,1944061,1944640,1945213,1945781,1946372,1946958,1947538,1948113,1948683,1949248,1949808,1950391,1950969,1951543,1952112,1952676,1953236,1953793,1954373,1954949,1955522,1956091,1956657,1957220,1957780,1958366,1958949,1959530,1960108,1960684,1961258,1961831,1962430,1963028,1963623,1964217,1964809,1965399,1965987,1966604,1967219,1967830,1968439,1969045,1969648,1970246,1970886,1971523,1972157,1972788,1973416,1974040,1974660,1975313,1975961,1976603,1977238,1977867,1978487,1979099,1979741,1980372,1980994,1981604,1982204,1982791,1983367,1983966,1984553,1985125,1985685,1986230,1986761,1987279,1987815,1988336,1988842,1989334,1989812,1990276,1990726,1991189,1991638,1992074,1992496,1992904,1993300,1993683,1994078,1994459
23,"Kentucky",1609753,1610471,1611184,1611893,1612598,1613301,1614002,1614700,1615407,1616112,1616815,1617516,1618216,1618914,1619612,1620319,1621026,1621732,1622437,1623142,1623847,1624552,1625267,1625982,1626697,1627412,1628127,1628843,1629558,1630286,1631013,1631741,1632468,1633195,1633923,1634650,1635391,1636113,1636833,1637551,1638267,1638982,1639695,1640423,1641148,1641871,1642591,1643308,1644022,1644733,1645460,1646184,1646904,1647620,1648333,1649041,1649745,1650467,1651185,1651900,1652612,1653319,1654023,1654724,1655439,1656150,1656859,1657565,1658268,1658967,1659664,1660372,1661077,1661780,1662480,1663177,1663872,1664565,1665266,1665964,1666660,1667354,1668045,1668734,1669420,1670116,1670809,1671500,1672188,1672875,1673559,1674242,1674931,1675619,1676304,1676986,1677666,1678344,1679019,1679702,1680382
24,"Minnesota",1686048,1686771,1687496,1688220,1688946,1689673,1690400,1691129,1691876,1692626,1693380,1694139,1694903,1695672,1696449,1697246,1698051,1698865,1699689,1700524,1701371,1702231,1703118,1704020,1704938,1705873,1706827,1707801,1708795,1709827,1710883,1711964,1713072,1714208,1715373,1716569,1717821,1719109,1720434,1721797,1723200,1724644,1726130,1727687,1729289,1730938,1732597,1734299,1736045,1737835,1739717,1741647,1743626,1745653,1747727,1749849,1752007,1754248,1756534,1758861,1761229,1763634,1766074,1768547,1771107,1773695,1776307,1778939,1781586,1784244,1786908,1789653,1792397,1795138,1797870,1800588,1803288,1805966,1808711,1811426,1814109,1816757,1819365,1821925,1824424,1826967,1829458,1831895,1834278,1836605,1838874,1841027,1843217,1845348,1847420,1849435,1851394,1853297,1855147,1857021,1858837
25,"Oklahoma",1208316,1208709,1209104,1209501,1209899,1210298,1210697,1211096,1211503,1211910,1212317,1212724,1213131,1213538,1213944,1214359,1214773,1215186,1215598,1216010,1216421,1216832,1217252,1217671,1218090,1218508,1218925,1219341,1219756,1220179,1220601,1221021,1221440,1221858,1222274,1222688,1223109,1223528,1223945,1224360,1224772,1225182,1225589,1226005,1226418,1226829,1227237,1227642,1228045,1228444,1228849,1229250,1229648,1230042,1230433,1230820,1231203,1231588,1231969,1232345,1232717,1233085,1233448,1233792,1234136,1234475,1234809,1235138,1235462,1235781,1236095,1236409,1236718,1237023,1237322,1237616,1237906,1238190,1238478,1238761,1239039,1239313,1239583,1239849,1240112,1240379,1240642,1240902,1241158,1241412,1241662,1241910,1242161,1242409,1242654,1242897,1243137,1243374,1243610,1243847,1244082
26,"Pennsylvania",3304816,3306701,3308592,3310491,3312398,3314314,3316240,3318178,3320266,3322388,3324548,3326753,3329008,3331319,3333694,3336285,3338963,3341732,3344598,3347565,3350635,3353808,3357313,3360930,3364656,3368483,3372396,3376377,3380406,3384827,3389270,3393702,3398090,3402400,3406600,3410661,3415011,3419168,3423109,3426814,3430274,3433484,3436443,3439499,3442282,3444803,3447077,3449122,3450955,3452596,3454222,3455661,3456934,3458058,3459051,3459930,3460707,3461464,3462131,3462718,3463236,3463695,3464102,3464464,3464837,3465170,3465468,3465736,3465978,3466198,3466399,3466617,3466816,3467000,3467170,3467329,3467477,3467617,3467771,3467917,3468055,3468186,3468313,3468436,3468554,3468684,3468809,3468932,3469052,3469171,3469288,3469404,3469530,3469655,3469779,3469904,3470029,3470155,3470282,3470419,3470558
27,"South Carolina",1721693,1722157,1722622,1723090,1723560,1724032,1724507,1724984,1725473,1725965,1726461,1726961,1727467,1727977,1728493,1729021,1729556,1730098,1730646,1731202,1731766,1732338,1732926,1733523,1734129,1734746,1735373,1736011,1736660,1737328,1738009,1738703,1739409,1740129,1740863,1741610,1742385,1743175,1743981,1744792,1745613,1746450,1747302,1748181,1749076,1749987,1750915,1751860,1752820,1753798,1754802,1755822,1756859,1757911,1758978,1760060,1761156,1762275,1763407,1764551,1765706,1766871,1768046,1769229,1770423,1771622,1772826,1774032,1775240,1776448,1777655,1778860,1780062,1781257,1782446,1783625,1784795,1785954,1787131,1788298,1789454,1790600,1791733,1792855,1793964,1795103,1796231,1797347,1798453,1799548,1800633,1801707,1802808,1803899,1804979,1806050,1807110,1808161,1809202,1810262,1811312
28,"District of Columbia",169709,169755,169800,169845,169890,169934,169978,170021,170062,170103,170144,170184,170223,170262,170299,170336,170373,170409,170444,170479,170513,170546,170579,170611,170643,170674,170704,170734,170764,170792,170821,170848,170876,170903,170929,170955,170980,171005,171029,171053,171077,171100,171122,171145,171166,171188,171209,171229,171250,171270,171289,171308,171327,171345,171363,171381,171398,171415,171432,171449,171465,171480,171496,171511,171526,171541,171555,171569,171583,171596,171610,171623,171635,171648,171660,171672,171684,171696,171707,171718,171729,171740,171750,171760,171771,171780,171790,171800,171809,171818,171827,171836,171844,171853,171861,171869,171877,171885,171893,171900,171908
29,"Kansas",888210,888533,888852,889168,889480,889789,890094,890395,890695,890991,891284,891574,891861,892145,892425,892704,892980,893252,893521,893787,894051,894311,894570,894826,895078,895329,895576,895821,896063,896303,896540,896775,897007,897236,897463,897688,897910,898130,898347,898562,898774,898984,899191,899396,899599,899799,899997,900193,900386,900577,900765,900951,901135,901316,901495,901672,901847,902018,902188,902355,902519,902682,902842,902999,903155,903307,903458,903606,903752,903896,904037,904176,904314,904449,904581,904712,904841,904968,905093,905216,905337,905456,905574,905689,905803,905916,906026,906135,906243,906349,906453,906556,906657,906757,906856,906953,907048,907142,907235,907327,907417
30,"Missouri",1673964,1674355,1674740,1675117,1675488,1675853,1676212,1676564,1676913,1677256,1677594,1677925,1678251,1678571,1678886,1679198,1679504,1679805,1680101,1680392,1680678,1680959,1681237,1681511,1681779,1682043,1682303,1682558,1682809,1683057,1683300,1683540,1683775,1684006,1684234,1684457,1684678,1684894,1685108,1685317,1685523,1685726,1685925,1686122,1686315,1686505,1686692,1686876,1687056,1687234,1687409,1687581,1687750,1687917,1688080,1688241,1688399,1688555,1688708,1688859,1689007,1689153,1689296,1689437,1689576,1689712,1689847,1689979,1690109,1690236,1690362,1690485,1690607,1690727,1690845,1690960,1691074,1691186,1691297,1691405,1691512,1691617,1691720,1691822,1691922,1692020,1692117,1692213,1692307,1692399,1692490,1692579,1692668,1692754,1692840,1692924,1693007,1693089,1693169,1693249,1693327
31,"Vermont",144895,144985,145076,145166,145257,145348,145439,145530,145624,145718,145811,145905,146000,146094,146189,146285,146381,146477,146573,146669,146765,146862,146959,147057,147155,147253,147350,147448,147546,147644,147743,147841,147939,148037,148135,148232,148330,148428,148526,148623,148720,148817,148913,149010,149106,149203,149299,149394,149489,149583,149678,149773,149866,149960,150052,150144,150236,150327,150418,150509,150598,150687,150775,150862,150950,151037,151123,151209,151293,151377,151461,151544,151627,151709,151790,151870,151949,152028,152107,152185,152262,152338,152414,152489,152563,152637,152711,152784,152856,152928,152998,153069,153139,153209,153278,153346,153413,153480,153547,153613,153679
